 1718.00 2.4850E-38 5.7997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7997E-07                    86.588
 1719.00 0.0000E+00 5.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-07                   999.999
 1720.00 3.3282E-06 5.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7576E-07                    12.613
 1721.00 2.2850E-04 5.7353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7353E-07                     8.384
 1722.00 5.6481E-04 5.7126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7126E-07                     7.479
 1723.00 1.3221E-04 5.6943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6943E-07                     8.931
 1724.00 1.1844E-03 5.6676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6676E-07                     6.739
 1725.00 1.1434E-02 5.5890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5890E-07                     4.471
 1726.00 7.5572E-03 5.5905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5905E-07                     4.885
 1727.00 2.7491E-03 5.5971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5971E-07                     5.896
 1728.00 4.9172E-03 5.5646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5646E-07                     5.315
 1729.00 3.7440E-04 5.5697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5697E-07                     7.890
 1730.00 3.2874E-12 5.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-07                    26.441
 1731.00 1.8841E-06 5.5312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5312E-07                    13.182
 1732.00 3.6717E-08 5.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5110E-07                    17.120
 1733.00 0.0000E+00 5.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4909E-07                   999.999
 1734.00 5.8855E-44 5.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4709E-07                    99.541
 1735.00 0.0000E+00 5.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-07                   999.999
 1736.00 2.1525E-08 5.4311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4311E-07                    17.654
 1737.00 2.3547E-06 5.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4112E-07                    12.959
 1738.00 9.2010E-07 5.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3915E-07                    13.899
 1739.00 8.5517E-10 5.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-07                    20.880
 1740.00 0.0000E+00 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                   999.999
 1741.00 7.9194E-07 5.3326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-07                    14.049
 1742.00 3.1985E-05 5.3129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3129E-07                    10.350
 1743.00 2.5626E-09 5.2937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2937E-07                    19.782
 1744.00 4.1929E-07 5.2743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-07                    14.685
 1745.00 7.3545E-05 5.2546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2546E-07                     9.518
 1746.00 8.3904E-06 5.2357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2357E-07                    11.688
 1747.00 7.2415E-09 5.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-07                    18.743
 1748.00 6.8381E-10 5.1975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1975E-07                    21.103
 1749.00 1.5528E-10 5.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-07                    22.586
 1750.00 3.3203E-08 5.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1595E-07                    17.221
 1751.00 4.6324E-14 5.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1406E-07                    30.703
 1752.00 3.8605E-06 5.1217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1217E-07                    12.465
 1753.00 6.5643E-04 5.0996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0996E-07                     7.329
 1754.00 6.8962E-03 5.0492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0492E-07                     4.977
 1755.00 1.1998E-02 5.0048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0048E-07                     4.423
 1756.00 4.2444E-04 5.0449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0449E-07                     7.765
 1757.00 0.0000E+00 5.0285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-07                   999.999
 1758.00 3.7258E-04 5.0082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0082E-07                     7.895
 1759.00 2.3126E-03 4.9801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9801E-07                     6.069
 1760.00 3.0419E-03 4.9582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-07                     5.795
 1761.00 2.0130E-06 4.9550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9550E-07                    13.116
 1762.00 0.0000E+00 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                   999.999
 1763.00 1.5598E-04 4.9179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9179E-07                     8.766
 1764.00 4.0931E-03 4.8805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8805E-07                     5.498
 1765.00 1.6677E-02 4.8011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8011E-07                     4.094
 1766.00 2.5909E-02 4.7385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7385E-07                     3.653
 1767.00 2.6413E-03 4.8339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8339E-07                     5.936
 1768.00 4.1070E-09 4.8288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-07                    19.311
 1769.00 8.6815E-05 4.8106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8106E-07                     9.352
 1770.00 2.4406E-05 4.7932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7932E-07                    10.621
 1771.00 0.0000E+00 4.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7757E-07                   999.999
 1772.00 9.8928E-29 4.7581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-07                    64.483
 1773.00 0.0000E+00 4.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7405E-07                   999.999
 1774.00 1.0242E-06 4.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-07                    13.792
 1775.00 1.5085E-05 4.7056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7056E-07                    11.102
 1776.00 6.7396E-05 4.6880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6880E-07                     9.605
 1777.00 1.3415E-02 4.6083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6083E-07                     4.311
 1778.00 1.3671E-02 4.5901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5901E-07                     4.292
 1779.00 1.0270E-03 4.6318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6318E-07                     6.881
 1780.00 5.6852E-04 4.6168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6168E-07                     7.472
 1781.00 1.4055E-06 4.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6024E-07                    13.475
 1782.00 6.0118E-03 4.5578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5578E-07                     5.114
 1783.00 4.4403E-02 4.3656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3656E-07                     3.114
 1784.00 6.5813E-03 4.5216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5216E-07                     5.024
 1785.00 1.0163E-04 4.5343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5343E-07                     9.194
 1786.00 5.3626E-02 4.2757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2757E-07                     2.926
 1787.00 1.1358E-01 3.9900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9900E-07                     2.175
 1788.00 4.1006E-02 4.3007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3007E-07                     3.194
 1789.00 2.8476E-02 4.3408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3408E-07                     3.559
 1790.00 1.5263E-03 4.4447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4447E-07                     6.485
 1791.00 3.1815E-09 4.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-07                    19.566
 1792.00 5.6931E-11 4.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-07                    23.589
 1793.00 0.0000E+00 4.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4022E-07                   999.999
 1794.00 9.1466E-05 4.3855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3855E-07                     9.300
 1795.00 3.8080E-04 4.3680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3680E-07                     7.873
 1796.00 1.4310E-05 4.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3534E-07                    11.155
 1797.00 6.4273E-03 4.3094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3094E-07                     5.047
 1798.00 2.0899E-02 4.2309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2309E-07                     3.868
 1799.00 3.7673E-04 4.3035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3035E-07                     7.884
 1800.00 0.0000E+00 4.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2892E-07                   999.999
 1801.00 7.1565E-04 4.2702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2702E-07                     7.242
 1802.00 1.6561E-03 4.2504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2504E-07                     6.403
 1803.00 4.4680E-02 4.0521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-07                     3.108
 1804.00 1.7690E-01 3.4783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4783E-07                     1.732
 1805.00 3.8847E-02 4.0466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0466E-07                     3.248
 1806.00 1.8503E-01 3.4184E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4184E-07                     1.687
 1807.00 1.1985E-01 3.6781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6781E-07                     2.122
 1808.00 3.6318E-02 4.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0122E-07                     3.315
 1809.00 6.8762E-02 3.8627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8627E-07                     2.677
 1810.00 5.8283E-03 4.1084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1084E-07                     5.145
 1811.00 1.0483E-04 4.1166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1166E-07                     9.163
 1812.00 9.1769E-03 4.0641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0641E-07                     4.691
 1813.00 1.1621E-01 3.6116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6116E-07                     2.152
 1814.00 3.3301E-01 2.7155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7155E-07                     1.100
 1815.00 3.4607E-01 2.6524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6524E-07                     1.061
 1816.00 2.7949E-01 2.9116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9116E-07                     1.275
 1817.00 9.7384E-02 3.6339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6339E-07                     2.329
 1818.00 2.8235E-01 2.8784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8784E-07                     1.265
 1819.00 4.4384E-01 2.2224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2224E-07                     0.812
 1820.00 3.8088E-01 2.4648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4648E-07                     0.965
 1821.00 2.2020E-01 3.0929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0929E-07                     1.513
 1822.00 1.0215E-01 3.5478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5478E-07                     2.281
 1823.00 4.5650E-02 3.7570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7570E-07                     3.087
 1824.00 1.3919E-02 3.8674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8674E-07                     4.275
 1825.00 7.5800E-11 3.9073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-07                    23.303
 1826.00 6.4733E-04 3.8902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8902E-07                     7.343
 1827.00 1.8524E-02 3.8064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8064E-07                     3.989
 1828.00 5.0155E-03 3.8443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8443E-07                     5.295
 1829.00 2.1563E-09 3.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-07                    19.955
 1830.00 0.0000E+00 3.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-07                   999.999
 1831.00 3.2584E-04 3.8193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8193E-07                     8.029
 1832.00 3.6493E-02 3.6673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6673E-07                     3.311
 1833.00 7.5285E-02 3.5065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5065E-07                     2.586
 1834.00 1.9851E-01 3.0279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0279E-07                     1.617
 1835.00 1.0341E-01 3.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3745E-07                     2.269
 1836.00 9.1829E-02 3.4053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4053E-07                     2.388
 1837.00 1.5729E-03 3.7297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7297E-07                     6.455
 1838.00 7.9942E-02 3.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4241E-07                     2.526
 1839.00 1.4825E-01 3.1580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1580E-07                     1.909
 1840.00 2.1477E-01 2.9004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9004E-07                     1.538
 1841.00 1.3363E-01 3.1881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1881E-07                     2.013
 1842.00 5.8383E-03 3.6447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6447E-07                     5.143
 1843.00 1.6429E-04 3.6517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6517E-07                     8.714
 1844.00 0.0000E+00 3.6386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-07                   999.999
 1845.00 2.8073E-07 3.6250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6250E-07                    15.086
 1846.00 6.5711E-04 3.6090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6090E-07                     7.328
 1847.00 1.0443E-02 3.5603E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5603E-07                     4.562
 1848.00 8.1372E-04 3.5814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5814E-07                     7.114
 1849.00 1.1912E-01 3.1455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1455E-07                     2.128
 1850.00 3.5533E-01 2.2934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2934E-07                     1.035
 1851.00 4.6397E-01 1.8997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8997E-07                     0.768
 1852.00 2.6007E-01 2.6125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6125E-07                     1.347
 1853.00 4.9184E-01 1.7875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7875E-07                     0.710
 1854.00 4.6498E-01 1.8749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8749E-07                     0.766
 1855.00 6.2098E-01 1.3232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3232E-07                     0.476
 1856.00 3.9025E-01 2.1207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1207E-07                     0.941
 1857.00 5.8083E-01 1.4524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4524E-07                     0.543
 1858.00 2.6650E-01 2.5319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5319E-07                     1.322
 1859.00 1.6538E-01 2.8701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8701E-07                     1.800
 1860.00 2.5475E-01 2.5532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5532E-07                     1.367
 1861.00 3.9989E-01 2.0482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0482E-07                     0.917
 1862.00 2.9505E-01 2.3970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3970E-07                     1.221
 1863.00 4.7155E-01 1.7901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7901E-07                     0.752
 1864.00 2.7635E-01 2.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4420E-07                     1.286
 1865.00 1.9886E-01 2.6933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6933E-07                     1.615
 1866.00 4.2745E-03 3.3349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3349E-07                     5.455
 1867.00 2.0362E-04 3.3359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3359E-07                     8.499
 1868.00 2.3977E-08 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                    17.546
 1869.00 0.0000E+00 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                   999.999
 1870.00 2.2951E-04 3.2982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2982E-07                     8.380
 1871.00 1.6497E-02 3.2323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2323E-07                     4.105
 1872.00 2.5753E-01 2.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4309E-07                     1.357
 1873.00 4.5153E-01 1.7890E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7890E-07                     0.795
 1874.00 5.6831E-01 1.4027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4027E-07                     0.565
 1875.00 6.3685E-01 1.1756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1756E-07                     0.451
 1876.00 6.3273E-01 1.1844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1844E-07                     0.458
 1877.00 4.3042E-01 1.8299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8299E-07                     0.843
 1878.00 7.0820E-01 9.3392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3392E-08                     0.345
 1879.00 5.2254E-01 1.5224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5224E-07                     0.649
 1880.00 4.7490E-01 1.6680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6680E-07                     0.745
 1881.00 7.4651E-01 8.0215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0215E-08                     0.292
 1882.00 7.4218E-01 8.1278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1278E-08                     0.298
 1883.00 6.7758E-01 1.0126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0126E-07                     0.389
 1884.00 3.0143E-01 2.1856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1856E-07                     1.199
 1885.00 6.1837E-02 2.9241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9241E-07                     2.783
 1886.00 4.3964E-01 1.7399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7399E-07                     0.822
 1887.00 4.8898E-01 1.5807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5807E-07                     0.715
 1888.00 2.4580E-01 2.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3241E-07                     1.403
 1889.00 9.5385E-03 3.0405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0405E-07                     4.652
 1890.00 2.1398E-04 3.0575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0575E-07                     8.450
 1891.00 1.1876E-01 2.6848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6848E-07                     2.131
 1892.00 3.8723E-01 1.8598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8598E-07                     0.949
 1893.00 3.9241E-01 1.8371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8371E-07                     0.935
