 2067.00 8.1562E-01 3.6312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6312E-08                     0.204
 2068.00 7.5332E-01 4.8396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8396E-08                     0.283
 2069.00 7.4998E-01 4.8865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8865E-08                     0.288
 2070.00 9.2327E-01 1.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4938E-08                     0.080
 2071.00 8.2969E-01 3.3033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3033E-08                     0.187
 2072.00 8.2825E-01 3.3184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3184E-08                     0.188
 2073.00 6.7291E-01 6.2958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2958E-08                     0.396
 2074.00 3.9187E-01 1.1661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1661E-07                     0.937
 2075.00 8.2429E-01 3.3563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3563E-08                     0.193
 2076.00 8.7325E-01 2.4118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4118E-08                     0.136
 2077.00 1.2579E-01 1.6571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6571E-07                     2.073
 2078.00 3.2097E-01 1.2823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2823E-07                     1.136
 2079.00 4.9001E-01 9.5938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5938E-08                     0.713
 2080.00 8.7971E-01 2.2543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2543E-08                     0.128
 2081.00 8.7921E-01 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                     0.129
 2082.00 6.0364E-01 7.3710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3710E-08                     0.505
 2083.00 9.4719E-01 9.7840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7840E-09                     0.054
 2084.00 9.0477E-01 1.7575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7575E-08                     0.100
 2085.00 8.9499E-01 1.9307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9307E-08                     0.111
 2086.00 8.6168E-01 2.5333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5333E-08                     0.149
 2087.00 5.0670E-01 9.0000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0000E-08                     0.680
 2088.00 8.4186E-01 2.8741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8741E-08                     0.172
 2089.00 8.0608E-01 3.5109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5109E-08                     0.216
 2090.00 1.3624E-01 1.5579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5579E-07                     1.993
 2091.00 7.2313E-01 4.9746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9746E-08                     0.324
 2092.00 8.9875E-01 1.8123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8123E-08                     0.107
 2093.00 7.8577E-01 3.8197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8197E-08                     0.241
 2094.00 8.1686E-01 3.2528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2528E-08                     0.202
 2095.00 7.8499E-01 3.8043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8043E-08                     0.242
 2096.00 9.4763E-01 9.2304E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2304E-09                     0.054
 2097.00 6.7463E-01 5.7130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7130E-08                     0.394
 2098.00 9.2677E-01 1.2808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2808E-08                     0.076
 2099.00 8.2836E-01 2.9908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9908E-08                     0.188
 2100.00 6.4200E-01 6.2140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2140E-08                     0.443
 2101.00 9.1852E-01 1.4089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4089E-08                     0.085
 2102.00 9.6256E-01 6.4482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4482E-09                     0.038
 2103.00 8.1559E-01 3.1643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1643E-08                     0.204
 2104.00 9.4886E-01 8.7421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7421E-09                     0.052
 2105.00 9.6394E-01 6.1395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1395E-09                     0.037
 2106.00 6.4399E-01 6.0387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0387E-08                     0.440
 2107.00 7.7433E-01 3.8133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8133E-08                     0.256
 2108.00 8.2197E-01 2.9967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9967E-08                     0.196
 2109.00 9.4787E-01 8.7408E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7408E-09                     0.054
 2110.00 9.5188E-01 8.0379E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0379E-09                     0.049
 2111.00 9.6177E-01 6.3613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3613E-09                     0.039
 2112.00 8.0476E-01 3.2361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2361E-08                     0.217
 2113.00 9.4576E-01 8.9564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9564E-09                     0.056
 2114.00 6.2211E-01 6.2156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2156E-08                     0.475
 2115.00 3.0815E-01 1.1336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-07                     1.177
 2116.00 6.9299E-01 5.0111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0111E-08                     0.367
 2117.00 9.5576E-01 7.1937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1937E-09                     0.045
 2118.00 9.5722E-01 6.9298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9298E-09                     0.044
 2119.00 9.4449E-01 8.9569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9569E-09                     0.057
 2120.00 8.0855E-01 3.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0772E-08                     0.213
 2121.00 8.0359E-01 3.1447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1447E-08                     0.219
 2122.00 8.9343E-01 1.6998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6998E-08                     0.113
 2123.00 9.0643E-01 1.4867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4867E-08                     0.098
 2124.00 6.9971E-01 4.7527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7527E-08                     0.357
 2125.00 7.0091E-01 4.7155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7155E-08                     0.355
 2126.00 9.6124E-01 6.0871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0871E-09                     0.040
 2127.00 9.5618E-01 6.8557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8557E-09                     0.045
 2128.00 8.3354E-01 2.5942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5942E-08                     0.182
 2129.00 8.9847E-01 1.5762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5762E-08                     0.107
 2130.00 8.8983E-01 1.7038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7038E-08                     0.117
 2131.00 9.6633E-01 5.1875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1875E-09                     0.034
 2132.00 8.5210E-01 2.2698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2698E-08                     0.160
 2133.00 9.7958E-01 3.1223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1223E-09                     0.021
 2134.00 9.7617E-01 3.6282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6282E-09                     0.024
 2135.00 9.5582E-01 6.7019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7019E-09                     0.045
 2136.00 4.9347E-01 7.6542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6542E-08                     0.706
 2137.00 5.1461E-01 7.3064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3064E-08                     0.664
 2138.00 7.7702E-01 3.3435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3435E-08                     0.252
 2139.00 5.5583E-01 6.6346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6346E-08                     0.587
 2140.00 8.8471E-01 1.7154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7154E-08                     0.122
 2141.00 9.7279E-01 4.0334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0334E-09                     0.028
 2142.00 9.4729E-01 7.7829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7829E-09                     0.054
 2143.00 9.7669E-01 3.4283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4283E-09                     0.024
 2144.00 9.6702E-01 4.8325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8325E-09                     0.034
 2145.00 6.1299E-01 5.6482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6482E-08                     0.489
 2146.00 9.0104E-01 1.4387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4387E-08                     0.104
 2147.00 7.3449E-01 3.8451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8451E-08                     0.309
 2148.00 8.8954E-01 1.5934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5934E-08                     0.117
 2149.00 9.5802E-01 6.0331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0331E-09                     0.043
 2150.00 9.7035E-01 4.2442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2442E-09                     0.030
 2151.00 8.3510E-01 2.3513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3513E-08                     0.180
 2152.00 9.3952E-01 8.5910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5910E-09                     0.062
 2153.00 7.1226E-01 4.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0713E-08                     0.339
 2154.00 9.5388E-01 6.4999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4999E-09                     0.047
 2155.00 8.1254E-01 2.6321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6321E-08                     0.208
 2156.00 9.5620E-01 6.1262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1262E-09                     0.045
 2157.00 8.3334E-01 2.3219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3219E-08                     0.182
 2158.00 8.1435E-01 2.5764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5764E-08                     0.205
 2159.00 9.5093E-01 6.7831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7831E-09                     0.050
 2160.00 9.4771E-01 7.2004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2004E-09                     0.054
 2161.00 9.0217E-01 1.3420E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3420E-08                     0.103
 2162.00 5.5871E-01 6.0299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0299E-08                     0.582
 2163.00 7.5483E-01 3.3371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3371E-08                     0.281
 2164.00 9.4051E-01 8.0655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0655E-09                     0.061
 2165.00 9.2500E-01 1.0130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0130E-08                     0.078
 2166.00 7.8376E-01 2.9092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9092E-08                     0.244
 2167.00 9.2293E-01 1.0329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0329E-08                     0.080
 2168.00 9.3603E-01 8.5398E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5398E-09                     0.066
 2169.00 7.7622E-01 2.9759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9759E-08                     0.253
 2170.00 9.1730E-01 1.0955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0955E-08                     0.086
 2171.00 7.7779E-01 2.9321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9321E-08                     0.251
 2172.00 8.6436E-01 1.7829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7829E-08                     0.146
 2173.00 7.4600E-01 3.3256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3256E-08                     0.293
 2174.00 9.2074E-01 1.0337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0337E-08                     0.083
 2175.00 8.6726E-01 1.7245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7245E-08                     0.142
 2176.00 7.3575E-01 3.4198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4198E-08                     0.307
 2177.00 8.5525E-01 1.8660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8660E-08                     0.156
 2178.00 8.5195E-01 1.9011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9011E-08                     0.160
 2179.00 8.1492E-01 2.3674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3674E-08                     0.205
 2180.00 6.8655E-01 3.9938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9938E-08                     0.376
 2181.00 7.2159E-01 3.5336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5336E-08                     0.326
 2182.00 7.7372E-01 2.8608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8608E-08                     0.257
 2183.00 6.5328E-01 4.3665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3665E-08                     0.426
 2184.00 7.6612E-01 2.9339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9339E-08                     0.266
 2185.00 6.4790E-01 4.3999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3999E-08                     0.434
 2186.00 6.8828E-01 3.8802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8802E-08                     0.374
 2187.00 4.5834E-01 6.7161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7161E-08                     0.780
 2188.00 6.4321E-01 4.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4066E-08                     0.441
 2189.00 6.1374E-01 4.7521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7521E-08                     0.488
 2190.00 5.0602E-01 6.0538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0538E-08                     0.681
 2191.00 5.7016E-01 5.2473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2473E-08                     0.562
 2192.00 5.4616E-01 5.5187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5187E-08                     0.605
 2193.00 6.6887E-01 4.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0108E-08                     0.402
 2194.00 4.8905E-01 6.1648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1648E-08                     0.715
 2195.00 4.8827E-01 6.1502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1502E-08                     0.717
 2196.00 4.8883E-01 6.1195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1195E-08                     0.716
 2197.00 4.2904E-01 6.8088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8088E-08                     0.846
 2198.00 4.4905E-01 6.5446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5446E-08                     0.801
 2199.00 4.2403E-01 6.8152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8152E-08                     0.858
 2200.00 3.3936E-01 7.7865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7865E-08                     1.081
 2201.00 4.1049E-01 6.9211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9211E-08                     0.890
 2202.00 3.8517E-01 7.1903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1903E-08                     0.954
 2203.00 3.5114E-01 7.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5587E-08                     1.047
 2204.00 3.3441E-01 7.7233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7233E-08                     1.095
 2205.00 3.0882E-01 7.9890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9890E-08                     1.175
 2206.00 3.2948E-01 7.7199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7199E-08                     1.110
 2207.00 3.4338E-01 7.5305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5305E-08                     1.069
 2208.00 3.4784E-01 7.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4502E-08                     1.056
 2209.00 2.5422E-01 8.4864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4864E-08                     1.370
 2210.00 2.1637E-01 8.8824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8824E-08                     1.531
 2211.00 3.4289E-01 7.4191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4191E-08                     1.070
 2212.00 3.0121E-01 7.8590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8590E-08                     1.200
 2213.00 3.1641E-01 7.6580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6580E-08                     1.151
 2214.00 2.6843E-01 8.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1636E-08                     1.315
 2215.00 3.2555E-01 7.4968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4968E-08                     1.122
 2216.00 3.2067E-01 7.5215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5215E-08                     1.137
 2217.00 3.2888E-01 7.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4016E-08                     1.112
 2218.00 3.0959E-01 7.5846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5846E-08                     1.172
 2219.00 2.2938E-01 8.4326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4326E-08                     1.472
 2220.00 4.3454E-01 6.1635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1635E-08                     0.833
 2221.00 4.2041E-01 6.2929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2929E-08                     0.867
 2222.00 4.7610E-01 5.6659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6659E-08                     0.742
 2223.00 5.5175E-01 4.8288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-08                     0.595
 2224.00 6.3724E-01 3.8926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8926E-08                     0.451
 2225.00 4.4176E-01 5.9668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9668E-08                     0.817
 2226.00 3.4259E-01 6.9994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9994E-08                     1.071
 2227.00 3.8083E-01 6.5663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5663E-08                     0.965
 2228.00 3.0855E-01 7.3043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3043E-08                     1.176
 2229.00 1.7114E-01 8.7216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7216E-08                     1.765
 2230.00 2.7421E-01 7.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6071E-08                     1.294
 2231.00 1.5639E-01 8.8074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8074E-08                     1.855
 2232.00 2.4705E-01 7.8301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8301E-08                     1.398
 2233.00 8.4117E-02 9.4872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4872E-08                     2.476
 2234.00 2.1829E-01 8.0657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0657E-08                     1.522
 2235.00 7.1919E-02 9.5384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5384E-08                     2.632
 2236.00 1.9248E-01 8.2669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2669E-08                     1.648
 2237.00 8.9310E-02 9.2865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2865E-08                     2.416
 2238.00 1.2737E-01 8.8635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8635E-08                     2.061
 2239.00 7.4665E-02 9.3620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3620E-08                     2.595
 2240.00 1.1464E-01 8.9225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9225E-08                     2.166
 2241.00 1.4193E-01 8.6135E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6135E-08                     1.952
 2242.00 4.6302E-02 9.5360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5360E-08                     3.073
 2243.00 1.2692E-01 8.6956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6956E-08                     2.064
 2244.00 4.2392E-02 9.5001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5001E-08                     3.161
 2245.00 1.2315E-01 8.6649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6649E-08                     2.094
 2246.00 4.1141E-02 9.4381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4381E-08                     3.191
 2247.00 1.0753E-01 8.7501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7501E-08                     2.230
 2248.00 2.9476E-02 9.4781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4781E-08                     3.524
 2249.00 7.7837E-02 8.9704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9704E-08                     2.553
 2250.00 1.9950E-02 9.4961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4961E-08                     3.915
 2251.00 7.6045E-02 8.9174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9174E-08                     2.576
 2252.00 2.9927E-02 9.3258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3258E-08                     3.509
 2253.00 5.6471E-02 9.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0350E-08                     2.874
 2254.00 1.8654E-02 9.3602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3602E-08                     3.982
 2255.00 3.7667E-02 9.1428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1428E-08                     3.279
 2256.00 1.9670E-02 9.2772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2772E-08                     3.929
 2257.00 3.5624E-02 9.0904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0904E-08                     3.335
 2258.00 1.2837E-02 9.2686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2686E-08                     4.355
 2259.00 6.0784E-03 9.2954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2954E-08                     5.103
 2260.00 1.8776E-02 9.1405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1405E-08                     3.975
 2261.00 5.9282E-03 9.2238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2238E-08                     5.128
 2262.00 1.5156E-02 9.1023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1023E-08                     4.189
 2263.00 1.4154E-03 9.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1930E-08                     6.560
 2264.00 1.1133E-02 9.0677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0677E-08                     4.498
 2265.00 4.2289E-04 9.1298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1298E-08                     7.768
 2266.00 8.6294E-03 9.0193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0193E-08                     4.753
 2267.00 1.1816E-03 9.0513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0513E-08                     6.741
 2268.00 1.0002E-02 8.9360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9360E-08                     4.605
 2269.00 1.6176E-03 8.9762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9762E-08                     6.427
 2270.00 9.4354E-04 8.9469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9469E-08                     6.966
 2271.00 6.1415E-03 8.8653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8653E-08                     5.093
 2272.00 6.8045E-05 8.8844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8844E-08                     9.595
 2273.00 3.3895E-03 8.8200E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8200E-08                     5.687
 2274.00 6.2684E-04 8.8096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8096E-08                     7.375
 2275.00 1.0483E-03 8.7712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7712E-08                     6.861
 2276.00 2.1775E-03 8.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7268E-08                     6.130
 2277.00 2.0868E-04 8.7095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7095E-08                     8.475
 2278.00 1.8957E-03 8.6606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6606E-08                     6.268
 2279.00 6.8795E-04 8.6369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6369E-08                     7.282
 2280.00 6.9308E-04 8.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6028E-08                     7.274
 2281.00 2.5812E-03 8.5526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5526E-08                     5.959
 2282.00 7.2879E-04 8.5347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5347E-08                     7.224
 2283.00 5.2760E-03 8.4624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4624E-08                     5.245
 2284.00 2.6809E-03 8.4510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4510E-08                     5.922
 2285.00 1.2056E-03 8.4301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4301E-08                     6.721
 2286.00 2.1033E-04 8.4052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4052E-08                     8.467
 2287.00 4.6604E-05 8.3734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3734E-08                     9.974
 2288.00 1.3691E-04 8.3396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3396E-08                     8.896
 2289.00 6.8039E-06 8.3078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3078E-08                    11.898
 2290.00 1.0882E-05 8.2749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2749E-08                    11.428
 2291.00 4.6390E-06 8.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-08                    12.281
 2292.00 1.5109E-06 8.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2098E-08                    13.403
 2293.00 4.3441E-07 8.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1774E-08                    14.649
 2294.00 2.0882E-07 8.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1451E-08                    15.382
 2295.00 1.0445E-06 8.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-08                    13.772
 2296.00 5.2223E-09 8.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0808E-08                    19.070
 2297.00 1.8255E-07 8.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0489E-08                    15.516
 2298.00 2.1194E-08 8.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0171E-08                    17.670
 2299.00 8.6255E-09 7.9854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9854E-08                    18.569
