 2030.00 9.7925E-01 2.1641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1641E-09                     0.021
 2031.00 9.8715E-01 1.3340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-09                     0.013
 2032.00 9.8393E-01 1.6612E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6612E-09                     0.016
 2033.00 9.9019E-01 1.0098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0098E-09                     0.010
 2034.00 9.1260E-01 8.9630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9630E-09                     0.091
 2035.00 9.7456E-01 2.5975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5975E-09                     0.026
 2036.00 9.8883E-01 1.1356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-09                     0.011
 2037.00 9.3253E-01 6.8327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8327E-09                     0.070
 2038.00 8.0222E-01 1.9946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9946E-08                     0.220
 2039.00 9.7964E-01 2.0452E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0452E-09                     0.021
 2040.00 9.2396E-01 7.6053E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6053E-09                     0.079
 2041.00 3.5370E-01 6.4367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4367E-08                     1.039
 2042.00 8.0460E-01 1.9380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9380E-08                     0.217
 2043.00 8.9384E-01 1.0485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0485E-08                     0.112
 2044.00 5.5896E-01 4.3378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3378E-08                     0.582
 2045.00 9.6578E-01 3.3513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3513E-09                     0.035
 2046.00 8.8160E-01 1.1548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1548E-08                     0.126
 2047.00 8.3481E-01 1.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6044E-08                     0.181
 2048.00 8.8374E-01 1.1245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1245E-08                     0.124
 2049.00 8.4680E-01 1.4756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4756E-08                     0.166
 2050.00 9.6861E-01 3.0112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0112E-09                     0.032
 2051.00 8.3339E-01 1.5914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-08                     0.182
 2052.00 7.9873E-01 1.9144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9144E-08                     0.225
 2053.00 9.6397E-01 3.4122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4122E-09                     0.037
 2054.00 7.8982E-01 1.9824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9824E-08                     0.236
 2055.00 7.8241E-01 2.0438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0438E-08                     0.245
 2056.00 9.6867E-01 2.9305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9305E-09                     0.032
 2057.00 7.9078E-01 1.9487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9487E-08                     0.235
 2058.00 7.8305E-01 2.0123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0123E-08                     0.245
 2059.00 9.5369E-01 4.2775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2775E-09                     0.047
 2060.00 4.9616E-01 4.6343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6343E-08                     0.701
 2061.00 7.2518E-01 2.5172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5172E-08                     0.321
 2062.00 9.5347E-01 4.2445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-09                     0.048
 2063.00 7.3844E-01 2.3757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3757E-08                     0.303
 2064.00 7.0346E-01 2.6822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6822E-08                     0.352
 2065.00 4.3255E-01 5.1111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1111E-08                     0.838
 2066.00 5.0383E-01 4.4503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4503E-08                     0.686
 2067.00 9.4567E-01 4.8531E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8531E-09                     0.056
 2068.00 8.1892E-01 1.6106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6106E-08                     0.200
 2069.00 7.9233E-01 1.8393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8393E-08                     0.233
 2070.00 9.5879E-01 3.6348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6348E-09                     0.042
 2071.00 8.5504E-01 1.2732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2732E-08                     0.157
 2072.00 8.7879E-01 1.0601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0601E-08                     0.129
 2073.00 8.5837E-01 1.2335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2335E-08                     0.153
 2074.00 6.7580E-01 2.8118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8118E-08                     0.392
 2075.00 9.3624E-01 5.5064E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5064E-09                     0.066
 2076.00 9.2727E-01 6.2554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2554E-09                     0.076
 2077.00 1.5542E-01 7.2333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2333E-08                     1.862
 2078.00 4.0080E-01 5.1102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1102E-08                     0.914
 2079.00 7.0145E-01 2.5355E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5355E-08                     0.355
 2080.00 9.4328E-01 4.7964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7964E-09                     0.058
 2081.00 9.1096E-01 7.4982E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4982E-09                     0.093
 2082.00 7.8629E-01 1.7922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7922E-08                     0.240
 2083.00 9.7480E-01 2.1040E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1040E-09                     0.026
 2084.00 9.2369E-01 6.3462E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3462E-09                     0.079
 2085.00 9.2820E-01 5.9459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9459E-09                     0.075
 2086.00 9.0713E-01 7.6578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6578E-09                     0.097
 2087.00 7.7410E-01 1.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8550E-08                     0.256
 2088.00 9.6570E-01 2.8045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8045E-09                     0.035
 2089.00 9.3359E-01 5.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4075E-09                     0.069
 2090.00 4.9440E-01 4.0996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0996E-08                     0.704
 2091.00 8.8297E-01 9.4490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4490E-09                     0.124
 2092.00 9.6192E-01 3.0619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0619E-09                     0.039
 2093.00 8.7169E-01 1.0273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0273E-08                     0.137
 2094.00 8.8188E-01 9.4172E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4172E-09                     0.126
 2095.00 8.6865E-01 1.0428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0428E-08                     0.141
 2096.00 9.7613E-01 1.8870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8870E-09                     0.024
 2097.00 8.6862E-01 1.0343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-08                     0.141
 2098.00 9.7458E-01 1.9927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9927E-09                     0.026
 2099.00 8.6836E-01 1.0277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0277E-08                     0.141
 2100.00 8.6122E-01 1.0788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0788E-08                     0.149
 2101.00 9.6857E-01 2.4327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4327E-09                     0.032
 2102.00 9.7846E-01 1.6602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6602E-09                     0.022
 2103.00 8.5568E-01 1.1078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1078E-08                     0.156
 2104.00 9.6824E-01 2.4278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4278E-09                     0.032
 2105.00 9.8335E-01 1.2675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2675E-09                     0.017
 2106.00 8.5861E-01 1.0716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0716E-08                     0.152
 2107.00 8.3336E-01 1.2576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2576E-08                     0.182
 2108.00 9.4361E-01 4.2376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2376E-09                     0.058
 2109.00 9.6544E-01 2.5865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5865E-09                     0.035
 2110.00 9.6995E-01 2.2393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2393E-09                     0.031
 2111.00 9.7910E-01 1.5507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5507E-09                     0.021
 2112.00 8.4717E-01 1.1293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1293E-08                     0.166
 2113.00 9.7293E-01 1.9922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9922E-09                     0.027
 2114.00 8.9826E-01 7.4542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4542E-09                     0.107
 2115.00 6.8222E-01 2.3185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3185E-08                     0.382
 2116.00 8.2121E-01 1.2989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2989E-08                     0.197
 2117.00 9.7602E-01 1.7345E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7345E-09                     0.024
 2118.00 9.6713E-01 2.3683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3683E-09                     0.033
 2119.00 9.6625E-01 2.4209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4209E-09                     0.034
 2120.00 8.3190E-01 1.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2008E-08                     0.184
 2121.00 9.2168E-01 5.5706E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5706E-09                     0.082
 2122.00 9.6436E-01 2.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5243E-09                     0.036
 2123.00 9.5457E-01 3.2045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2045E-09                     0.046
 2124.00 8.1137E-01 1.3248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3248E-08                     0.209
 2125.00 8.8140E-01 8.2943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2943E-09                     0.126
 2126.00 9.7723E-01 1.5856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5856E-09                     0.023
 2127.00 9.6939E-01 2.1227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1227E-09                     0.031
 2128.00 8.5122E-01 1.0274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0274E-08                     0.161
 2129.00 9.3175E-01 4.6927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6927E-09                     0.071
 2130.00 9.2229E-01 5.3205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3205E-09                     0.081
 2131.00 9.7860E-01 1.4588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4588E-09                     0.022
 2132.00 8.8026E-01 8.1292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1292E-09                     0.128
 2133.00 9.9047E-01 6.4426E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4426E-10                     0.010
 2134.00 9.8923E-01 7.2501E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2501E-10                     0.011
 2135.00 9.8583E-01 9.4994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4994E-10                     0.014
 2136.00 7.4593E-01 1.6959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6959E-08                     0.293
 2137.00 8.4217E-01 1.0490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0490E-08                     0.172
 2138.00 9.3705E-01 4.1664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1664E-09                     0.065
 2139.00 8.2088E-01 1.1805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1805E-08                     0.197
 2140.00 9.7695E-01 1.5129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5129E-09                     0.023
 2141.00 9.8885E-01 7.2886E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2886E-10                     0.011
 2142.00 9.8635E-01 8.8799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8799E-10                     0.014
 2143.00 9.9053E-01 6.1339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1339E-10                     0.010
 2144.00 9.8747E-01 8.0826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0826E-10                     0.013
 2145.00 8.6761E-01 8.5052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5052E-09                     0.142
 2146.00 9.7833E-01 1.3860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3860E-09                     0.022
 2147.00 8.8283E-01 7.4641E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4641E-09                     0.125
 2148.00 9.7364E-01 1.6723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6723E-09                     0.027
 2149.00 9.8505E-01 9.4422E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4422E-10                     0.015
 2150.00 9.8390E-01 1.0124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0124E-09                     0.016
 2151.00 8.8792E-01 7.0192E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0192E-09                     0.119
 2152.00 9.7970E-01 1.2659E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2659E-09                     0.021
 2153.00 8.8973E-01 6.8476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8476E-09                     0.117
 2154.00 9.7554E-01 1.5127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5127E-09                     0.025
 2155.00 8.6154E-01 8.5252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5252E-09                     0.149
 2156.00 9.7904E-01 1.2853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2853E-09                     0.021
 2157.00 9.4738E-01 3.2123E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2123E-09                     0.054
 2158.00 8.4688E-01 9.3077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3077E-09                     0.166
 2159.00 9.6895E-01 1.8794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8794E-09                     0.032
 2160.00 9.7435E-01 1.5460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5460E-09                     0.026
 2161.00 9.6581E-01 2.0520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0520E-09                     0.035
 2162.00 7.4235E-01 1.5397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5397E-08                     0.298
 2163.00 9.2519E-01 4.4518E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4518E-09                     0.078
 2164.00 9.6711E-01 1.9489E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9489E-09                     0.033
 2165.00 9.5455E-01 2.6817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6817E-09                     0.047
 2166.00 8.1956E-01 1.0601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0601E-08                     0.199
 2167.00 9.6199E-01 2.2238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2238E-09                     0.039
 2168.00 9.5939E-01 2.3655E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3655E-09                     0.041
 2169.00 8.1277E-01 1.0860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0860E-08                     0.207
 2170.00 9.4503E-01 3.1747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1747E-09                     0.057
 2171.00 9.0151E-01 5.6642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6642E-09                     0.104
 2172.00 9.2765E-01 4.1430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1430E-09                     0.075
 2173.00 7.9206E-01 1.1857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1857E-08                     0.233
 2174.00 9.4778E-01 2.9648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9648E-09                     0.054
 2175.00 9.1905E-01 4.5766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5766E-09                     0.084
 2176.00 7.8396E-01 1.2162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2162E-08                     0.243
 2177.00 8.9642E-01 5.8066E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8066E-09                     0.109
 2178.00 8.9234E-01 6.0093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0093E-09                     0.114
 2179.00 8.7242E-01 7.0910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0910E-09                     0.136
 2180.00 7.4405E-01 1.4165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4165E-08                     0.296
 2181.00 8.7072E-01 7.1244E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1244E-09                     0.138
 2182.00 8.3506E-01 9.0505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0505E-09                     0.180
 2183.00 7.1361E-01 1.5648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5648E-08                     0.337
 2184.00 8.1807E-01 9.8979E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8979E-09                     0.201
 2185.00 7.6602E-01 1.2675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2675E-08                     0.267
 2186.00 7.5181E-01 1.3388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3388E-08                     0.285
 2187.00 6.1942E-01 2.0442E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0442E-08                     0.479
 2188.00 7.1177E-01 1.5415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5415E-08                     0.340
 2189.00 6.8354E-01 1.6852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6852E-08                     0.380
 2190.00 5.7651E-01 2.2456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2456E-08                     0.551
 2191.00 6.3545E-01 1.9248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9248E-08                     0.453
 2192.00 6.1338E-01 2.0326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0326E-08                     0.489
 2193.00 7.4505E-01 1.3347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3347E-08                     0.294
 2194.00 5.7864E-01 2.1964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1964E-08                     0.547
 2195.00 5.5710E-01 2.2988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2988E-08                     0.585
 2196.00 5.5761E-01 2.2864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2864E-08                     0.584
 2197.00 4.9906E-01 2.5779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5779E-08                     0.695
 2198.00 5.2051E-01 2.4570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4570E-08                     0.653
 2199.00 5.0672E-01 2.5168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5168E-08                     0.680
 2200.00 4.4704E-01 2.8092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8092E-08                     0.805
 2201.00 4.8641E-01 2.5981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5981E-08                     0.721
 2202.00 4.5845E-01 2.7278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7278E-08                     0.780
 2203.00 4.2517E-01 2.8830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8830E-08                     0.855
 2204.00 4.0487E-01 2.9721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9721E-08                     0.904
 2205.00 4.1815E-01 2.8933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8933E-08                     0.872
 2206.00 4.1182E-01 2.9123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9123E-08                     0.887
 2207.00 4.4081E-01 2.7569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7569E-08                     0.819
 2208.00 4.2378E-01 2.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8287E-08                     0.859
 2209.00 3.3668E-01 3.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2423E-08                     1.089
 2210.00 2.8044E-01 3.5022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5022E-08                     1.271
 2211.00 4.2793E-01 2.7724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7724E-08                     0.849
 2212.00 4.0640E-01 2.8644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8644E-08                     0.900
 2213.00 4.0352E-01 2.8660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8660E-08                     0.908
 2214.00 3.4136E-01 3.1511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1511E-08                     1.075
 2215.00 3.9827E-01 2.8665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8665E-08                     0.921
 2216.00 3.9242E-01 2.8820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8820E-08                     0.935
 2217.00 4.0136E-01 2.8274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8274E-08                     0.913
 2218.00 3.7167E-01 2.9549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9549E-08                     0.990
 2219.00 3.0811E-01 3.2398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2398E-08                     1.177
 2220.00 4.9451E-01 2.3569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3569E-08                     0.704
 2221.00 4.7634E-01 2.4311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-08                     0.742
 2222.00 5.5031E-01 2.0787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0787E-08                     0.597
 2223.00 6.1572E-01 1.7688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7688E-08                     0.485
 2224.00 7.3622E-01 1.2089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2089E-08                     0.306
 2225.00 5.0525E-01 2.2577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2577E-08                     0.683
 2226.00 4.2875E-01 2.5956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5956E-08                     0.847
 2227.00 4.7158E-01 2.3907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3907E-08                     0.752
 2228.00 3.8560E-01 2.7678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7678E-08                     0.953
 2229.00 2.4439E-01 3.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3893E-08                     1.409
 2230.00 3.6415E-01 2.8399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8399E-08                     1.010
 2231.00 2.5440E-01 3.3157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3157E-08                     1.369
 2232.00 3.3842E-01 2.9294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9294E-08                     1.083
 2233.00 1.4855E-01 3.7540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7540E-08                     1.907
 2234.00 3.1416E-01 3.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0108E-08                     1.158
 2235.00 1.3168E-01 3.7955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7955E-08                     2.027
 2236.00 2.9842E-01 3.0535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0535E-08                     1.209
 2237.00 1.6797E-01 3.6057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6057E-08                     1.784
 2238.00 2.0979E-01 3.4098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4098E-08                     1.562
 2239.00 1.4786E-01 3.6612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6612E-08                     1.911
 2240.00 1.9522E-01 3.4428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4428E-08                     1.634
 2241.00 2.4463E-01 3.2176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2176E-08                     1.408
 2242.00 9.9229E-02 3.8204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8204E-08                     2.310
 2243.00 2.4362E-01 3.1942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1942E-08                     1.412
 2244.00 9.3395E-02 3.8121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8121E-08                     2.371
 2245.00 2.2988E-01 3.2243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2243E-08                     1.470
 2246.00 9.3739E-02 3.7779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7779E-08                     2.367
 2247.00 2.1508E-01 3.2580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2580E-08                     1.537
 2248.00 7.0493E-02 3.8416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8416E-08                     2.652
 2249.00 1.6010E-01 3.4563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4563E-08                     1.832
 2250.00 5.2961E-02 3.8804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8804E-08                     2.938
 2251.00 1.6823E-01 3.3934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3934E-08                     1.782
 2252.00 7.2540E-02 3.7675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7675E-08                     2.624
 2253.00 1.3069E-01 3.5161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5161E-08                     2.035
 2254.00 4.9273E-02 3.8288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8288E-08                     3.010
 2255.00 1.0966E-01 3.5702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5702E-08                     2.210
 2256.00 5.3553E-02 3.7788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7788E-08                     2.927
 2257.00 9.6593E-02 3.5914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5914E-08                     2.337
 2258.00 3.6865E-02 3.8123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8123E-08                     3.300
 2259.00 2.1257E-02 3.8574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8574E-08                     3.851
 2260.00 5.6292E-02 3.7033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7033E-08                     2.877
 2261.00 2.1102E-02 3.8248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8248E-08                     3.858
 2262.00 5.0698E-02 3.6932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6932E-08                     2.982
