 1718.00 0.0000E+00 8.6318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6318E-07                   999.999
 1719.00 0.0000E+00 8.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6024E-07                   999.999
 1720.00 0.0000E+00 8.5731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5731E-07                   999.999
 1721.00 2.0002E-39 8.5439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5439E-07                    89.108
 1722.00 3.4558E-33 8.5148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5148E-07                    74.745
 1723.00 0.0000E+00 8.4858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4858E-07                   999.999
 1724.00 3.6978E-27 8.4569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4569E-07                    60.862
 1725.00 7.7165E-22 8.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4281E-07                    48.614
 1726.00 9.3182E-22 8.3993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3993E-07                    48.425
 1727.00 6.4193E-24 8.3707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3707E-07                    53.403
 1728.00 3.9298E-25 8.3421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3421E-07                    56.196
 1729.00 2.0021E-33 8.3137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3137E-07                    75.291
 1730.00 0.0000E+00 8.2853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2853E-07                   999.999
 1731.00 0.0000E+00 8.2570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2570E-07                   999.999
 1732.00 0.0000E+00 8.2288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2288E-07                   999.999
 1733.00 0.0000E+00 8.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2007E-07                   999.999
 1734.00 0.0000E+00 8.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1727E-07                   999.999
 1735.00 0.0000E+00 8.1447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1447E-07                   999.999
 1736.00 0.0000E+00 8.1169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1169E-07                   999.999
 1737.00 0.0000E+00 8.0891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0891E-07                   999.999
 1738.00 0.0000E+00 8.0614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0614E-07                   999.999
 1739.00 0.0000E+00 8.0338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0338E-07                   999.999
 1740.00 0.0000E+00 8.0063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0063E-07                   999.999
 1741.00 0.0000E+00 7.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9789E-07                   999.999
 1742.00 0.0000E+00 7.9516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9516E-07                   999.999
 1743.00 0.0000E+00 7.9243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9243E-07                   999.999
 1744.00 0.0000E+00 7.8972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8972E-07                   999.999
 1745.00 2.8652E-40 7.8701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8701E-07                    91.051
 1746.00 0.0000E+00 7.8431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8431E-07                   999.999
 1747.00 0.0000E+00 7.8162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8162E-07                   999.999
 1748.00 0.0000E+00 7.7894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7894E-07                   999.999
 1749.00 0.0000E+00 7.7627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7627E-07                   999.999
 1750.00 0.0000E+00 7.7360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7360E-07                   999.999
 1751.00 0.0000E+00 7.7094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7094E-07                   999.999
 1752.00 0.0000E+00 7.6830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6830E-07                   999.999
 1753.00 1.0777E-29 7.6566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6566E-07                    66.700
 1754.00 2.4646E-22 7.6302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6302E-07                    49.755
 1755.00 1.7501E-21 7.6040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6040E-07                    47.795
 1756.00 1.6884E-33 7.5779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5779E-07                    75.462
 1757.00 0.0000E+00 7.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5518E-07                   999.999
 1758.00 3.4994E-35 7.5258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5258E-07                    79.338
 1759.00 7.3170E-26 7.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4999E-07                    57.877
 1760.00 1.5582E-26 7.4741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4741E-07                    59.424
 1761.00 0.0000E+00 7.4483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4483E-07                   999.999
 1762.00 0.0000E+00 7.4227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4227E-07                   999.999
 1763.00 4.6159E-36 7.3971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3971E-07                    81.364
 1764.00 3.0580E-22 7.3716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3716E-07                    49.539
 1765.00 1.4592E-18 7.3462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3462E-07                    41.069
 1766.00 2.4004E-18 7.3209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3209E-07                    40.571
 1767.00 6.1676E-24 7.2956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2956E-07                    53.443
 1768.00 0.0000E+00 7.2704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2704E-07                   999.999
 1769.00 4.7532E-42 7.2453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2453E-07                    95.150
 1770.00 5.4651E-44 7.2203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2203E-07                    99.615
 1771.00 0.0000E+00 7.1954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1954E-07                   999.999
 1772.00 0.0000E+00 7.1705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1705E-07                   999.999
 1773.00 0.0000E+00 7.1458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1458E-07                   999.999
 1774.00 0.0000E+00 7.1211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1211E-07                   999.999
 1775.00 0.0000E+00 7.0965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0965E-07                   999.999
 1776.00 0.0000E+00 7.0719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0719E-07                   999.999
 1777.00 3.5801E-19 7.0474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0474E-07                    42.474
 1778.00 2.7142E-18 7.0231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0231E-07                    40.448
 1779.00 2.8950E-25 6.9988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9988E-07                    56.502
 1780.00 2.8648E-32 6.9745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9745E-07                    72.630
 1781.00 0.0000E+00 6.9504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9504E-07                   999.999
 1782.00 3.2898E-19 6.9263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9263E-07                    42.558
 1783.00 9.1229E-15 6.9023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9023E-07                    32.328
 1784.00 1.1819E-17 6.8784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8784E-07                    38.977
 1785.00 0.0000E+00 6.8545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8545E-07                   999.999
 1786.00 4.0354E-13 6.8308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8308E-07                    28.539
 1787.00 2.6604E-11 6.8071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8071E-07                    24.350
 1788.00 8.2566E-13 6.7835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7835E-07                    27.823
 1789.00 2.1181E-16 6.7599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7599E-07                    36.091
 1790.00 7.2358E-25 6.7365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7365E-07                    55.586
 1791.00 0.0000E+00 6.7131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7131E-07                   999.999
 1792.00 0.0000E+00 6.6897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6897E-07                   999.999
 1793.00 0.0000E+00 6.6665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6665E-07                   999.999
 1794.00 3.4507E-39 6.6433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6433E-07                    88.562
 1795.00 2.0884E-32 6.6203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6203E-07                    72.946
 1796.00 1.0299E-37 6.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5972E-07                    85.166
 1797.00 1.3639E-19 6.5743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5743E-07                    43.439
 1798.00 1.0866E-17 6.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5514E-07                    39.061
 1799.00 1.3274E-30 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    68.794
 1800.00 0.0000E+00 6.5059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5059E-07                   999.999
 1801.00 2.4801E-26 6.4833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4833E-07                    58.959
 1802.00 0.0000E+00 6.4607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4607E-07                   999.999
 1803.00 1.3341E-12 6.4382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4382E-07                    27.343
 1804.00 3.1185E-09 6.4157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4157E-07                    19.586
 1805.00 1.5854E-11 6.3934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3934E-07                    24.868
 1806.00 2.7687E-08 6.3711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3711E-07                    17.402
 1807.00 7.1804E-09 6.3489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3489E-07                    18.752
 1808.00 1.4241E-11 6.3267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3267E-07                    24.975
 1809.00 1.2747E-11 6.3047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3047E-07                    25.086
 1810.00 5.8737E-20 6.2827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2827E-07                    44.281
 1811.00 0.0000E+00 6.2607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2607E-07                   999.999
 1812.00 0.0000E+00 6.2389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2389E-07                   999.999
 1813.00 9.1030E-09 6.2171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2171E-07                    18.515
 1814.00 4.3674E-06 6.1953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1953E-07                    12.341
 1815.00 1.5319E-05 6.1736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1736E-07                    11.086
 1816.00 1.0027E-05 6.1521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1521E-07                    11.510
 1817.00 5.0056E-07 6.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1306E-07                    14.508
 1818.00 1.0399E-05 6.1091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1091E-07                    11.474
 1819.00 8.4172E-05 6.0873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0873E-07                     9.383
 1820.00 3.1406E-05 6.0663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0663E-07                    10.369
 1821.00 1.7101E-06 6.0453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0453E-07                    13.279
 1822.00 4.8151E-09 6.0241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0241E-07                    19.152
 1823.00 1.0278E-11 6.0030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0030E-07                    25.301
 1824.00 1.3476E-17 5.9820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9820E-07                    38.846
 1825.00 0.0000E+00 5.9611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9611E-07                   999.999
 1826.00 1.2770E-30 5.9402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9402E-07                    68.833
 1827.00 2.1803E-19 5.9193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9193E-07                    42.970
 1828.00 7.5239E-22 5.8986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8986E-07                    48.639
 1829.00 0.0000E+00 5.8779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8779E-07                   999.999
 1830.00 0.0000E+00 5.8573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8573E-07                   999.999
 1831.00 3.6994E-33 5.8367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8367E-07                    74.677
 1832.00 6.0086E-14 5.8163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8163E-07                    30.443
 1833.00 4.8261E-10 5.7958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7958E-07                    21.452
 1834.00 2.9458E-08 5.7755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7755E-07                    17.340
 1835.00 2.2061E-08 5.7552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7552E-07                    17.629
 1836.00 3.9226E-09 5.7350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7350E-07                    19.357
 1837.00 0.0000E+00 5.7148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7148E-07                   999.999
 1838.00 7.8250E-10 5.6947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6947E-07                    20.969
 1839.00 2.1692E-08 5.6747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6747E-07                    17.646
 1840.00 5.6599E-08 5.6548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6548E-07                    16.687
 1841.00 1.3593E-09 5.6349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6349E-07                    20.416
 1842.00 4.4983E-18 5.6151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6151E-07                    39.943
 1843.00 2.6038E-35 5.5953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5953E-07                    79.633
 1844.00 0.0000E+00 5.5756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5756E-07                   999.999
 1845.00 0.0000E+00 5.5560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5560E-07                   999.999
 1846.00 3.7166E-25 5.5364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5364E-07                    56.252
 1847.00 7.3710E-21 5.5169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5169E-07                    46.357
 1848.00 0.0000E+00 5.4975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4975E-07                   999.999
 1849.00 1.2303E-08 5.4781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4781E-07                    18.213
 1850.00 1.2611E-05 5.4587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4587E-07                    11.281
 1851.00 1.6057E-04 5.4386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4386E-07                     8.737
 1852.00 9.0345E-05 5.4198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4198E-07                     9.312
 1853.00 7.9221E-04 5.3969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3969E-07                     7.141
 1854.00 9.6658E-04 5.3769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3769E-07                     6.942
 1855.00 4.1438E-03 5.3409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3409E-07                     5.486
 1856.00 1.0558E-03 5.3386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3386E-07                     6.853
 1857.00 1.9561E-03 5.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3149E-07                     6.237
 1858.00 6.7912E-05 5.3062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3062E-07                     9.597
 1859.00 9.8705E-06 5.2877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2877E-07                    11.526
 1860.00 8.2430E-05 5.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2687E-07                     9.404
 1861.00 3.5007E-04 5.2486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2486E-07                     7.957
 1862.00 2.0924E-04 5.2308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2308E-07                     8.472
 1863.00 2.8672E-04 5.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2119E-07                     8.157
 1864.00 1.7048E-05 5.1949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1949E-07                    10.979
 1865.00 2.7817E-07 5.1766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1766E-07                    15.095
 1866.00 0.0000E+00 5.1583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1583E-07                   999.999
 1867.00 2.7240E-38 5.1400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1400E-07                    86.496
 1868.00 0.0000E+00 5.1218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1218E-07                   999.999
 1869.00 0.0000E+00 5.1037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1037E-07                   999.999
 1870.00 1.8307E-36 5.0856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0856E-07                    82.288
 1871.00 1.3452E-14 5.0676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0676E-07                    31.940
 1872.00 1.4721E-06 5.0496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0496E-07                    13.429
 1873.00 1.7371E-04 5.0308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0308E-07                     8.658
 1874.00 1.7392E-03 5.0051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0051E-07                     6.354
 1875.00 5.7822E-03 4.9672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9672E-07                     5.153
 1876.00 6.5423E-03 4.9458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9458E-07                     5.029
 1877.00 4.2510E-03 4.9396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9396E-07                     5.461
 1878.00 2.1259E-02 4.8380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8380E-07                     3.851
 1879.00 8.3758E-03 4.8843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8843E-07                     4.782
 1880.00 6.3916E-03 4.8767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8767E-07                     5.053
 1881.00 3.4619E-02 4.7213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7213E-07                     3.363
 1882.00 3.1992E-02 4.7173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7173E-07                     3.442
 1883.00 1.2971E-02 4.7929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7929E-07                     4.345
 1884.00 2.7794E-04 4.8373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8373E-07                     8.188
 1885.00 4.7396E-07 4.8214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8214E-07                    14.562
 1886.00 2.9934E-04 4.8029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8029E-07                     8.114
 1887.00 3.5921E-04 4.7855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7855E-07                     7.932
 1888.00 2.6342E-06 4.7702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7702E-07                    12.847
 1889.00 1.4702E-17 4.7532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7532E-07                    38.759
 1890.00 0.0000E+00 4.7363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7363E-07                   999.999
 1891.00 1.6424E-08 4.7194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7194E-07                    17.925
 1892.00 3.4396E-05 4.7025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7025E-07                    10.278
 1893.00 1.2397E-04 4.6853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6853E-07                     8.995
