 2091.00 9.6717E-01 1.0010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0010E-09                     0.033
 2092.00 9.8807E-01 3.6217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6217E-10                     0.012
 2093.00 9.6121E-01 1.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1716E-09                     0.040
 2094.00 9.6655E-01 1.0057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-09                     0.034
 2095.00 9.5745E-01 1.2733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-09                     0.043
 2096.00 9.9212E-01 2.3473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3473E-10                     0.008
 2097.00 9.7967E-01 6.0279E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0279E-10                     0.021
 2098.00 9.9273E-01 2.1449E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1449E-10                     0.007
 2099.00 9.5270E-01 1.3891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3891E-09                     0.048
 2100.00 9.8172E-01 5.3431E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3431E-10                     0.018
 2101.00 9.8979E-01 2.9693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9693E-10                     0.010
 2102.00 9.9279E-01 2.0885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0885E-10                     0.007
 2103.00 9.4706E-01 1.5259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5259E-09                     0.054
 2104.00 9.8984E-01 2.9145E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9145E-10                     0.010
 2105.00 9.9372E-01 1.7930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7930E-10                     0.006
 2106.00 9.7909E-01 5.9438E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9438E-10                     0.021
 2107.00 9.3899E-01 1.7259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7259E-09                     0.063
 2108.00 9.8835E-01 3.2797E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2797E-10                     0.012
 2109.00 9.8690E-01 3.6699E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6699E-10                     0.013
 2110.00 9.8914E-01 3.0298E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0298E-10                     0.011
 2111.00 9.9456E-01 1.5103E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5103E-10                     0.005
 2112.00 9.4306E-01 1.5735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5735E-09                     0.059
 2113.00 9.9300E-01 1.9243E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9243E-10                     0.007
 2114.00 9.9015E-01 2.6962E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6962E-10                     0.010
 2115.00 9.5691E-01 1.1739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1739E-09                     0.044
 2116.00 9.3535E-01 1.7533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7533E-09                     0.067
 2117.00 9.9059E-01 2.5387E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5387E-10                     0.009
 2118.00 9.8595E-01 3.7737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7737E-10                     0.014
 2119.00 9.8671E-01 3.5527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5527E-10                     0.013
 2120.00 9.3155E-01 1.8216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-09                     0.071
 2121.00 9.8180E-01 4.8217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8217E-10                     0.018
 2122.00 9.8740E-01 3.3206E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3206E-10                     0.013
 2123.00 9.8379E-01 4.2535E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2535E-10                     0.016
 2124.00 9.3088E-01 1.8052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8052E-09                     0.072
 2125.00 9.7945E-01 5.3414E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3414E-10                     0.021
 2126.00 9.9112E-01 2.2977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2977E-10                     0.009
 2127.00 9.8849E-01 2.9646E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9646E-10                     0.012
 2128.00 9.4168E-01 1.4948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4948E-09                     0.060
 2129.00 9.8060E-01 4.9490E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9490E-10                     0.020
 2130.00 9.7670E-01 5.9156E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9156E-10                     0.024
 2131.00 9.9375E-01 1.5796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5796E-10                     0.006
 2132.00 9.5546E-01 1.1202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1202E-09                     0.046
 2133.00 9.9760E-01 6.0159E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-11                     0.002
 2134.00 9.9737E-01 6.5462E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.5462E-11                     0.003
 2135.00 9.9743E-01 6.3767E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.3767E-11                     0.003
 2136.00 9.4063E-01 1.4654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4654E-09                     0.061
 2137.00 9.8605E-01 3.4260E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4260E-10                     0.014
 2138.00 9.9374E-01 1.5307E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5307E-10                     0.006
 2139.00 9.7212E-01 6.7839E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7839E-10                     0.028
 2140.00 9.9716E-01 6.8753E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.8753E-11                     0.003
 2141.00 9.9749E-01 6.0609E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.0609E-11                     0.003
 2142.00 9.9776E-01 5.3689E-11 0.0000E+00 0.0000E+00                       0.0000E+00            5.3689E-11                     0.002
 2143.00 9.9793E-01 4.9518E-11 0.0000E+00 0.0000E+00                       0.0000E+00            4.9518E-11                     0.002
 2144.00 9.9730E-01 6.4197E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4197E-11                     0.003
 2145.00 9.8789E-01 2.8657E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8657E-10                     0.012
 2146.00 9.9727E-01 6.4372E-11 0.0000E+00 0.0000E+00                       0.0000E+00            6.4372E-11                     0.003
 2147.00 9.7518E-01 5.8171E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8171E-10                     0.025
 2148.00 9.9627E-01 8.6925E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.6925E-11                     0.004
 2149.00 9.9686E-01 7.2999E-11 0.0000E+00 0.0000E+00                       0.0000E+00            7.2999E-11                     0.003
 2150.00 9.9613E-01 8.9422E-11 0.0000E+00 0.0000E+00                       0.0000E+00            8.9422E-11                     0.004
 2151.00 9.6266E-01 8.5873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5873E-10                     0.038
 2152.00 9.9597E-01 9.2232E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.2232E-11                     0.004
 2153.00 9.8718E-01 2.9213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9213E-10                     0.013
 2154.00 9.9432E-01 1.2874E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2874E-10                     0.006
 2155.00 9.5022E-01 1.1235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1235E-09                     0.051
 2156.00 9.9507E-01 1.1068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1068E-10                     0.005
 2157.00 9.9263E-01 1.6469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6469E-10                     0.007
 2158.00 9.4150E-01 1.3016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3016E-09                     0.060
 2159.00 9.9243E-01 1.6752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6752E-10                     0.008
 2160.00 9.9385E-01 1.3559E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3559E-10                     0.006
 2161.00 9.9284E-01 1.5712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5712E-10                     0.007
 2162.00 9.2500E-01 1.6375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-09                     0.078
 2163.00 9.8839E-01 2.5223E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5223E-10                     0.012
 2164.00 9.9190E-01 1.7526E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7526E-10                     0.008
 2165.00 9.8911E-01 2.3441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3441E-10                     0.011
 2166.00 9.2995E-01 1.5006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5006E-09                     0.073
 2167.00 9.9099E-01 1.9219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9219E-10                     0.009
 2168.00 9.8989E-01 2.1461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1461E-10                     0.010
 2169.00 9.2798E-01 1.5212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5212E-09                     0.075
 2170.00 9.8653E-01 2.8319E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8319E-10                     0.014
 2171.00 9.8242E-01 3.6772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6772E-10                     0.018
 2172.00 9.8340E-01 3.4577E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4577E-10                     0.017
 2173.00 9.2288E-01 1.5984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5984E-09                     0.080
 2174.00 9.8727E-01 2.6249E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6249E-10                     0.013
 2175.00 9.8034E-01 4.0351E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0351E-10                     0.020
 2176.00 9.2246E-01 1.5844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5844E-09                     0.081
 2177.00 9.7366E-01 5.3570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3570E-10                     0.027
 2178.00 9.7173E-01 5.7219E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7219E-10                     0.029
 2179.00 9.6631E-01 6.7859E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7859E-10                     0.034
 2180.00 9.1104E-01 1.7836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7836E-09                     0.093
 2181.00 9.7464E-01 5.0604E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0604E-10                     0.026
 2182.00 9.5380E-01 9.1756E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1756E-10                     0.047
 2183.00 9.0116E-01 1.9537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9537E-09                     0.104
 2184.00 9.4609E-01 1.0607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0607E-09                     0.055
 2185.00 9.3176E-01 1.3362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3362E-09                     0.071
 2186.00 9.2116E-01 1.5364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5364E-09                     0.082
 2187.00 8.7410E-01 2.4418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4418E-09                     0.135
 2188.00 9.0318E-01 1.8689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8689E-09                     0.102
 2189.00 8.9009E-01 2.1116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1116E-09                     0.116
 2190.00 8.3996E-01 3.0602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0602E-09                     0.174
 2191.00 8.6451E-01 2.5784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5784E-09                     0.146
 2192.00 8.5169E-01 2.8091E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8091E-09                     0.161
 2193.00 9.2150E-01 1.4798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4798E-09                     0.082
 2194.00 8.3543E-01 3.0876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0876E-09                     0.180
 2195.00 8.2069E-01 3.3483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3483E-09                     0.198
 2196.00 8.1205E-01 3.4930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4930E-09                     0.208
 2197.00 7.8030E-01 4.0636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0636E-09                     0.248
 2198.00 7.8573E-01 3.9444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9444E-09                     0.241
 2199.00 7.7491E-01 4.1240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1240E-09                     0.255
 2200.00 7.4672E-01 4.6185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6185E-09                     0.292
 2201.00 7.5394E-01 4.4656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4656E-09                     0.282
 2202.00 7.3689E-01 4.7523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7523E-09                     0.305
 2203.00 7.1648E-01 5.0968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0968E-09                     0.333
 2204.00 6.9809E-01 5.4016E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4016E-09                     0.359
 2205.00 7.1184E-01 5.1312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1312E-09                     0.340
 2206.00 6.9854E-01 5.3424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3424E-09                     0.359
 2207.00 7.1305E-01 5.0613E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0613E-09                     0.338
 2208.00 6.9960E-01 5.2734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2734E-09                     0.357
 2209.00 6.4618E-01 6.1816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1816E-09                     0.437
 2210.00 5.5754E-01 7.6935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6935E-09                     0.584
 2211.00 6.9868E-01 5.2145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2145E-09                     0.359
 2212.00 6.8561E-01 5.4148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4148E-09                     0.377
 2213.00 6.8580E-01 5.3859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3859E-09                     0.377
 2214.00 6.4324E-01 6.0864E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0864E-09                     0.441
 2215.00 6.8185E-01 5.4020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4020E-09                     0.383
 2216.00 6.8058E-01 5.3977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3977E-09                     0.385
 2217.00 6.9017E-01 5.2108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2108E-09                     0.371
 2218.00 6.7151E-01 5.4985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4985E-09                     0.398
 2219.00 6.0346E-01 6.6059E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6059E-09                     0.505
 2220.00 7.6190E-01 3.9477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9477E-09                     0.272
 2221.00 7.6322E-01 3.9070E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9070E-09                     0.270
 2222.00 8.1852E-01 2.9804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9804E-09                     0.200
 2223.00 8.5626E-01 2.3493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3493E-09                     0.155
 2224.00 9.2614E-01 1.2015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2015E-09                     0.077
 2225.00 7.8231E-01 3.5243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-09                     0.246
 2226.00 7.4803E-01 4.0599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0599E-09                     0.290
 2227.00 7.5696E-01 3.8973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8973E-09                     0.278
 2228.00 7.0211E-01 4.7542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7542E-09                     0.354
 2229.00 5.5864E-01 7.0104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0104E-09                     0.582
 2230.00 6.7572E-01 5.1263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1263E-09                     0.392
 2231.00 6.0948E-01 6.1440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1440E-09                     0.495
 2232.00 6.5801E-01 5.3548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3548E-09                     0.419
 2233.00 4.6063E-01 8.4052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4052E-09                     0.775
 2234.00 6.4777E-01 5.4628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4628E-09                     0.434
 2235.00 4.3609E-01 8.7041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7041E-09                     0.830
 2236.00 6.4166E-01 5.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5048E-09                     0.444
 2237.00 5.1159E-01 7.4672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4672E-09                     0.670
 2238.00 5.3332E-01 7.1009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1009E-09                     0.629
 2239.00 4.7947E-01 7.8827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8827E-09                     0.735
 2240.00 5.3187E-01 7.0553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0553E-09                     0.631
 2241.00 6.2617E-01 5.6072E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6072E-09                     0.468
 2242.00 3.8684E-01 9.1533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1533E-09                     0.950
 2243.00 6.4013E-01 5.3465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3465E-09                     0.446
 2244.00 3.7492E-01 9.2425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2425E-09                     0.981
 2245.00 6.3266E-01 5.4057E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4057E-09                     0.458
 2246.00 3.7372E-01 9.1722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1722E-09                     0.984
 2247.00 6.2439E-01 5.4748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4748E-09                     0.471
 2248.00 3.2800E-01 9.7482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7482E-09                     1.115
 2249.00 5.5995E-01 6.3529E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3529E-09                     0.580
 2250.00 2.8648E-01 1.0252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0252E-08                     1.250
 2251.00 5.8159E-01 5.9831E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9831E-09                     0.542
 2252.00 3.2355E-01 9.6269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6269E-09                     1.128
 2253.00 5.3142E-01 6.6366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6366E-09                     0.632
 2254.00 2.6431E-01 1.0370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0370E-08                     1.331
 2255.00 5.0368E-01 6.9627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9627E-09                     0.686
 2256.00 2.7420E-01 1.0133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0133E-08                     1.294
 2257.00 4.7058E-01 7.3563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3563E-09                     0.754
 2258.00 2.2847E-01 1.0669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0669E-08                     1.476
 2259.00 1.7415E-01 1.1366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1366E-08                     1.748
 2260.00 3.9908E-01 8.2307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2307E-09                     0.919
 2261.00 1.8340E-01 1.1131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1131E-08                     1.696
 2262.00 3.9603E-01 8.1937E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1937E-09                     0.926
 2263.00 1.4163E-01 1.1589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1589E-08                     1.955
 2264.00 3.9361E-01 8.1481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1481E-09                     0.932
 2265.00 9.5598E-02 1.2094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2094E-08                     2.348
 2266.00 3.5521E-01 8.5814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5814E-09                     1.035
 2267.00 1.2144E-01 1.1637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1637E-08                     2.108
 2268.00 3.3333E-01 8.7880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7880E-09                     1.099
 2269.00 1.1472E-01 1.1614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1614E-08                     2.165
 2270.00 1.0277E-01 1.1715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1715E-08                     2.275
 2271.00 3.2354E-01 8.7898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7898E-09                     1.128
 2272.00 5.3564E-02 1.2239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-08                     2.927
 2273.00 2.9839E-01 9.0296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0296E-09                     1.209
 2274.00 9.4898E-02 1.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1593E-08                     2.355
 2275.00 1.1108E-01 1.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1331E-08                     2.198
 2276.00 2.1987E-01 9.8967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8967E-09                     1.515
 2277.00 8.5376E-02 1.1547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-08                     2.461
 2278.00 2.4497E-01 9.4869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4869E-09                     1.407
 2279.00 9.0912E-02 1.1368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1368E-08                     2.398
 2280.00 1.0460E-01 1.1143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-08                     2.258
 2281.00 2.3538E-01 9.4700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4700E-09                     1.447
 2282.00 1.3211E-01 1.0698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0698E-08                     2.024
 2283.00 3.1817E-01 8.3639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3639E-09                     1.145
 2284.00 2.0166E-01 9.7463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7463E-09                     1.601
 2285.00 2.4127E-01 9.2184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2184E-09                     1.422
 2286.00 8.5430E-02 1.1059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1059E-08                     2.460
 2287.00 5.3097E-02 1.1395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1395E-08                     2.936
 2288.00 1.5054E-01 1.0173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-08                     1.894
 2289.00 3.4252E-02 1.1510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1510E-08                     3.374
 2290.00 4.4604E-02 1.1332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-08                     3.110
 2291.00 6.7627E-02 1.1006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1006E-08                     2.694
 2292.00 2.3257E-02 1.1475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1475E-08                     3.761
 2293.00 2.5213E-02 1.1397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1397E-08                     3.680
 2294.00 1.5909E-02 1.1450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1450E-08                     4.141
 2295.00 5.5424E-02 1.0938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0938E-08                     2.893
 2296.00 1.0227E-02 1.1406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1406E-08                     4.583
 2297.00 2.8738E-02 1.1139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1139E-08                     3.550
 2298.00 1.6893E-02 1.1221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1221E-08                     4.081
 2299.00 1.4878E-02 1.1190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-08                     4.208
 2300.00 5.7219E-03 1.1240E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1240E-08                     5.163
 2301.00 1.0779E-02 1.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1129E-08                     4.530
 2302.00 1.2813E-02 1.1053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1053E-08                     4.357
 2303.00 7.3679E-03 1.1061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-08                     4.911
 2304.00 9.6758E-03 1.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0982E-08                     4.638
 2305.00 1.6991E-03 1.1017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1017E-08                     6.378
 2306.00 6.7126E-03 1.0909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-08                     5.004
 2307.00 4.2267E-04 1.0926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0926E-08                     7.769
 2308.00 2.3781E-03 1.0852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0852E-08                     6.041
 2309.00 1.0682E-04 1.0824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0824E-08                     9.144
 2310.00 1.0652E-03 1.0762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0762E-08                     6.845
 2311.00 1.4852E-05 1.0721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0721E-08                    11.117
 2312.00 1.0459E-04 1.0669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0669E-08                     9.165
 2313.00 1.8988E-06 1.0619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0619E-08                    13.174
 2314.00 5.2694E-05 1.0567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-08                     9.851
 2315.00 9.7676E-08 1.0517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0517E-08                    16.142
 2316.00 4.3399E-06 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                    12.348
 2317.00 2.6754E-09 1.0416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0416E-08                    19.739
 2318.00 1.9724E-07 1.0366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0366E-08                    15.439
 2319.00 1.0476E-11 1.0316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-08                    25.282
 2320.00 3.8398E-09 1.0267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0267E-08                    19.378
 2321.00 1.4030E-14 1.0217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0217E-08                    31.898
 2322.00 1.6158E-10 1.0168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0168E-08                    22.546
 2323.00 1.1120E-18 1.0119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0119E-08                    41.340
