 2096.00 9.7399E-01 1.0877E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0877E-09                     0.026
 2097.00 9.1731E-01 3.4423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4423E-09                     0.086
 2098.00 9.7547E-01 1.0167E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0167E-09                     0.025
 2099.00 8.6864E-01 5.4193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4193E-09                     0.141
 2100.00 9.1945E-01 3.3083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3083E-09                     0.084
 2101.00 9.6687E-01 1.3546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3546E-09                     0.034
 2102.00 9.7597E-01 9.7796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7796E-10                     0.024
 2103.00 8.5559E-01 5.8509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8509E-09                     0.156
 2104.00 9.6556E-01 1.3891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3891E-09                     0.035
 2105.00 9.8037E-01 7.8810E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8810E-10                     0.020
 2106.00 9.1029E-01 3.5856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5856E-09                     0.094
 2107.00 8.3591E-01 6.5287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5287E-09                     0.179
 2108.00 9.5668E-01 1.7158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7158E-09                     0.044
 2109.00 9.5830E-01 1.6440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6440E-09                     0.043
 2110.00 9.6497E-01 1.3748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3748E-09                     0.036
 2111.00 9.8009E-01 7.7796E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7796E-10                     0.020
 2112.00 8.5376E-01 5.6884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6884E-09                     0.158
 2113.00 9.7427E-01 9.9621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9621E-10                     0.026
 2114.00 9.5073E-01 1.8992E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8992E-09                     0.051
 2115.00 8.1675E-01 7.0317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0317E-09                     0.202
 2116.00 8.3303E-01 6.3778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3778E-09                     0.183
 2117.00 9.7056E-01 1.1195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1195E-09                     0.030
 2118.00 9.5689E-01 1.6319E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6319E-09                     0.044
 2119.00 9.5850E-01 1.5638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5638E-09                     0.042
 2120.00 8.2589E-01 6.5309E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5309E-09                     0.191
 2121.00 9.3489E-01 2.4313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4313E-09                     0.067
 2122.00 9.6084E-01 1.4557E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4557E-09                     0.040
 2123.00 9.4823E-01 1.9155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9155E-09                     0.053
 2124.00 8.1539E-01 6.8003E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8003E-09                     0.204
 2125.00 9.1908E-01 2.9672E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9672E-09                     0.084
 2126.00 9.7198E-01 1.0226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0226E-09                     0.028
 2127.00 9.6311E-01 1.3404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3404E-09                     0.038
 2128.00 8.4602E-01 5.5700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5700E-09                     0.167
 2129.00 9.3093E-01 2.4872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4872E-09                     0.072
 2130.00 9.1929E-01 2.8930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8930E-09                     0.084
 2131.00 9.7788E-01 7.8921E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8921E-10                     0.022
 2132.00 8.8039E-01 4.2487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2487E-09                     0.127
 2133.00 9.9118E-01 3.1178E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1178E-10                     0.009
 2134.00 9.9029E-01 3.4182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4182E-10                     0.010
 2135.00 9.8938E-01 3.7198E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7198E-10                     0.011
 2136.00 8.1811E-01 6.3444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3444E-09                     0.201
 2137.00 9.2452E-01 2.6208E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6208E-09                     0.078
 2138.00 9.6831E-01 1.0955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0955E-09                     0.032
 2139.00 8.8794E-01 3.8558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8558E-09                     0.119
 2140.00 9.8708E-01 4.4253E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4253E-10                     0.013
 2141.00 9.9041E-01 3.2688E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2688E-10                     0.010
 2142.00 9.9072E-01 3.1496E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1496E-10                     0.009
 2143.00 9.9198E-01 2.7107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7107E-10                     0.008
 2144.00 9.8958E-01 3.5061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5061E-10                     0.010
 2145.00 9.3615E-01 2.1377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1377E-09                     0.066
 2146.00 9.8764E-01 4.1208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1208E-10                     0.012
 2147.00 9.0994E-01 2.9881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9881E-09                     0.094
 2148.00 9.8384E-01 5.3382E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3382E-10                     0.016
 2149.00 9.8774E-01 4.0297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0297E-10                     0.012
 2150.00 9.8531E-01 4.8073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8073E-10                     0.015
 2151.00 8.9088E-01 3.5549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5549E-09                     0.116
 2152.00 9.8402E-01 5.1821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1821E-10                     0.016
 2153.00 9.3923E-01 1.9618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9618E-09                     0.063
 2154.00 9.7803E-01 7.0612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0612E-10                     0.022
 2155.00 8.6480E-01 4.3249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3249E-09                     0.145
 2156.00 9.8116E-01 5.9985E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9985E-10                     0.019
 2157.00 9.6714E-01 1.0417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-09                     0.033
 2158.00 8.4977E-01 4.7404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7404E-09                     0.163
 2159.00 9.7103E-01 9.1010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.1010E-10                     0.029
 2160.00 9.7656E-01 7.3301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3301E-10                     0.024
 2161.00 9.7193E-01 8.7375E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7375E-10                     0.028
 2162.00 7.9191E-01 6.4475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4475E-09                     0.233
 2163.00 9.5073E-01 1.5198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5198E-09                     0.051
 2164.00 9.6922E-01 9.4493E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4493E-10                     0.031
 2165.00 9.5816E-01 1.2786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2786E-09                     0.043
 2166.00 8.2527E-01 5.3158E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3158E-09                     0.192
 2167.00 9.6553E-01 1.0438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-09                     0.035
 2168.00 9.6161E-01 1.1574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1574E-09                     0.039
 2169.00 8.1953E-01 5.4156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4156E-09                     0.199
 2170.00 9.4852E-01 1.5377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5377E-09                     0.053
 2171.00 9.2721E-01 2.1644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1644E-09                     0.076
 2172.00 9.3587E-01 1.8984E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8984E-09                     0.066
 2173.00 8.0009E-01 5.8903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8903E-09                     0.223
 2174.00 9.5127E-01 1.4292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4292E-09                     0.050
 2175.00 9.2541E-01 2.1777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1777E-09                     0.078
 2176.00 7.9334E-01 6.0063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0063E-09                     0.232
 2177.00 9.0214E-01 2.8313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8313E-09                     0.103
 2178.00 8.9700E-01 2.9662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9662E-09                     0.109
 2179.00 8.7919E-01 3.4632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4632E-09                     0.129
 2180.00 7.5326E-01 7.0412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0412E-09                     0.283
 2181.00 8.9935E-01 2.8592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8592E-09                     0.106
 2182.00 8.4002E-01 4.5236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5236E-09                     0.174
 2183.00 7.2068E-01 7.8620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8620E-09                     0.328
 2184.00 8.2092E-01 5.0177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0177E-09                     0.197
 2185.00 7.7872E-01 6.1717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1717E-09                     0.250
 2186.00 7.5408E-01 6.8276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8276E-09                     0.282
 2187.00 6.4505E-01 9.8095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8095E-09                     0.438
 2188.00 7.1400E-01 7.8680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8680E-09                     0.337
 2189.00 6.8392E-01 8.6556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6556E-09                     0.380
 2190.00 5.8141E-01 1.1411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1411E-08                     0.542
 2191.00 6.3576E-01 9.8834E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8834E-09                     0.453
 2192.00 6.1443E-01 1.0414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-08                     0.487
 2193.00 7.5450E-01 6.6006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6006E-09                     0.282
 2194.00 5.8499E-01 1.1107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1107E-08                     0.536
 2195.00 5.6014E-01 1.1719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1719E-08                     0.580
 2196.00 5.6389E-01 1.1565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1565E-08                     0.573
 2197.00 5.0702E-01 1.3014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3014E-08                     0.679
 2198.00 5.2868E-01 1.2385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2385E-08                     0.637
 2199.00 5.1831E-01 1.2600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2600E-08                     0.657
 2200.00 4.6737E-01 1.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3868E-08                     0.761
 2201.00 4.9737E-01 1.3027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3027E-08                     0.698
 2202.00 4.6963E-01 1.3683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3683E-08                     0.756
 2203.00 4.3714E-01 1.4455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4455E-08                     0.828
 2204.00 4.1394E-01 1.4982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4982E-08                     0.882
 2205.00 4.3979E-01 1.4255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4255E-08                     0.821
 2206.00 4.2357E-01 1.4601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4601E-08                     0.859
 2207.00 4.5537E-01 1.3732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3732E-08                     0.787
 2208.00 4.3481E-01 1.4185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4185E-08                     0.833
 2209.00 3.4370E-01 1.6397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6397E-08                     1.068
 2210.00 2.8840E-01 1.7697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7697E-08                     1.243
 2211.00 4.3914E-01 1.3884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3884E-08                     0.823
 2212.00 4.1767E-01 1.4349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4349E-08                     0.873
 2213.00 4.1360E-01 1.4383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4383E-08                     0.883
 2214.00 3.4587E-01 1.5971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5971E-08                     1.062
 2215.00 4.0447E-01 1.4473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4473E-08                     0.905
 2216.00 3.9776E-01 1.4570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4570E-08                     0.922
 2217.00 4.0639E-01 1.4295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4295E-08                     0.900
 2218.00 3.6989E-01 1.5104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5104E-08                     0.995
 2219.00 3.1272E-01 1.6399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6399E-08                     1.162
 2220.00 4.8839E-01 1.2151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2151E-08                     0.717
 2221.00 4.6144E-01 1.2733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-08                     0.773
 2222.00 5.3910E-01 1.0847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0847E-08                     0.618
 2223.00 6.0273E-01 9.3063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3063E-09                     0.506
 2224.00 7.4927E-01 5.8465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8465E-09                     0.289
 2225.00 4.8825E-01 1.1878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-08                     0.717
 2226.00 4.2447E-01 1.3297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3297E-08                     0.857
 2227.00 4.7351E-01 1.2108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2108E-08                     0.748
 2228.00 3.8654E-01 1.4043E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4043E-08                     0.951
 2229.00 2.5396E-01 1.7000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7000E-08                     1.371
 2230.00 3.7603E-01 1.4153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4153E-08                     0.978
 2231.00 2.7410E-01 1.6389E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6389E-08                     1.294
 2232.00 3.5180E-01 1.4568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4568E-08                     1.045
 2233.00 1.6398E-01 1.8703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8703E-08                     1.808
 2234.00 3.2905E-01 1.4941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4941E-08                     1.112
 2235.00 1.4897E-01 1.8863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8863E-08                     1.904
 2236.00 3.1972E-01 1.5009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5009E-08                     1.140
 2237.00 1.9498E-01 1.7680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7680E-08                     1.635
 2238.00 2.2707E-01 1.6897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6897E-08                     1.483
 2239.00 1.7518E-01 1.7948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7948E-08                     1.742
 2240.00 2.1587E-01 1.6984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6984E-08                     1.533
 2241.00 2.7208E-01 1.5694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5694E-08                     1.302
 2242.00 1.2132E-01 1.8858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8858E-08                     2.109
 2243.00 2.7893E-01 1.5404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5404E-08                     1.277
 2244.00 1.1568E-01 1.8804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8804E-08                     2.157
 2245.00 2.6568E-01 1.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-08                     1.325
 2246.00 1.1710E-01 1.8601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8601E-08                     2.145
 2247.00 2.5314E-01 1.5663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5663E-08                     1.374
 2248.00 8.9663E-02 1.9003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9003E-08                     2.412
 2249.00 1.9046E-01 1.6821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6821E-08                     1.658
 2250.00 6.9652E-02 1.9242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9242E-08                     2.664
 2251.00 2.0355E-01 1.6397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6397E-08                     1.592
 2252.00 9.1201E-02 1.8624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8624E-08                     2.395
 2253.00 1.5882E-01 1.7159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7159E-08                     1.840
 2254.00 6.3075E-02 1.9024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9024E-08                     2.763
 2255.00 1.3821E-01 1.7417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7417E-08                     1.979
 2256.00 6.8229E-02 1.8745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8745E-08                     2.685
 2257.00 1.1983E-01 1.7625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7625E-08                     2.122
 2258.00 4.6752E-02 1.9000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9000E-08                     3.063
 2259.00 2.8406E-02 1.9277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9277E-08                     3.561
 2260.00 6.9960E-02 1.8367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8367E-08                     2.660
 2261.00 2.7153E-02 1.9124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9124E-08                     3.606
 2262.00 6.3596E-02 1.8322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8322E-08                     2.755
 2263.00 1.0243E-02 1.9277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9277E-08                     4.581
 2264.00 4.9317E-02 1.8431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8431E-08                     3.009
 2265.00 4.2180E-03 1.9216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9216E-08                     5.468
 2266.00 3.9227E-02 1.8454E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8454E-08                     3.238
 2267.00 8.1481E-03 1.8963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8963E-08                     4.810
 2268.00 3.7898E-02 1.8310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8310E-08                     3.273
 2269.00 9.1908E-03 1.8769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8769E-08                     4.690
 2270.00 6.5332E-03 1.8732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8732E-08                     5.031
 2271.00 2.6215E-02 1.8276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8276E-08                     3.641
 2272.00 9.5290E-04 1.8664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8664E-08                     6.956
 2273.00 1.9032E-02 1.8241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8241E-08                     3.962
 2274.00 4.6137E-03 1.8424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8424E-08                     5.379
 2275.00 7.6798E-03 1.8282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8282E-08                     4.869
 2276.00 1.2598E-02 1.8108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8108E-08                     4.374
 2277.00 2.5770E-03 1.8207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8207E-08                     5.961
 2278.00 1.2898E-02 1.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7935E-08                     4.351
 2279.00 6.2271E-03 1.7973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7973E-08                     5.079
 2280.00 8.3174E-03 1.7852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7852E-08                     4.789
 2281.00 2.0380E-02 1.7553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7553E-08                     3.893
 2282.00 1.0563E-02 1.7647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7647E-08                     4.550
 2283.00 4.6856E-02 1.6921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6921E-08                     3.061
 2284.00 2.5817E-02 1.7215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7215E-08                     3.657
 2285.00 1.9028E-02 1.7254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7254E-08                     3.962
 2286.00 4.3325E-03 1.7432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7432E-08                     5.442
 2287.00 1.9970E-03 1.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7392E-08                     6.216
 2288.00 3.6443E-03 1.7283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7283E-08                     5.615
 2289.00 4.8381E-04 1.7257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7257E-08                     7.634
 2290.00 7.0032E-04 1.7173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7173E-08                     7.264
 2291.00 4.6913E-04 1.7098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7098E-08                     7.665
 2292.00 2.4397E-04 1.7022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7022E-08                     8.318
 2293.00 9.4312E-05 1.6946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6946E-08                     9.269
 2294.00 8.9969E-05 1.6868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6868E-08                     9.316
 2295.00 2.7963E-04 1.6786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6786E-08                     8.182
 2296.00 1.4191E-05 1.6713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-08                    11.163
 2297.00 1.1242E-04 1.6634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6634E-08                     9.093
 2298.00 3.5039E-05 1.6558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-08                    10.259
 2299.00 3.1857E-05 1.6481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6481E-08                    10.354
 2300.00 5.5420E-06 1.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-08                    12.103
 2301.00 9.3713E-06 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                    11.578
 2302.00 1.9761E-05 1.6253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6253E-08                    10.832
 2303.00 4.9944E-06 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                    12.207
 2304.00 9.5823E-06 1.6103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6103E-08                    11.556
 2305.00 7.7287E-08 1.6028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-08                    16.376
 2306.00 1.5280E-06 1.5954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-08                    13.392
 2307.00 3.8729E-10 1.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-08                    21.672
 2308.00 5.9480E-08 1.5806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5806E-08                    16.638
 2309.00 1.6341E-12 1.5733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5733E-08                    27.140
 2310.00 2.1252E-09 1.5660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5660E-08                    19.969
 2311.00 1.5070E-15 1.5587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5587E-08                    34.129
 2312.00 3.3034E-12 1.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-08                    26.436
 2313.00 6.4573E-19 1.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-08                    41.884
 2314.00 4.3736E-14 1.5371E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5371E-08                    30.761
 2315.00 1.8946E-23 1.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-08                    52.320
 2316.00 2.9022E-18 1.5228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5228E-08                    40.381
 2317.00 0.0000E+00 1.5158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-08                   999.999
 2318.00 3.2688E-23 1.5087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-08                    51.775
 2319.00 0.0000E+00 1.5017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5017E-08                   999.999
 2320.00 3.5521E-29 1.4947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4947E-08                    65.507
 2321.00 0.0000E+00 1.4878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4878E-08                   999.999
 2322.00 2.5401E-35 1.4809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-08                    79.658
 2323.00 0.0000E+00 1.4740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4740E-08                   999.999
 2324.00 9.8091E-45 1.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4671E-08                   101.333
 2325.00 0.0000E+00 1.4603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4603E-08                   999.999
 2326.00 0.0000E+00 1.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-08                   999.999
 2327.00 0.0000E+00 1.4467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4467E-08                   999.999
 2328.00 0.0000E+00 1.4400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4400E-08                   999.999
