 1718.00 0.0000E+00 5.7997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7997E-07                   999.999
 1719.00 0.0000E+00 5.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-07                   999.999
 1720.00 7.3553E-08 5.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7576E-07                    16.425
 1721.00 1.4734E-05 5.7366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7366E-07                    11.125
 1722.00 5.7822E-05 5.7155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7155E-07                     9.758
 1723.00 1.1931E-05 5.6949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6949E-07                    11.336
 1724.00 1.7608E-04 5.6733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6733E-07                     8.645
 1725.00 2.6033E-03 5.6389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6389E-07                     5.951
 1726.00 1.6910E-03 5.6235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6235E-07                     6.382
 1727.00 5.0688E-04 5.6097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6097E-07                     7.587
 1728.00 8.6959E-04 5.5873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5873E-07                     7.047
 1729.00 3.7888E-05 5.5715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5715E-07                    10.181
 1730.00 2.3154E-15 5.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-07                    33.699
 1731.00 2.8317E-08 5.5312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5312E-07                    17.380
 1732.00 2.6694E-10 5.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5110E-07                    22.044
 1733.00 0.0000E+00 5.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4909E-07                   999.999
 1734.00 0.0000E+00 5.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4709E-07                   999.999
 1735.00 0.0000E+00 5.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-07                   999.999
 1736.00 9.6422E-11 5.4311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4311E-07                    23.062
 1737.00 3.5833E-08 5.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4112E-07                    17.144
 1738.00 1.6700E-08 5.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3915E-07                    17.908
 1739.00 1.6867E-12 5.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-07                    27.108
 1740.00 0.0000E+00 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                   999.999
 1741.00 1.1841E-08 5.3326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-07                    18.252
 1742.00 1.1045E-06 5.3131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3131E-07                    13.716
 1743.00 9.3083E-12 5.2937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2937E-07                    25.400
 1744.00 9.0166E-09 5.2743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-07                    18.524
 1745.00 4.6746E-06 5.2550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2550E-07                    12.273
 1746.00 3.5898E-07 5.2358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2358E-07                    14.840
 1747.00 3.1317E-11 5.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-07                    24.187
 1748.00 1.2252E-12 5.1975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1975E-07                    27.428
 1749.00 0.0000E+00 5.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-07                   999.999
 1750.00 1.5413E-10 5.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1595E-07                    22.593
 1751.00 0.0000E+00 5.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1406E-07                   999.999
 1752.00 9.6516E-08 5.1217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1217E-07                    16.154
 1753.00 8.4621E-05 5.1025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1025E-07                     9.377
 1754.00 1.4950E-03 5.0766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0766E-07                     6.506
 1755.00 2.8368E-03 5.0512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0512E-07                     5.865
 1756.00 4.6802E-05 5.0468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0468E-07                     9.970
 1757.00 0.0000E+00 5.0285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-07                   999.999
 1758.00 3.3490E-05 5.0099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0099E-07                    10.304
 1759.00 4.0664E-04 4.9896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9896E-07                     7.808
 1760.00 4.9516E-04 4.9708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9708E-07                     7.611
 1761.00 5.1598E-08 4.9550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9550E-07                    16.780
 1762.00 0.0000E+00 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                   999.999
 1763.00 1.3102E-05 4.9186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9186E-07                    11.243
 1764.00 8.2651E-04 4.8965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8965E-07                     7.098
 1765.00 4.6872E-03 4.8597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-07                     5.363
 1766.00 7.7163E-03 4.8270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8270E-07                     4.864
 1767.00 4.9885E-04 4.8443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8443E-07                     7.603
 1768.00 2.3064E-11 4.8288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-07                    24.493
 1769.00 4.8409E-06 4.8110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8110E-07                    12.238
 1770.00 1.0857E-06 4.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7933E-07                    13.733
 1771.00 0.0000E+00 4.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7757E-07                   999.999
 1772.00 7.2722E-38 4.7581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-07                    85.514
 1773.00 0.0000E+00 4.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7405E-07                   999.999
 1774.00 1.5975E-08 4.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-07                    17.952
 1775.00 4.5098E-07 4.7057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7057E-07                    14.612
 1776.00 5.0392E-06 4.6883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6883E-07                    12.198
 1777.00 3.4566E-03 4.6549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6549E-07                     5.667
 1778.00 3.8328E-03 4.6359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6359E-07                     5.564
 1779.00 1.7764E-04 4.6358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6358E-07                     8.636
 1780.00 6.4407E-05 4.6192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6192E-07                     9.650
 1781.00 5.3698E-08 4.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6024E-07                    16.740
 1782.00 1.5422E-03 4.5783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5783E-07                     6.475
 1783.00 1.6421E-02 4.4934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4934E-07                     4.109
 1784.00 1.8639E-03 4.5431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5431E-07                     6.285
 1785.00 9.7907E-06 4.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5347E-07                    11.534
 1786.00 2.1787E-02 4.4195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4195E-07                     3.826
 1787.00 5.5209E-02 4.2528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2528E-07                     2.897
 1788.00 1.6860E-02 4.4090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4090E-07                     4.083
 1789.00 9.4232E-03 4.4259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4259E-07                     4.665
 1790.00 2.7254E-04 4.4503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4503E-07                     8.208
 1791.00 1.1483E-11 4.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-07                    25.190
 1792.00 3.5165E-14 4.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-07                    30.979
 1793.00 0.0000E+00 4.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4022E-07                   999.999
 1794.00 6.0352E-06 4.3859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3859E-07                    12.018
 1795.00 3.9343E-05 4.3695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3695E-07                    10.143
 1796.00 1.0034E-06 4.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3534E-07                    13.812
 1797.00 1.6458E-03 4.3301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3301E-07                     6.410
 1798.00 6.1515E-03 4.2946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2946E-07                     5.091
 1799.00 4.5023E-05 4.3050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3050E-07                    10.008
 1800.00 0.0000E+00 4.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2892E-07                   999.999
 1801.00 1.1558E-04 4.2728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2728E-07                     9.066
 1802.00 3.7742E-04 4.2558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2558E-07                     7.882
 1803.00 1.9378E-02 4.1594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1594E-07                     3.944
 1804.00 9.9467E-02 3.8055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8055E-07                     2.308
 1805.00 1.7697E-02 4.1356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1356E-07                     4.034
 1806.00 1.0746E-01 3.7437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7437E-07                     2.231
 1807.00 6.6083E-02 3.9027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9027E-07                     2.717
 1808.00 1.6764E-02 4.0936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0936E-07                     4.089
 1809.00 3.1151E-02 4.0187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0187E-07                     3.469
 1810.00 1.5184E-03 4.1262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1262E-07                     6.490
 1811.00 7.0148E-06 4.1170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1170E-07                    11.867
 1812.00 2.9541E-03 4.0896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0896E-07                     5.825
 1813.00 6.4169E-02 3.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-07                     2.746
 1814.00 2.3125E-01 3.1298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1298E-07                     1.464
 1815.00 2.4608E-01 3.0580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0580E-07                     1.402
 1816.00 1.9345E-01 3.2592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2592E-07                     1.643
 1817.00 6.0761E-02 3.7813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7813E-07                     2.801
 1818.00 1.9445E-01 3.2310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2310E-07                     1.638
 1819.00 3.3857E-01 2.6431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6431E-07                     1.083
 1820.00 2.7796E-01 2.8745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8745E-07                     1.280
 1821.00 1.4392E-01 3.3954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3954E-07                     1.939
 1822.00 5.4023E-02 3.7379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7379E-07                     2.918
 1823.00 2.0280E-02 3.8568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8568E-07                     3.898
 1824.00 4.2217E-03 3.9054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9054E-07                     5.468
 1825.00 2.6530E-14 3.9073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-07                    31.260
 1826.00 8.4381E-05 3.8924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8924E-07                     9.380
 1827.00 4.9875E-03 3.8588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8588E-07                     5.301
 1828.00 1.0583E-03 3.8596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8596E-07                     6.851
 1829.00 6.7709E-12 3.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-07                    25.718
 1830.00 0.0000E+00 3.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-07                   999.999
 1831.00 3.4343E-05 3.8204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8204E-07                    10.279
 1832.00 1.3363E-02 3.7554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7554E-07                     4.315
 1833.00 3.6953E-02 3.6519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6519E-07                     3.298
 1834.00 1.1648E-01 3.3378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3378E-07                     2.150
 1835.00 5.7104E-02 3.5488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5488E-07                     2.863
 1836.00 4.7657E-02 3.5709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5709E-07                     3.044
 1837.00 3.2465E-04 3.7343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7343E-07                     8.033
 1838.00 4.0227E-02 3.5719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5719E-07                     3.213
 1839.00 8.2809E-02 3.4006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4006E-07                     2.491
 1840.00 1.2919E-01 3.2165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2165E-07                     2.046
 1841.00 6.9520E-02 3.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4241E-07                     2.666
 1842.00 1.5741E-03 3.6603E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6603E-07                     6.454
 1843.00 1.4658E-05 3.6523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6523E-07                    11.131
 1844.00 0.0000E+00 3.6386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-07                   999.999
 1845.00 4.0047E-09 3.6250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6250E-07                    19.336
 1846.00 1.0439E-04 3.6110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6110E-07                     9.167
 1847.00 2.6276E-03 3.5884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5884E-07                     5.942
 1848.00 1.2634E-04 3.5839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5839E-07                     8.977
 1849.00 6.5033E-02 3.3386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3386E-07                     2.733
 1850.00 2.5244E-01 2.6594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6594E-07                     1.377
 1851.00 3.5928E-01 2.2708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2708E-07                     1.024
 1852.00 1.9092E-01 2.8567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8567E-07                     1.656
 1853.00 3.9125E-01 2.1413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1413E-07                     0.938
 1854.00 3.6805E-01 2.2145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2145E-07                     1.000
 1855.00 5.2980E-01 1.6415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6415E-07                     0.635
 1856.00 3.0976E-01 2.4006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4006E-07                     1.172
 1857.00 4.8485E-01 1.7849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7849E-07                     0.724
 1858.00 1.8586E-01 2.8103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8103E-07                     1.683
 1859.00 1.1467E-01 3.0445E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0445E-07                     2.166
 1860.00 1.8523E-01 2.7913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7913E-07                     1.686
 1861.00 3.1218E-01 2.3476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3476E-07                     1.164
 1862.00 2.2345E-01 2.6404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6404E-07                     1.499
 1863.00 3.6809E-01 2.1405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1405E-07                     0.999
 1864.00 1.9368E-01 2.7210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7210E-07                     1.642
 1865.00 1.2022E-01 2.9577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9577E-07                     2.118
 1866.00 1.1624E-03 3.3453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3453E-07                     6.757
 1867.00 1.5272E-05 3.3365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3365E-07                    11.089
 1868.00 2.2415E-10 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                    22.219
 1869.00 0.0000E+00 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                   999.999
 1870.00 2.1516E-05 3.2989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2989E-07                    10.747
 1871.00 5.8414E-03 3.2673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2673E-07                     5.143
 1872.00 1.6636E-01 2.7294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7294E-07                     1.794
 1873.00 3.4707E-01 2.1297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1297E-07                     1.058
 1874.00 4.7094E-01 1.7192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7192E-07                     0.753
 1875.00 5.4797E-01 1.4633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4633E-07                     0.602
 1876.00 5.4391E-01 1.4708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4708E-07                     0.609
 1877.00 3.5543E-01 2.0708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0708E-07                     1.034
 1878.00 6.3168E-01 1.1788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-07                     0.459
 1879.00 4.4783E-01 1.7606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7606E-07                     0.803
 1880.00 3.9814E-01 1.9118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9118E-07                     0.921
 1881.00 6.7722E-01 1.0214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0214E-07                     0.390
 1882.00 6.7198E-01 1.0341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0341E-07                     0.398
 1883.00 5.9550E-01 1.2703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2703E-07                     0.518
 1884.00 2.2461E-01 2.4259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4259E-07                     1.493
 1885.00 3.7577E-02 2.9997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9997E-07                     3.281
 1886.00 3.3855E-01 2.0538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0538E-07                     1.083
 1887.00 3.8580E-01 1.8998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8998E-07                     0.952
 1888.00 1.5927E-01 2.5907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5907E-07                     1.837
 1889.00 2.9962E-03 3.0606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0606E-07                     5.810
 1890.00 1.7915E-05 3.0581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0581E-07                    10.930
 1891.00 6.5427E-02 2.8473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8473E-07                     2.727
 1892.00 2.8345E-01 2.1748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1748E-07                     1.261
 1893.00 2.9821E-01 2.1219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1219E-07                     1.210
