 1718.00 7.8815E-07 2.8565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8565E-07                    14.054
 1719.00 9.8489E-05 2.8446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8446E-07                     9.226
 1720.00 1.0076E-01 2.5479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5479E-07                     2.295
 1721.00 2.8859E-01 2.0076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0076E-07                     1.243
 1722.00 2.6685E-01 2.0605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0605E-07                     1.321
 1723.00 1.2393E-01 2.4522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4522E-07                     2.088
 1724.00 2.8118E-01 2.0039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0039E-07                     1.269
 1725.00 5.1840E-01 1.3372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3372E-07                     0.657
 1726.00 4.2202E-01 1.5983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5983E-07                     0.863
 1727.00 3.1147E-01 1.8963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8963E-07                     1.166
 1728.00 4.5773E-01 1.4874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4874E-07                     0.781
 1729.00 2.4928E-01 2.0508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0508E-07                     1.389
 1730.00 2.5599E-03 2.7138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7138E-07                     5.968
 1731.00 1.2750E-01 2.3642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3642E-07                     2.060
 1732.00 3.2585E-02 2.6108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6108E-07                     3.424
 1733.00 4.0622E-04 2.6867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6867E-07                     7.809
 1734.00 5.4530E-08 2.6768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6768E-07                    16.725
 1735.00 7.8247E-06 2.6660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6660E-07                    11.758
 1736.00 3.6002E-02 2.5596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5596E-07                     3.324
 1737.00 1.3430E-01 2.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2892E-07                     2.008
 1738.00 5.7470E-02 2.4823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4823E-07                     2.856
 1739.00 1.1714E-02 2.5922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5922E-07                     4.447
 1740.00 1.3288E-06 2.6123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6123E-07                    13.531
 1741.00 6.0442E-02 2.4444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4444E-07                     2.806
 1742.00 2.0664E-01 2.0557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0557E-07                     1.577
 1743.00 1.5906E-02 2.5395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5395E-07                     4.141
 1744.00 3.4901E-02 2.4803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4803E-07                     3.355
 1745.00 1.5933E-01 2.1517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1517E-07                     1.837
 1746.00 6.9564E-02 2.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3718E-07                     2.666
 1747.00 2.2396E-02 2.4819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4819E-07                     3.799
 1748.00 1.5046E-02 2.4904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4904E-07                     4.197
 1749.00 5.2674E-03 2.5049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5049E-07                     5.246
 1750.00 6.6782E-02 2.3404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3404E-07                     2.706
 1751.00 1.3037E-03 2.4944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4944E-07                     6.643
 1752.00 9.7595E-02 2.2447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2447E-07                     2.327
 1753.00 2.4403E-01 1.8728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8728E-07                     1.410
 1754.00 4.4688E-01 1.3647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3647E-07                     0.805
 1755.00 5.3655E-01 1.1388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1388E-07                     0.623
 1756.00 2.2115E-01 1.9060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9060E-07                     1.509
 1757.00 1.2645E-02 2.4064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4064E-07                     4.371
 1758.00 3.0856E-01 1.6783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6783E-07                     1.176
 1759.00 3.0285E-01 1.6852E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6852E-07                     1.195
 1760.00 4.2108E-01 1.3937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3937E-07                     0.865
 1761.00 6.0597E-02 2.2523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2523E-07                     2.804
 1762.00 3.5908E-04 2.3870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3870E-07                     7.932
 1763.00 1.8221E-01 1.9447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9447E-07                     1.703
 1764.00 3.5740E-01 1.5219E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5219E-07                     1.029
 1765.00 5.2375E-01 1.1233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1233E-07                     0.647
 1766.00 5.9430E-01 9.5300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5300E-08                     0.520
 1767.00 3.5710E-01 1.5040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5040E-07                     1.030
 1768.00 1.2589E-02 2.3005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3005E-07                     4.375
 1769.00 2.0707E-01 1.8398E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8398E-07                     1.575
 1770.00 1.3505E-01 1.9987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9987E-07                     2.002
 1771.00 1.2347E-03 2.2985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2985E-07                     6.697
 1772.00 1.2329E-05 2.2919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2919E-07                    11.304
 1773.00 1.6628E-05 2.2825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2825E-07                    11.004
 1774.00 6.7476E-02 2.1198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1198E-07                     2.696
 1775.00 1.4936E-01 1.9257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9257E-07                     1.901
 1776.00 1.0223E-01 2.0241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0241E-07                     2.281
 1777.00 5.1508E-01 1.0888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0888E-07                     0.663
 1778.00 4.8216E-01 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                     0.729
 1779.00 2.0653E-01 1.7670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7670E-07                     1.577
 1780.00 2.1746E-01 1.7355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7355E-07                     1.526
 1781.00 2.3055E-02 2.1578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1578E-07                     3.770
 1782.00 3.5885E-01 1.4103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4103E-07                     1.025
 1783.00 6.2165E-01 8.2881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2881E-08                     0.475
 1784.00 3.1816E-01 1.4875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4875E-07                     1.145
 1785.00 1.1088E-01 1.9318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9318E-07                     2.199
 1786.00 6.5610E-01 7.4411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4411E-08                     0.421
 1787.00 7.3197E-01 5.7756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7756E-08                     0.312
 1788.00 5.3878E-01 9.8976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8976E-08                     0.618
 1789.00 5.7015E-01 9.1867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1867E-08                     0.562
 1790.00 2.8368E-01 1.5246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5246E-07                     1.260
 1791.00 2.1436E-02 2.0742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0742E-07                     3.843
 1792.00 1.3338E-02 2.0827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0827E-07                     4.317
 1793.00 7.2353E-04 2.1007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1007E-07                     7.231
 1794.00 1.6876E-01 1.7403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7403E-07                     1.779
 1795.00 2.2467E-01 1.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6165E-07                     1.493
 1796.00 4.8978E-02 1.9747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9747E-07                     3.016
 1797.00 3.7927E-01 1.2835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2835E-07                     0.970
 1798.00 5.5529E-01 9.1579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1579E-08                     0.588
 1799.00 1.6008E-01 1.7225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7225E-07                     1.832
 1800.00 3.9869E-02 1.9609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9609E-07                     3.222
 1801.00 1.8876E-01 1.6500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6500E-07                     1.667
 1802.00 1.9065E-01 1.6394E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6394E-07                     1.657
 1803.00 5.6046E-01 8.8664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8664E-08                     0.579
 1804.00 7.8509E-01 4.3172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3172E-08                     0.242
 1805.00 4.1298E-01 1.1744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-07                     0.884
 1806.00 7.7946E-01 4.3939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3939E-08                     0.249
 1807.00 7.1436E-01 5.6673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6673E-08                     0.336
 1808.00 4.0529E-01 1.1751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1751E-07                     0.903
 1809.00 6.3677E-01 7.1474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1474E-08                     0.451
 1810.00 2.9454E-01 1.3824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3824E-07                     1.222
 1811.00 8.7991E-02 1.7798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7798E-07                     2.431
 1812.00 3.2424E-01 1.3133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3133E-07                     1.126
 1813.00 7.1004E-01 5.6120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6120E-08                     0.342
 1814.00 8.5710E-01 2.7544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7544E-08                     0.154
 1815.00 8.6117E-01 2.6647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6647E-08                     0.149
 1816.00 7.9578E-01 3.9037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9037E-08                     0.228
 1817.00 5.3748E-01 8.8046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8046E-08                     0.621
 1818.00 8.3649E-01 3.0997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0997E-08                     0.179
 1819.00 8.9120E-01 2.0541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0541E-08                     0.115
 1820.00 8.6429E-01 2.5514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5514E-08                     0.146
 1821.00 7.7074E-01 4.2925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2925E-08                     0.260
 1822.00 6.5172E-01 6.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4938E-08                     0.428
 1823.00 5.1972E-01 8.9178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9178E-08                     0.654
 1824.00 4.7538E-01 9.7008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7008E-08                     0.744
 1825.00 7.0871E-03 1.8284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8284E-07                     4.949
 1826.00 2.1316E-01 1.4429E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4429E-07                     1.546
 1827.00 5.6316E-01 7.9776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9776E-08                     0.574
 1828.00 4.0017E-01 1.0909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0909E-07                     0.916
 1829.00 1.2301E-02 1.7888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7888E-07                     4.398
 1830.00 7.3919E-04 1.8023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8023E-07                     7.210
 1831.00 1.7139E-01 1.4883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4883E-07                     1.764
 1832.00 5.9261E-01 7.2867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2867E-08                     0.523
 1833.00 6.0771E-01 6.9875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9875E-08                     0.498
 1834.00 7.9554E-01 3.6268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6268E-08                     0.229
 1835.00 6.0836E-01 6.9182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9182E-08                     0.497
 1836.00 6.2943E-01 6.5188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5188E-08                     0.463
 1837.00 1.7058E-01 1.4530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4530E-07                     1.769
 1838.00 6.3476E-01 6.3717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3717E-08                     0.455
 1839.00 7.3709E-01 4.5675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5675E-08                     0.305
 1840.00 8.0233E-01 3.4198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4198E-08                     0.220
 1841.00 7.4543E-01 4.3859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3859E-08                     0.294
 1842.00 3.3786E-01 1.1360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1360E-07                     1.085
 1843.00 1.6934E-01 1.4192E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4192E-07                     1.776
 1844.00 5.7832E-05 1.7014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7014E-07                     9.758
 1845.00 3.5125E-02 1.6349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6349E-07                     3.349
 1846.00 2.1643E-01 1.3221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3221E-07                     1.530
 1847.00 4.8579E-01 8.6401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6401E-08                     0.722
 1848.00 1.9066E-01 1.3543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3543E-07                     1.657
 1849.00 7.0836E-01 4.8597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8597E-08                     0.345
 1850.00 8.6585E-01 2.2260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2260E-08                     0.144
 1851.00 8.9691E-01 1.7036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7036E-08                     0.109
 1852.00 6.9849E-01 4.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9615E-08                     0.359
 1853.00 9.0108E-01 1.6210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6210E-08                     0.104
 1854.00 8.7231E-01 2.0837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0837E-08                     0.137
 1855.00 9.3411E-01 1.0707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0707E-08                     0.068
 1856.00 8.0648E-01 3.1317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1317E-08                     0.215
 1857.00 9.2719E-01 1.1734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1734E-08                     0.076
 1858.00 7.9906E-01 3.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2247E-08                     0.224
 1859.00 5.8749E-01 6.5925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5925E-08                     0.532
 1860.00 7.3858E-01 4.1603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1603E-08                     0.303
 1861.00 8.4291E-01 2.4896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4896E-08                     0.171
 1862.00 7.4981E-01 3.9484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9484E-08                     0.288
 1863.00 8.9604E-01 1.6339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6339E-08                     0.110
 1864.00 8.0070E-01 3.1191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1191E-08                     0.222
 1865.00 7.8626E-01 3.3311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3311E-08                     0.240
 1866.00 2.1560E-01 1.2174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2174E-07                     1.534
 1867.00 2.2438E-01 1.1987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1987E-07                     1.494
 1868.00 1.5086E-02 1.5158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5158E-07                     4.194
 1869.00 2.2158E-02 1.4986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4986E-07                     3.810
 1870.00 1.6759E-01 1.2704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2704E-07                     1.786
 1871.00 4.1736E-01 8.8549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8549E-08                     0.874
 1872.00 8.2460E-01 2.6546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6546E-08                     0.193
 1873.00 8.9287E-01 1.6145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6145E-08                     0.113
 1874.00 9.2236E-01 1.1653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1653E-08                     0.081
 1875.00 9.3758E-01 9.3291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3291E-09                     0.064
 1876.00 9.3717E-01 9.3513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3513E-09                     0.065
 1877.00 8.1050E-01 2.8084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8084E-08                     0.210
 1878.00 9.4964E-01 7.4316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4316E-09                     0.052
 1879.00 8.7250E-01 1.8737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8737E-08                     0.136
 1880.00 8.4878E-01 2.2130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2130E-08                     0.164
 1881.00 9.5823E-01 6.0869E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0869E-09                     0.043
 1882.00 9.5823E-01 6.0623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0623E-09                     0.043
 1883.00 9.4565E-01 7.8549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8549E-09                     0.056
 1884.00 7.8629E-01 3.0753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0753E-08                     0.240
 1885.00 3.7667E-01 8.9324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9324E-08                     0.976
 1886.00 8.8309E-01 1.6683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6683E-08                     0.124
 1887.00 9.0531E-01 1.3455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3455E-08                     0.099
 1888.00 8.1752E-01 2.5821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5821E-08                     0.201
 1889.00 3.2793E-01 9.4702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4702E-08                     1.115
 1890.00 1.0573E-01 1.2548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2548E-07                     2.247
 1891.00 7.1465E-01 3.9872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9872E-08                     0.336
 1892.00 8.7783E-01 1.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6999E-08                     0.130
 1893.00 8.6364E-01 1.8894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8894E-08                     0.147
