 2017.00 1.8099E-05 2.9917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9917E-07                    10.920
 2018.00 1.0049E-02 2.9509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9509E-07                     4.600
 2019.00 9.6357E-03 2.9413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9413E-07                     4.642
 2020.00 3.3064E-01 1.9807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9807E-07                     1.107
 2021.00 5.4765E-01 1.3336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3336E-07                     0.602
 2022.00 5.7666E-01 1.2435E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2435E-07                     0.550
 2023.00 1.0477E-01 2.6200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6200E-07                     2.256
 2024.00 6.0710E-01 1.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1457E-07                     0.499
 2025.00 7.4006E-01 7.5520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5520E-08                     0.301
 2026.00 4.5792E-01 1.5691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5691E-07                     0.781
 2027.00 8.1657E-02 2.6485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6485E-07                     2.505
 2028.00 7.1604E-01 8.1594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1594E-08                     0.334
 2029.00 8.4355E-01 4.4790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4790E-08                     0.170
 2030.00 7.6709E-01 6.6433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6433E-08                     0.265
 2031.00 8.8113E-01 3.3781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3781E-08                     0.127
 2032.00 8.5630E-01 4.0689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0689E-08                     0.155
 2033.00 8.7384E-01 3.5591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5591E-08                     0.135
 2034.00 3.9106E-01 1.7115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7115E-07                     0.939
 2035.00 7.9463E-01 5.7512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7512E-08                     0.230
 2036.00 8.5587E-01 4.0214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0214E-08                     0.156
 2037.00 6.3284E-01 1.0207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0207E-07                     0.458
 2038.00 3.2008E-01 1.8831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8831E-07                     1.139
 2039.00 7.2141E-01 7.6875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6875E-08                     0.327
 2040.00 4.1611E-01 1.6053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6053E-07                     0.877
 2041.00 9.7197E-03 2.7126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7126E-07                     4.634
 2042.00 1.0873E-01 2.4324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4324E-07                     2.219
 2043.00 3.8250E-01 1.6790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-07                     0.961
 2044.00 6.8123E-02 2.5245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5245E-07                     2.686
 2045.00 6.1920E-01 1.0278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0278E-07                     0.479
 2046.00 5.6022E-01 1.1827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1827E-07                     0.579
 2047.00 3.5407E-01 1.7307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7307E-07                     1.038
 2048.00 7.0641E-01 7.8373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8373E-08                     0.348
 2049.00 6.5894E-01 9.0708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0708E-08                     0.417
 2050.00 8.4746E-01 4.0419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0419E-08                     0.166
 2051.00 6.5263E-01 9.1709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1709E-08                     0.427
 2052.00 6.1408E-01 1.0151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0151E-07                     0.488
 2053.00 7.8792E-01 5.5579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5579E-08                     0.238
 2054.00 5.6870E-01 1.1261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1261E-07                     0.564
 2055.00 5.9929E-01 1.0424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0424E-07                     0.512
 2056.00 8.6687E-01 3.4503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4503E-08                     0.143
 2057.00 6.3456E-01 9.4364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4364E-08                     0.455
 2058.00 6.0762E-01 1.0095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-07                     0.498
 2059.00 6.9362E-01 7.8530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8530E-08                     0.366
 2060.00 1.1317E-01 2.2647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2647E-07                     2.179
 2061.00 2.9418E-01 1.7958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7958E-07                     1.224
 2062.00 7.2723E-01 6.9145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9145E-08                     0.319
 2063.00 4.5640E-01 1.3729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3729E-07                     0.784
 2064.00 2.2588E-01 1.9479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9479E-07                     1.488
 2065.00 7.8476E-03 2.4873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4873E-07                     4.848
 2066.00 4.6337E-02 2.3819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3819E-07                     3.072
 2067.00 6.0006E-01 9.9524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9524E-08                     0.511
 2068.00 6.0810E-01 9.7161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7161E-08                     0.497
 2069.00 6.2535E-01 9.2541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2541E-08                     0.469
 2070.00 8.4746E-01 3.7538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7538E-08                     0.166
 2071.00 7.3704E-01 6.4474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4474E-08                     0.305
 2072.00 7.0158E-01 7.2898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2898E-08                     0.354
 2073.00 4.6815E-01 1.2944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2944E-07                     0.759
 2074.00 2.0672E-01 1.9235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9235E-07                     1.576
 2075.00 6.4097E-01 8.6733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6733E-08                     0.445
 2076.00 7.6509E-01 5.6539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6539E-08                     0.268
 2077.00 5.5070E-02 2.2659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2659E-07                     2.899
 2078.00 1.7133E-01 1.9797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9797E-07                     1.764
 2079.00 3.0647E-01 1.6507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6507E-07                     1.183
 2080.00 7.6149E-01 5.6559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6559E-08                     0.272
 2081.00 7.8542E-01 5.0696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0696E-08                     0.242
 2082.00 4.1953E-01 1.3663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3663E-07                     0.869
 2083.00 8.8538E-01 2.6880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6880E-08                     0.122
 2084.00 8.3591E-01 3.8339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8339E-08                     0.179
 2085.00 8.0498E-01 4.5397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5397E-08                     0.217
 2086.00 7.5796E-01 5.6133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6133E-08                     0.277
 2087.00 3.2004E-01 1.5711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5711E-07                     1.139
 2088.00 6.3884E-01 8.3138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3138E-08                     0.448
 2089.00 5.8705E-01 9.4707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4707E-08                     0.533
 2090.00 2.9830E-02 2.2168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2168E-07                     3.512
 2091.00 4.8366E-01 1.1754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1754E-07                     0.726
 2092.00 7.7246E-01 5.1606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1606E-08                     0.258
 2093.00 6.2302E-01 8.5181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5181E-08                     0.473
 2094.00 6.8746E-01 7.0358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0358E-08                     0.375
 2095.00 6.3172E-01 8.2597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2597E-08                     0.459
 2096.00 8.8338E-01 2.6058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6058E-08                     0.124
 2097.00 5.0759E-01 1.0962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-07                     0.678
 2098.00 8.3173E-01 3.7322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7322E-08                     0.184
 2099.00 7.3295E-01 5.9009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9009E-08                     0.311
 2100.00 4.6467E-01 1.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-07                     0.766
 2101.00 8.1734E-01 4.0061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0061E-08                     0.202
 2102.00 9.2321E-01 1.6780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6780E-08                     0.080
 2103.00 7.1781E-01 6.1433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1433E-08                     0.332
 2104.00 9.0093E-01 2.1487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1487E-08                     0.104
 2105.00 9.1771E-01 1.7781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7781E-08                     0.086
 2106.00 4.4960E-01 1.1849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1849E-07                     0.799
 2107.00 6.4711E-01 7.5687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5687E-08                     0.435
 2108.00 6.7821E-01 6.8759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8759E-08                     0.388
 2109.00 8.9912E-01 2.1475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1475E-08                     0.106
 2110.00 9.0494E-01 2.0161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0161E-08                     0.100
 2111.00 9.2228E-01 1.6422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6422E-08                     0.081
 2112.00 7.1108E-01 6.0821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0821E-08                     0.341
 2113.00 8.8667E-01 2.3768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3768E-08                     0.120
 2114.00 3.9482E-01 1.2645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2645E-07                     0.929
 2115.00 1.2304E-01 1.8255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8255E-07                     2.095
 2116.00 4.9002E-01 1.0576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0576E-07                     0.713
 2117.00 9.0190E-01 2.0270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0270E-08                     0.103
 2118.00 9.1936E-01 1.6600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6600E-08                     0.084
 2119.00 8.8806E-01 2.2956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2956E-08                     0.119
 2120.00 7.3118E-01 5.4923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4923E-08                     0.313
 2121.00 6.5034E-01 7.1174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1174E-08                     0.430
 2122.00 7.6268E-01 4.8127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8127E-08                     0.271
 2123.00 8.0315E-01 3.9771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9771E-08                     0.219
 2124.00 5.2339E-01 9.5931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5931E-08                     0.647
 2125.00 5.2385E-01 9.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5482E-08                     0.647
 2126.00 9.1806E-01 1.6370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6370E-08                     0.085
 2127.00 9.1627E-01 1.6666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6666E-08                     0.087
 2128.00 7.6438E-01 4.6722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6722E-08                     0.269
 2129.00 8.2604E-01 3.4365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4365E-08                     0.191
 2130.00 8.1231E-01 3.6940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6940E-08                     0.208
 2131.00 9.3482E-01 1.2781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2781E-08                     0.067
 2132.00 7.7410E-01 4.4127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4127E-08                     0.256
 2133.00 9.5463E-01 8.8292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8292E-09                     0.046
 2134.00 9.4624E-01 1.0423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0423E-08                     0.055
 2135.00 8.9409E-01 2.0457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0457E-08                     0.112
 2136.00 2.9830E-01 1.3503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3503E-07                     1.210
 2137.00 2.6937E-01 1.4007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4007E-07                     1.312
 2138.00 5.9242E-01 7.7846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7846E-08                     0.524
 2139.00 3.5892E-01 1.2199E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2199E-07                     1.025
 2140.00 7.3180E-01 5.0843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0843E-08                     0.312
 2141.00 9.3768E-01 1.1770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1770E-08                     0.064
 2142.00 8.7517E-01 2.3487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3487E-08                     0.133
 2143.00 9.4710E-01 9.9157E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9157E-09                     0.054
 2144.00 9.2328E-01 1.4327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4327E-08                     0.080
 2145.00 4.1933E-01 1.0803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0803E-07                     0.869
 2146.00 7.6824E-01 4.2957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2957E-08                     0.264
 2147.00 5.7860E-01 7.7812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7812E-08                     0.547
 2148.00 7.5007E-01 4.5977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5977E-08                     0.288
 2149.00 9.0399E-01 1.7596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7596E-08                     0.101
 2150.00 9.4038E-01 1.0885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0885E-08                     0.061
 2151.00 7.2206E-01 5.0558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0558E-08                     0.326
 2152.00 8.6107E-01 2.5176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5176E-08                     0.150
 2153.00 5.5936E-01 7.9552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9552E-08                     0.581
 2154.00 9.0834E-01 1.6485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6485E-08                     0.096
 2155.00 7.0281E-01 5.3251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3251E-08                     0.353
 2156.00 9.0860E-01 1.6317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6317E-08                     0.096
 2157.00 6.8616E-01 5.5814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5814E-08                     0.377
 2158.00 7.3111E-01 4.7639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7639E-08                     0.313
 2159.00 9.1252E-01 1.5441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5441E-08                     0.092
 2160.00 8.9385E-01 1.8666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8666E-08                     0.112
 2161.00 7.8825E-01 3.7095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7095E-08                     0.238
 2162.00 3.9129E-01 1.0623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-07                     0.938
 2163.00 5.8159E-01 7.2749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2749E-08                     0.542
 2164.00 8.8519E-01 1.9886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9886E-08                     0.122
 2165.00 8.6663E-01 2.3015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3015E-08                     0.143
 2166.00 7.0109E-01 5.1387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1387E-08                     0.355
 2167.00 8.5374E-01 2.5049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5049E-08                     0.158
 2168.00 8.8831E-01 1.9056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9056E-08                     0.118
 2169.00 6.9375E-01 5.2057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2057E-08                     0.366
 2170.00 8.6197E-01 2.3374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3374E-08                     0.149
 2171.00 6.3113E-01 6.2229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2229E-08                     0.460
 2172.00 7.5155E-01 4.1757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1757E-08                     0.286
 2173.00 6.4836E-01 5.8877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8877E-08                     0.433
 2174.00 8.6722E-01 2.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2148E-08                     0.142
 2175.00 7.7268E-01 3.7776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7776E-08                     0.258
 2176.00 6.3597E-01 6.0266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0266E-08                     0.453
 2177.00 7.7374E-01 3.7317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7317E-08                     0.257
 2178.00 7.7043E-01 3.7720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7720E-08                     0.261
 2179.00 7.0577E-01 4.8161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8161E-08                     0.348
 2180.00 5.6839E-01 7.0383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0383E-08                     0.565
 2181.00 5.5807E-01 7.1794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1794E-08                     0.583
 2182.00 6.5057E-01 5.6552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6552E-08                     0.430
 2183.00 5.2723E-01 7.6227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6227E-08                     0.640
 2184.00 6.5509E-01 5.5400E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5400E-08                     0.423
 2185.00 4.6414E-01 8.5747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5747E-08                     0.768
 2186.00 5.5421E-01 7.1065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1065E-08                     0.590
 2187.00 2.8353E-01 1.1378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1378E-07                     1.260
 2188.00 5.0187E-01 7.8810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8810E-08                     0.689
 2189.00 4.6822E-01 8.3817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3817E-08                     0.759
 2190.00 3.6278E-01 1.0006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0006E-07                     1.014
 2191.00 4.3024E-01 8.9126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9126E-08                     0.843
 2192.00 4.0487E-01 9.2743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2743E-08                     0.904
 2193.00 5.2313E-01 7.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4032E-08                     0.648
 2194.00 3.3480E-01 1.0288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0288E-07                     1.094
 2195.00 3.4750E-01 1.0054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0054E-07                     1.057
 2196.00 3.5641E-01 9.8788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8788E-08                     1.032
 2197.00 2.9728E-01 1.0746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0746E-07                     1.213
 2198.00 3.1717E-01 1.0402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-07                     1.148
 2199.00 2.8601E-01 1.0835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0835E-07                     1.252
 2200.00 2.0251E-01 1.2057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2057E-07                     1.597
 2201.00 2.8321E-01 1.0796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0796E-07                     1.262
 2202.00 2.6149E-01 1.1081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1081E-07                     1.341
 2203.00 2.2967E-01 1.1515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1515E-07                     1.471
 2204.00 2.1594E-01 1.1676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1676E-07                     1.533
 2205.00 1.8349E-01 1.2113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-07                     1.696
 2206.00 2.0397E-01 1.1764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1764E-07                     1.590
 2207.00 2.0979E-01 1.1634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1634E-07                     1.562
 2208.00 2.3026E-01 1.1290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-07                     1.469
 2209.00 1.3371E-01 1.2658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2658E-07                     2.012
 2210.00 1.2892E-01 1.2679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2679E-07                     2.049
 2211.00 2.2002E-01 1.1310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-07                     1.514
 2212.00 1.6760E-01 1.2025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2025E-07                     1.786
 2213.00 1.9173E-01 1.1632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1632E-07                     1.652
 2214.00 1.5252E-01 1.2150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2150E-07                     1.880
 2215.00 2.0751E-01 1.1318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1318E-07                     1.573
 2216.00 2.0087E-01 1.1370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1370E-07                     1.605
 2217.00 2.0782E-01 1.1228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-07                     1.571
 2218.00 1.8845E-01 1.1459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1459E-07                     1.669
 2219.00 1.1916E-01 1.2391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2391E-07                     2.127
 2220.00 2.9931E-01 9.8191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8191E-08                     1.206
 2221.00 2.8035E-01 1.0046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0046E-07                     1.272
 2222.00 3.2246E-01 9.4227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4227E-08                     1.132
 2223.00 4.0439E-01 8.2518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2518E-08                     0.905
 2224.00 4.8318E-01 7.1330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1330E-08                     0.727
 2225.00 2.9409E-01 9.7059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7059E-08                     1.224
 2226.00 1.9713E-01 1.0997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0997E-07                     1.624
 2227.00 2.2995E-01 1.0507E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0507E-07                     1.470
 2228.00 1.7821E-01 1.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1171E-07                     1.725
 2229.00 8.5602E-02 1.2382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2382E-07                     2.458
 2230.00 1.5491E-01 1.1400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1400E-07                     1.865
 2231.00 6.7054E-02 1.2538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2538E-07                     2.702
 2232.00 1.3367E-01 1.1598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1598E-07                     2.012
 2233.00 3.2047E-02 1.2909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2909E-07                     3.441
 2234.00 1.0907E-01 1.1837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1837E-07                     2.216
 2235.00 2.7307E-02 1.2874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2874E-07                     3.601
 2236.00 8.7008E-02 1.2038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2038E-07                     2.442
 2237.00 3.3822E-02 1.2691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2691E-07                     3.387
 2238.00 5.2444E-02 1.2399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2399E-07                     2.948
 2239.00 2.6886E-02 1.2685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2685E-07                     3.616
 2240.00 4.6035E-02 1.2388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2388E-07                     3.078
 2241.00 5.5738E-02 1.2215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2215E-07                     2.887
 2242.00 1.5388E-02 1.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2689E-07                     4.174
 2243.00 4.3033E-02 1.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2286E-07                     3.146
 2244.00 1.3744E-02 1.2613E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2613E-07                     4.287
 2245.00 4.4799E-02 1.2170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2170E-07                     3.106
 2246.00 1.2739E-02 1.2530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2530E-07                     4.363
 2247.00 3.5599E-02 1.2193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-07                     3.335
 2248.00 8.5323E-03 1.2488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2488E-07                     4.764
 2249.00 2.4595E-02 1.2239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-07                     3.705
