 1718.00 0.0000E+00 5.7997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7997E-07                   999.999
 1719.00 0.0000E+00 5.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-07                   999.999
 1720.00 2.0737E-14 5.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7576E-07                    31.507
 1721.00 2.9423E-10 5.7367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7367E-07                    21.947
 1722.00 7.3258E-09 5.7158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7158E-07                    18.732
 1723.00 1.1135E-09 5.6950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6950E-07                    20.616
 1724.00 1.1888E-07 5.6743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6743E-07                    15.945
 1725.00 7.3089E-06 5.6536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6536E-07                    11.826
 1726.00 4.8329E-06 5.6330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6330E-07                    12.240
 1727.00 7.6438E-07 5.6126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6126E-07                    14.084
 1728.00 9.6549E-07 5.5921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5921E-07                    13.851
 1729.00 5.2967E-09 5.5717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5717E-07                    19.056
 1730.00 9.9106E-28 5.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-07                    62.179
 1731.00 1.7494E-15 5.5312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5312E-07                    33.979
 1732.00 1.1150E-18 5.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5110E-07                    41.338
 1733.00 0.0000E+00 5.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4909E-07                   999.999
 1734.00 0.0000E+00 5.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4709E-07                   999.999
 1735.00 0.0000E+00 5.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-07                   999.999
 1736.00 4.4572E-20 5.4311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4311E-07                    44.557
 1737.00 2.2134E-15 5.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4112E-07                    33.744
 1738.00 2.8681E-15 5.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3915E-07                    33.485
 1739.00 2.9787E-23 5.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-07                    51.868
 1740.00 0.0000E+00 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                   999.999
 1741.00 7.3625E-16 5.3326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-07                    34.845
 1742.00 1.8186E-12 5.3131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3131E-07                    27.033
 1743.00 1.2900E-21 5.2937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2937E-07                    48.100
 1744.00 3.9478E-15 5.2743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-07                    33.166
 1745.00 1.0180E-10 5.2550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2550E-07                    23.008
 1746.00 1.9917E-12 5.2358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2358E-07                    26.942
 1747.00 4.0644E-21 5.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-07                    46.952
 1748.00 1.6834E-23 5.1975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1975E-07                    52.439
 1749.00 0.0000E+00 5.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-07                   999.999
 1750.00 9.2140E-20 5.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1595E-07                    43.831
 1751.00 0.0000E+00 5.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1406E-07                   999.999
 1752.00 4.1398E-14 5.1217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1217E-07                    30.816
 1753.00 3.3680E-08 5.1030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1030E-07                    17.206
 1754.00 3.9883E-06 5.0842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0842E-07                    12.432
 1755.00 9.8389E-06 5.0655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0655E-07                    11.529
 1756.00 8.3091E-09 5.0470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0470E-07                    18.606
 1757.00 0.0000E+00 5.0285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-07                   999.999
 1758.00 3.1563E-09 5.0100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0100E-07                    19.574
 1759.00 4.5853E-07 4.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9916E-07                    14.595
 1760.00 4.2733E-07 4.9733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9733E-07                    14.666
 1761.00 2.8590E-14 4.9550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9550E-07                    31.186
 1762.00 0.0000E+00 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                   999.999
 1763.00 8.7398E-10 4.9187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9187E-07                    20.858
 1764.00 1.8910E-06 4.9006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9006E-07                    13.178
 1765.00 3.3023E-05 4.8824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8824E-07                    10.318
 1766.00 6.2364E-05 4.8643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8643E-07                     9.683
 1767.00 8.8879E-07 4.8467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8467E-07                    13.933
 1768.00 3.4924E-20 4.8288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-07                    44.801
 1769.00 5.3300E-11 4.8111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8111E-07                    23.655
 1770.00 5.9467E-12 4.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7933E-07                    25.848
 1771.00 0.0000E+00 4.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7757E-07                   999.999
 1772.00 0.0000E+00 4.7581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-07                   999.999
 1773.00 0.0000E+00 4.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7405E-07                   999.999
 1774.00 1.0654E-15 4.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-07                    34.475
 1775.00 4.0144E-13 4.7057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7057E-07                    28.544
 1776.00 0.0000E+00 4.6883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6883E-07                   999.999
 1777.00 1.8370E-05 4.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6709E-07                    10.905
 1778.00 2.7930E-05 4.6536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6536E-07                    10.486
 1779.00 2.2556E-07 4.6366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-07                    15.305
 1780.00 1.2827E-08 4.6195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6195E-07                    18.172
 1781.00 1.2517E-13 4.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6024E-07                    29.709
 1782.00 9.3410E-06 4.5854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5854E-07                    11.581
 1783.00 3.3392E-04 4.5669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5669E-07                     8.005
 1784.00 1.7224E-05 4.5515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5515E-07                    10.969
 1785.00 1.2736E-09 4.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5347E-07                    20.481
 1786.00 6.9949E-04 4.5148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5148E-07                     7.265
 1787.00 3.1280E-03 4.4872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4872E-07                     5.767
 1788.00 5.7389E-04 4.4820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4820E-07                     7.463
 1789.00 1.2737E-04 4.4674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4674E-07                     8.968
 1790.00 4.0212E-07 4.4515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4515E-07                    14.727
 1791.00 0.0000E+00 4.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-07                   999.999
 1792.00 5.2893E-27 4.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-07                    60.504
 1793.00 0.0000E+00 4.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4022E-07                   999.999
 1794.00 1.3988E-10 4.3859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3859E-07                    22.690
 1795.00 6.1229E-09 4.3696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3696E-07                    18.911
 1796.00 4.5722E-11 4.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3534E-07                    23.808
 1797.00 9.3103E-06 4.3372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3372E-07                    11.584
 1798.00 5.3510E-05 4.3210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3210E-07                     9.836
 1799.00 1.1089E-08 4.3052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3052E-07                    18.317
 1800.00 0.0000E+00 4.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2892E-07                   999.999
 1801.00 1.1672E-07 4.2733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2733E-07                    15.964
 1802.00 1.5840E-06 4.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2574E-07                    13.356
 1803.00 8.2458E-04 4.2381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2381E-07                     7.101
 1804.00 1.0020E-02 4.1835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1835E-07                     4.603
 1805.00 8.9836E-04 4.2064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2064E-07                     7.015
 1806.00 1.3057E-02 4.1397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1397E-07                     4.338
 1807.00 6.9502E-03 4.1499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1499E-07                     4.969
 1808.00 9.2426E-04 4.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1595E-07                     6.987
 1809.00 1.5079E-03 4.1416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1416E-07                     6.497
 1810.00 8.4250E-06 4.1324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1324E-07                    11.684
 1811.00 0.0000E+00 4.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1171E-07                   999.999
 1812.00 4.6476E-05 4.1016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1016E-07                     9.977
 1813.00 6.9304E-03 4.0582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0582E-07                     4.972
 1814.00 5.4266E-02 3.8503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8503E-07                     2.914
 1815.00 6.5507E-02 3.7904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7904E-07                     2.726
 1816.00 4.8644E-02 3.8444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8444E-07                     3.023
 1817.00 1.1351E-02 3.9802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9802E-07                     4.478
 1818.00 4.8741E-02 3.8154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8154E-07                     3.021
 1819.00 1.1466E-01 3.5378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5378E-07                     2.166
 1820.00 8.0657E-02 3.6600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6600E-07                     2.518
 1821.00 2.8847E-02 3.8518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8518E-07                     3.546
 1822.00 5.1745E-03 3.9310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9310E-07                     5.264
 1823.00 9.5842E-04 3.9329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9329E-07                     6.950
 1824.00 4.5035E-05 3.9218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9218E-07                    10.008
 1825.00 0.0000E+00 3.9073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-07                   999.999
 1826.00 2.8821E-08 3.8927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8927E-07                    17.362
 1827.00 2.7775E-05 3.8781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8781E-07                    10.491
 1828.00 2.7141E-06 3.8637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8637E-07                    12.817
 1829.00 0.0000E+00 3.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-07                   999.999
 1830.00 0.0000E+00 3.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-07                   999.999
 1831.00 4.6066E-09 3.8205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8205E-07                    19.196
 1832.00 3.0019E-04 3.8051E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8051E-07                     8.111
 1833.00 2.5158E-03 3.7825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7825E-07                     5.985
 1834.00 1.4165E-02 3.7243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7243E-07                     4.257
 1835.00 6.3853E-03 3.7396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7396E-07                     5.054
 1836.00 4.2291E-03 3.7337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7337E-07                     5.466
 1837.00 8.1465E-07 3.7355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7355E-07                    14.021
 1838.00 3.1009E-03 3.7100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7100E-07                     5.776
 1839.00 9.2168E-03 3.6734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6734E-07                     4.687
 1840.00 1.7238E-02 3.6301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6301E-07                     4.061
 1841.00 5.4648E-03 3.6598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6598E-07                     5.209
 1842.00 1.2547E-05 3.6660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-07                    11.286
 1843.00 1.2311E-09 3.6523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6523E-07                    20.515
 1844.00 0.0000E+00 3.6386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-07                   999.999
 1845.00 2.1305E-16 3.6250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6250E-07                    36.085
 1846.00 1.1786E-07 3.6114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6114E-07                    15.954
 1847.00 1.1800E-05 3.5978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5978E-07                    11.347
 1848.00 9.5059E-08 3.5843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5843E-07                    16.169
 1849.00 6.9479E-03 3.5461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5461E-07                     4.969
 1850.00 6.5241E-02 3.3254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3254E-07                     2.730
 1851.00 1.2937E-01 3.0856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0856E-07                     2.045
 1852.00 6.2019E-02 3.3118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3118E-07                     2.780
 1853.00 1.6152E-01 2.9494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9494E-07                     1.823
 1854.00 1.5360E-01 2.9660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9660E-07                     1.873
 1855.00 2.8073E-01 2.5111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5111E-07                     1.270
 1856.00 1.3435E-01 3.0107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0107E-07                     2.007
 1857.00 2.3611E-01 2.6468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6468E-07                     1.443
 1858.00 5.2962E-02 3.2690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2690E-07                     2.938
 1859.00 3.0228E-02 3.3349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3349E-07                     3.499
 1860.00 5.9485E-02 3.2221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2221E-07                     2.822
 1861.00 1.2252E-01 2.9949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9949E-07                     2.100
 1862.00 8.1562E-02 3.1228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1228E-07                     2.506
 1863.00 1.3834E-01 2.9188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9188E-07                     1.978
 1864.00 5.0512E-02 3.2041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2041E-07                     2.986
 1865.00 1.7985E-02 3.3014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3014E-07                     4.018
 1866.00 8.9431E-06 3.3492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3492E-07                    11.625
 1867.00 5.1365E-10 3.3366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3366E-07                    21.389
 1868.00 3.0150E-18 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                    40.343
 1869.00 0.0000E+00 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                   999.999
 1870.00 1.8076E-09 3.2990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2990E-07                    20.131
 1871.00 1.2909E-04 3.2861E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2861E-07                     8.955
 1872.00 3.0863E-02 3.1731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-07                     3.478
 1873.00 1.2220E-01 2.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8632E-07                     2.102
 1874.00 2.2258E-01 2.5262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5262E-07                     1.502
 1875.00 3.0055E-01 2.2642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2642E-07                     1.202
 1876.00 2.9878E-01 2.2614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2614E-07                     1.208
 1877.00 1.8101E-01 2.6312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6312E-07                     1.709
 1878.00 4.0101E-01 1.9171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9171E-07                     0.914
 1879.00 2.5433E-01 2.3776E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3776E-07                     1.369
 1880.00 2.1217E-01 2.5025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5025E-07                     1.550
 1881.00 4.5881E-01 1.7126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7126E-07                     0.779
 1882.00 4.5174E-01 1.7284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7284E-07                     0.795
 1883.00 3.5608E-01 2.0222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0222E-07                     1.033
 1884.00 7.7907E-02 2.8849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8849E-07                     2.552
 1885.00 6.4862E-03 3.0966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0966E-07                     5.038
 1886.00 1.2411E-01 2.7196E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7196E-07                     2.087
 1887.00 1.5058E-01 2.6274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6274E-07                     1.893
 1888.00 3.1490E-02 2.9845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9845E-07                     3.458
 1889.00 3.6401E-05 3.0697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0697E-07                    10.221
 1890.00 0.0000E+00 3.0582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0582E-07                   999.999
 1891.00 7.3822E-03 3.0241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0241E-07                     4.909
 1892.00 8.2989E-02 2.7832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7832E-07                     2.489
 1893.00 1.0360E-01 2.7103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7103E-07                     2.267
