 1718.00 0.0000E+00 1.0399E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-06                   999.999
 1719.00 0.0000E+00 1.0365E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-06                   999.999
 1720.00 0.0000E+00 1.0331E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-06                   999.999
 1721.00 0.0000E+00 1.0297E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-06                   999.999
 1722.00 0.0000E+00 1.0263E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-06                   999.999
 1723.00 0.0000E+00 1.0229E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-06                   999.999
 1724.00 1.9441E-40 1.0195E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-06                    91.439
 1725.00 1.0895E-32 1.0162E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-06                    73.597
 1726.00 2.0757E-32 1.0128E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-06                    72.952
 1727.00 2.4313E-35 1.0095E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-06                    79.702
 1728.00 1.2357E-37 1.0061E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-06                    84.984
 1729.00 0.0000E+00 1.0028E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-06                   999.999
 1730.00 0.0000E+00 9.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9948E-07                   999.999
 1731.00 0.0000E+00 9.9617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9617E-07                   999.999
 1732.00 0.0000E+00 9.9288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-07                   999.999
 1733.00 0.0000E+00 9.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8959E-07                   999.999
 1734.00 0.0000E+00 9.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8632E-07                   999.999
 1735.00 0.0000E+00 9.8305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8305E-07                   999.999
 1736.00 0.0000E+00 9.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7980E-07                   999.999
 1737.00 0.0000E+00 9.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-07                   999.999
 1738.00 0.0000E+00 9.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7332E-07                   999.999
 1739.00 0.0000E+00 9.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7009E-07                   999.999
 1740.00 0.0000E+00 9.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6688E-07                   999.999
 1741.00 0.0000E+00 9.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6367E-07                   999.999
 1742.00 0.0000E+00 9.6047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6047E-07                   999.999
 1743.00 0.0000E+00 9.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5728E-07                   999.999
 1744.00 0.0000E+00 9.5411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-07                   999.999
 1745.00 0.0000E+00 9.5094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5094E-07                   999.999
 1746.00 0.0000E+00 9.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-07                   999.999
 1747.00 0.0000E+00 9.4463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-07                   999.999
 1748.00 0.0000E+00 9.4149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4149E-07                   999.999
 1749.00 0.0000E+00 9.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3836E-07                   999.999
 1750.00 0.0000E+00 9.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-07                   999.999
 1751.00 0.0000E+00 9.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3213E-07                   999.999
 1752.00 0.0000E+00 9.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2903E-07                   999.999
 1753.00 1.5414E-44 9.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2594E-07                   100.881
 1754.00 2.0512E-33 9.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2286E-07                    75.267
 1755.00 2.4148E-32 9.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1978E-07                    72.801
 1756.00 0.0000E+00 9.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-07                   999.999
 1757.00 0.0000E+00 9.1366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1366E-07                   999.999
 1758.00 0.0000E+00 9.1062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1062E-07                   999.999
 1759.00 7.9793E-39 9.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0758E-07                    87.724
 1760.00 7.0745E-40 9.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0456E-07                    90.147
 1761.00 0.0000E+00 9.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-07                   999.999
 1762.00 0.0000E+00 8.9853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9853E-07                   999.999
 1763.00 0.0000E+00 8.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-07                   999.999
 1764.00 8.4202E-33 8.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9254E-07                    73.855
 1765.00 1.3650E-27 8.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-07                    61.859
 1766.00 1.3942E-27 8.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-07                    61.837
 1767.00 8.5390E-36 8.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8363E-07                    80.748
 1768.00 0.0000E+00 8.8067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8067E-07                   999.999
 1769.00 0.0000E+00 8.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7773E-07                   999.999
 1770.00 0.0000E+00 8.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7479E-07                   999.999
 1771.00 0.0000E+00 8.7187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7187E-07                   999.999
 1772.00 0.0000E+00 8.6895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6895E-07                   999.999
 1773.00 0.0000E+00 8.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-07                   999.999
 1774.00 0.0000E+00 8.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6314E-07                   999.999
 1775.00 0.0000E+00 8.6025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6025E-07                   999.999
 1776.00 0.0000E+00 8.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5737E-07                   999.999
 1777.00 2.4007E-28 8.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5449E-07                    63.597
 1778.00 5.3608E-27 8.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5163E-07                    60.491
 1779.00 1.7359E-37 8.4877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4877E-07                    84.644
 1780.00 0.0000E+00 8.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4593E-07                   999.999
 1781.00 0.0000E+00 8.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4309E-07                   999.999
 1782.00 2.0075E-28 8.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-07                    63.775
 1783.00 5.6425E-22 8.3744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3744E-07                    48.927
 1784.00 6.9565E-26 8.3463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3463E-07                    57.928
 1785.00 0.0000E+00 8.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3182E-07                   999.999
 1786.00 1.6634E-19 8.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2903E-07                    43.240
 1787.00 6.3171E-17 8.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2624E-07                    37.301
 1788.00 8.9435E-19 8.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-07                    41.558
 1789.00 1.8004E-24 8.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2070E-07                    54.674
 1790.00 4.6732E-37 8.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-07                    83.654
 1791.00 0.0000E+00 8.1518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1518E-07                   999.999
 1792.00 0.0000E+00 8.1244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1244E-07                   999.999
 1793.00 0.0000E+00 8.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0971E-07                   999.999
 1794.00 0.0000E+00 8.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0698E-07                   999.999
 1795.00 0.0000E+00 8.0426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0426E-07                   999.999
 1796.00 0.0000E+00 8.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0155E-07                   999.999
 1797.00 5.7028E-29 7.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9885E-07                    65.034
 1798.00 2.7945E-26 7.9616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9616E-07                    58.840
 1799.00 7.0065E-45 7.9348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9348E-07                   101.669
 1800.00 0.0000E+00 7.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-07                   999.999
 1801.00 2.3914E-39 7.8813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-07                    88.929
 1802.00 0.0000E+00 7.8547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8547E-07                   999.999
 1803.00 6.7878E-19 7.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8282E-07                    41.834
 1804.00 8.9926E-14 7.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8018E-07                    30.040
 1805.00 1.0328E-16 7.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7754E-07                    36.809
 1806.00 3.1894E-12 7.7492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7492E-07                    26.471
 1807.00 5.3139E-13 7.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7230E-07                    28.263
 1808.00 0.0000E+00 7.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6969E-07                   999.999
 1809.00 3.7655E-17 7.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6709E-07                    37.818
 1810.00 1.7828E-29 7.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6449E-07                    66.197
 1811.00 0.0000E+00 7.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6191E-07                   999.999
 1812.00 0.0000E+00 7.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-07                   999.999
 1813.00 7.1266E-13 7.5676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5676E-07                    27.970
 1814.00 5.4992E-09 7.5420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5420E-07                    19.019
 1815.00 4.1377E-08 7.5164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5164E-07                    17.001
 1816.00 2.5897E-08 7.4910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4910E-07                    17.469
 1817.00 4.3924E-10 7.4656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4656E-07                    21.546
 1818.00 2.7559E-08 7.4403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4403E-07                    17.407
 1819.00 4.4896E-07 7.4151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4151E-07                    14.616
 1820.00 1.2635E-07 7.3899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3899E-07                    15.884
 1821.00 2.2630E-09 7.3648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3648E-07                    19.907
 1822.00 3.3895E-13 7.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3399E-07                    28.713
 1823.00 3.9580E-17 7.3150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3150E-07                    37.768
 1824.00 3.0117E-26 7.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-07                    58.765
 1825.00 0.0000E+00 7.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2654E-07                   999.999
 1826.00 1.4013E-45 7.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2407E-07                   103.279
 1827.00 8.4859E-29 7.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2161E-07                    64.637
 1828.00 4.1833E-32 7.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1916E-07                    72.252
 1829.00 0.0000E+00 7.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1671E-07                   999.999
 1830.00 0.0000E+00 7.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1428E-07                   999.999
 1831.00 0.0000E+00 7.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1185E-07                   999.999
 1832.00 2.1899E-20 7.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0943E-07                    45.268
 1833.00 1.9635E-14 7.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-07                    31.561
 1834.00 4.4406E-12 7.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0461E-07                    26.140
 1835.00 5.7003E-12 7.0221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0221E-07                    25.890
 1836.00 4.1768E-13 6.9982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9982E-07                    28.504
 1837.00 0.0000E+00 6.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-07                   999.999
 1838.00 2.7289E-14 6.9506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9506E-07                    31.232
 1839.00 4.0255E-12 6.9269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9269E-07                    26.238
 1840.00 1.0789E-11 6.9033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-07                    25.253
 1841.00 5.3913E-14 6.8797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8797E-07                    30.551
 1842.00 1.6926E-26 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    59.341
 1843.00 0.0000E+00 6.8329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8329E-07                   999.999
 1844.00 0.0000E+00 6.8096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8096E-07                   999.999
 1845.00 0.0000E+00 6.7863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7863E-07                   999.999
 1846.00 7.7330E-37 6.7632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-07                    83.150
 1847.00 2.7945E-31 6.7401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-07                    70.352
 1848.00 0.0000E+00 6.7171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7171E-07                   999.999
 1849.00 1.4507E-12 6.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6941E-07                    27.259
 1850.00 3.7269E-08 6.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6712E-07                    17.105
 1851.00 1.4211E-06 6.6484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6484E-07                    13.464
 1852.00 1.0982E-06 6.6257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6257E-07                    13.722
 1853.00 2.0309E-05 6.6029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6029E-07                    10.804
 1854.00 2.9967E-05 6.5802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5802E-07                    10.415
 1855.00 1.9127E-04 6.5567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5567E-07                     8.562
 1856.00 3.6935E-05 6.5352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5352E-07                    10.206
 1857.00 6.0640E-05 6.5127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5127E-07                     9.711
 1858.00 8.6298E-07 6.4908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4908E-07                    13.963
 1859.00 3.6192E-08 6.4686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4686E-07                    17.134
 1860.00 8.7085E-07 6.4464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4464E-07                    13.954
 1861.00 5.4149E-06 6.4243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4243E-07                    12.126
 1862.00 3.2105E-06 6.4023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4023E-07                    12.649
 1863.00 3.8338E-06 6.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3803E-07                    12.472
 1864.00 8.4071E-08 6.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3585E-07                    16.292
 1865.00 1.7148E-10 6.3367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3367E-07                    22.487
 1866.00 0.0000E+00 6.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-07                   999.999
 1867.00 0.0000E+00 6.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-07                   999.999
 1868.00 0.0000E+00 6.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-07                   999.999
 1869.00 0.0000E+00 6.2501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-07                   999.999
 1870.00 0.0000E+00 6.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2286E-07                   999.999
 1871.00 1.5762E-21 6.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2072E-07                    47.899
 1872.00 1.9840E-09 6.1859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1859E-07                    20.038
 1873.00 2.1031E-06 6.1646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1646E-07                    13.072
 1874.00 5.9205E-05 6.1431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1431E-07                     9.735
 1875.00 3.4245E-04 6.1202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1202E-07                     7.979
 1876.00 4.5081E-04 6.0985E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0985E-07                     7.704
 1877.00 3.3207E-04 6.0783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0783E-07                     8.010
 1878.00 2.5311E-03 6.0440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0440E-07                     5.979
 1879.00 7.6645E-04 6.0339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0339E-07                     7.174
 1880.00 5.8805E-04 6.0142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0142E-07                     7.439
 1881.00 5.1205E-03 5.9663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9663E-07                     5.275
 1882.00 4.5774E-03 5.9490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9490E-07                     5.387
 1883.00 1.2659E-03 5.9482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9482E-07                     6.672
 1884.00 7.3355E-06 5.9352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9352E-07                    11.823
 1885.00 1.0039E-09 5.9147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9147E-07                    20.719
 1886.00 5.1063E-06 5.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8943E-07                    12.185
 1887.00 5.8055E-06 5.8740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8740E-07                    12.057
 1888.00 5.0174E-09 5.8537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8537E-07                    19.110
 1889.00 4.8646E-26 5.8335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8335E-07                    58.285
 1890.00 0.0000E+00 5.8134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8134E-07                   999.999
 1891.00 2.2871E-12 5.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-07                    26.804
 1892.00 1.5945E-07 5.7733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7733E-07                    15.652
 1893.00 1.2044E-06 5.7534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7534E-07                    13.630
