 2033.00 6.3615E-01 1.5006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5006E-07                     0.452
 2034.00 1.3241E-01 3.5655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5655E-07                     2.022
 2035.00 5.2083E-01 1.9624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9624E-07                     0.652
 2036.00 6.0419E-01 1.6153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6153E-07                     0.504
 2037.00 3.2614E-01 2.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7405E-07                     1.120
 2038.00 1.1626E-01 3.5815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5815E-07                     2.152
 2039.00 3.6339E-01 2.5710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5710E-07                     1.012
 2040.00 9.8091E-02 3.6297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6297E-07                     2.322
 2041.00 7.5580E-05 4.0101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0101E-07                     9.490
 2042.00 7.3073E-03 3.9672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9672E-07                     4.919
 2043.00 7.8529E-02 3.6697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6697E-07                     2.544
 2044.00 3.8571E-03 3.9532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9532E-07                     5.558
 2045.00 2.7005E-01 2.8867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8867E-07                     1.309
 2046.00 2.6699E-01 2.8887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8887E-07                     1.321
 2047.00 1.3788E-01 3.3856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3856E-07                     1.981
 2048.00 5.0177E-01 1.9498E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9498E-07                     0.690
 2049.00 4.7916E-01 2.0311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0311E-07                     0.736
 2050.00 6.5643E-01 1.3351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3351E-07                     0.421
 2051.00 4.8014E-01 2.0131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0131E-07                     0.734
 2052.00 4.6068E-01 2.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0812E-07                     0.775
 2053.00 5.7735E-01 1.6253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6253E-07                     0.549
 2054.00 3.8715E-01 2.3484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3484E-07                     0.949
 2055.00 4.6335E-01 2.0492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0492E-07                     0.769
 2056.00 7.0670E-01 1.1161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1161E-07                     0.347
 2057.00 5.0565E-01 1.8745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8745E-07                     0.682
 2058.00 4.5563E-01 2.0569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0569E-07                     0.786
 2059.00 3.9197E-01 2.2894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2894E-07                     0.937
 2060.00 2.5017E-02 3.6583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6583E-07                     3.688
 2061.00 1.0762E-01 3.3366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3366E-07                     2.229
 2062.00 4.2929E-01 2.1264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1264E-07                     0.846
 2063.00 2.2602E-01 2.8737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8737E-07                     1.487
 2064.00 5.2331E-02 3.5062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5062E-07                     2.950
 2065.00 1.6408E-05 3.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6868E-07                    11.018
 2066.00 1.4470E-03 3.6686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6686E-07                     6.538
 2067.00 2.4902E-01 2.7493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7493E-07                     1.390
 2068.00 3.7787E-01 2.2696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2696E-07                     0.973
 2069.00 4.7829E-01 1.8966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8966E-07                     0.738
 2070.00 6.7673E-01 1.1711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1711E-07                     0.390
 2071.00 6.0552E-01 1.4240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4240E-07                     0.502
 2072.00 4.9276E-01 1.8246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8246E-07                     0.708
 2073.00 2.3866E-01 2.7291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7291E-07                     1.433
 2074.00 5.7780E-02 3.3656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3656E-07                     2.851
 2075.00 3.5847E-01 2.2835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2835E-07                     1.026
 2076.00 5.7237E-01 1.5168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5168E-07                     0.558
 2077.00 4.1301E-02 3.3884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3884E-07                     3.187
 2078.00 9.7463E-02 3.1787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1787E-07                     2.328
 2079.00 1.5353E-01 2.9708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9708E-07                     1.874
 2080.00 5.3394E-01 1.6299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6299E-07                     0.627
 2081.00 6.1063E-01 1.3569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3569E-07                     0.493
 2082.00 2.2558E-01 2.6893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6893E-07                     1.489
 2083.00 7.1995E-01 9.6910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6910E-08                     0.329
 2084.00 7.0421E-01 1.0200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0200E-07                     0.351
 2085.00 6.2132E-01 1.3012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3012E-07                     0.476
 2086.00 5.5907E-01 1.5098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5098E-07                     0.581
 2087.00 1.2382E-01 2.9895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9895E-07                     2.089
 2088.00 2.9567E-01 2.3947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3947E-07                     1.219
 2089.00 2.4521E-01 2.5572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5572E-07                     1.406
 2090.00 7.2898E-04 3.3736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3736E-07                     7.224
 2091.00 1.8273E-01 2.7494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7494E-07                     1.700
 2092.00 4.8681E-01 1.7203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7203E-07                     0.720
 2093.00 3.8670E-01 2.0487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0487E-07                     0.950
 2094.00 5.0435E-01 1.6499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6499E-07                     0.684
 2095.00 3.9012E-01 2.0229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0229E-07                     0.941
 2096.00 7.0812E-01 9.6474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6474E-08                     0.345
 2097.00 2.9735E-01 2.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3142E-07                     1.213
 2098.00 6.0894E-01 1.2834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2834E-07                     0.496
 2099.00 5.9083E-01 1.3381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3381E-07                     0.526
 2100.00 2.5683E-01 2.4218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4218E-07                     1.359
 2101.00 5.9649E-01 1.3103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3103E-07                     0.517
 2102.00 8.1243E-01 6.0694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0694E-08                     0.208
 2103.00 5.7956E-01 1.3557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-07                     0.545
 2104.00 7.8063E-01 7.0482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0482E-08                     0.248
 2105.00 7.8151E-01 6.9953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9953E-08                     0.247
 2106.00 2.5181E-01 2.3870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3870E-07                     1.379
 2107.00 4.6395E-01 1.7041E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7041E-07                     0.768
 2108.00 4.5759E-01 1.7182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7182E-07                     0.782
 2109.00 7.7776E-01 7.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0151E-08                     0.251
 2110.00 7.8510E-01 6.7594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7594E-08                     0.242
 2111.00 8.1315E-01 5.8563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8563E-08                     0.207
 2112.00 5.8457E-01 1.2975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2975E-07                     0.537
 2113.00 7.3098E-01 8.3721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3721E-08                     0.313
 2114.00 1.4270E-01 2.6586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6586E-07                     1.947
 2115.00 1.5846E-02 3.0411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0411E-07                     4.145
 2116.00 2.2320E-01 2.3919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3919E-07                     1.500
 2117.00 7.4182E-01 7.9217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9217E-08                     0.299
 2118.00 8.1890E-01 5.5369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5369E-08                     0.200
 2119.00 7.4788E-01 7.6810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6810E-08                     0.291
 2120.00 6.4992E-01 1.0628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0628E-07                     0.431
 2121.00 4.3956E-01 1.6953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6953E-07                     0.822
 2122.00 4.8707E-01 1.5461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5461E-07                     0.719
 2123.00 5.7043E-01 1.2902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2902E-07                     0.561
 2124.00 3.0600E-01 2.0771E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0771E-07                     1.184
 2125.00 2.9905E-01 2.0905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0905E-07                     1.207
 2126.00 7.9539E-01 6.0805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0805E-08                     0.229
 2127.00 8.1649E-01 5.4341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4341E-08                     0.203
 2128.00 6.9348E-01 9.0444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0444E-08                     0.366
 2129.00 7.1816E-01 8.2865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2865E-08                     0.331
 2130.00 6.9692E-01 8.8793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8793E-08                     0.361
 2131.00 8.4852E-01 4.4223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4223E-08                     0.164
 2132.00 6.5921E-01 9.9134E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9134E-08                     0.417
 2133.00 8.6674E-01 3.8627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8627E-08                     0.143
 2134.00 8.4578E-01 4.4544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4544E-08                     0.167
 2135.00 7.1496E-01 8.2035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2035E-08                     0.336
 2136.00 1.0432E-01 2.5686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5686E-07                     2.260
 2137.00 7.5335E-02 2.6423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6423E-07                     2.586
 2138.00 3.1639E-01 1.9465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9465E-07                     1.151
 2139.00 1.5413E-01 2.4000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4000E-07                     1.870
 2140.00 4.2416E-01 1.6280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6280E-07                     0.858
 2141.00 8.2179E-01 5.0204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0204E-08                     0.196
 2142.00 6.8552E-01 8.8278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8278E-08                     0.378
 2143.00 8.4625E-01 4.3005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3005E-08                     0.167
 2144.00 7.8907E-01 5.8791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8791E-08                     0.237
 2145.00 2.0350E-01 2.2121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2121E-07                     1.592
 2146.00 4.9092E-01 1.4088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4088E-07                     0.711
 2147.00 3.8122E-01 1.7063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7063E-07                     0.964
 2148.00 4.6950E-01 1.4577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4577E-07                     0.756
 2149.00 7.4846E-01 6.8868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8868E-08                     0.290
 2150.00 8.5406E-01 3.9815E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9815E-08                     0.158
 2151.00 5.4755E-01 1.2299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-07                     0.602
 2152.00 6.6716E-01 9.0156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0156E-08                     0.405
 2153.00 3.6230E-01 1.7212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7212E-07                     1.015
 2154.00 7.9523E-01 5.5072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5072E-08                     0.229
 2155.00 5.4386E-01 1.2224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2224E-07                     0.609
 2156.00 7.8693E-01 5.6896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6896E-08                     0.240
 2157.00 4.7386E-01 1.3999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3999E-07                     0.747
 2158.00 6.3492E-01 9.6792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6792E-08                     0.454
 2159.00 8.3629E-01 4.3249E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3249E-08                     0.179
 2160.00 7.6188E-01 6.2680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2680E-08                     0.272
 2161.00 5.4250E-01 1.2000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2000E-07                     0.612
 2162.00 2.1689E-01 2.0467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0467E-07                     1.528
 2163.00 3.4245E-01 1.7124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7124E-07                     1.072
 2164.00 7.5768E-01 6.2879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2879E-08                     0.277
 2165.00 7.6897E-01 5.9736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9736E-08                     0.263
 2166.00 6.3393E-01 9.4313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4313E-08                     0.456
 2167.00 7.2248E-01 7.1246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1246E-08                     0.325
 2168.00 8.0740E-01 4.9267E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9267E-08                     0.214
 2169.00 6.3918E-01 9.1968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1968E-08                     0.448
 2170.00 7.9365E-01 5.2408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2408E-08                     0.231
 2171.00 4.5982E-01 1.3670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3670E-07                     0.777
 2172.00 5.7258E-01 1.0778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0778E-07                     0.558
 2173.00 5.8244E-01 1.0492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0492E-07                     0.541
 2174.00 7.9986E-01 5.0107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0107E-08                     0.223
 2175.00 6.4808E-01 8.7792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7792E-08                     0.434
 2176.00 5.8379E-01 1.0346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0346E-07                     0.538
 2177.00 7.1495E-01 7.0601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0601E-08                     0.336
 2178.00 7.1367E-01 7.0663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0663E-08                     0.337
 2179.00 6.0260E-01 9.7724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7724E-08                     0.507
 2180.00 5.1265E-01 1.1941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1941E-07                     0.668
 2181.00 3.8945E-01 1.4906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4906E-07                     0.943
 2182.00 5.4771E-01 1.1003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1003E-07                     0.602
 2183.00 4.7985E-01 1.2608E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2608E-07                     0.734
 2184.00 5.9724E-01 9.7279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7279E-08                     0.515
 2185.00 3.0131E-01 1.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6815E-07                     1.200
 2186.00 4.8021E-01 1.2465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-07                     0.734
 2187.00 1.6437E-01 1.9967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9967E-07                     1.806
 2188.00 4.2976E-01 1.3576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3576E-07                     0.845
 2189.00 3.9836E-01 1.4273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4273E-07                     0.920
 2190.00 3.2414E-01 1.5976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5976E-07                     1.127
 2191.00 3.8801E-01 1.4414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4414E-07                     0.947
 2192.00 3.6087E-01 1.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4999E-07                     1.019
 2193.00 4.3494E-01 1.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3213E-07                     0.833
 2194.00 2.7151E-01 1.6974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6974E-07                     1.304
 2195.00 3.1583E-01 1.5884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5884E-07                     1.153
 2196.00 3.2605E-01 1.5590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5590E-07                     1.121
 2197.00 2.6972E-01 1.6833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6833E-07                     1.310
 2198.00 2.8131E-01 1.6506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6506E-07                     1.268
 2199.00 2.2787E-01 1.7670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7670E-07                     1.479
 2200.00 1.4805E-01 1.9426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9426E-07                     1.910
 2201.00 2.4245E-01 1.7211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7211E-07                     1.417
 2202.00 2.3469E-01 1.7325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7325E-07                     1.450
 2203.00 2.0418E-01 1.7951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7951E-07                     1.589
 2204.00 1.9233E-01 1.8153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8153E-07                     1.649
 2205.00 1.2612E-01 1.9570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9570E-07                     2.071
 2206.00 1.4825E-01 1.9006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9006E-07                     1.909
 2207.00 1.3894E-01 1.9145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9145E-07                     1.974
 2208.00 1.9556E-01 1.7821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7821E-07                     1.632
 2209.00 8.9076E-02 2.0108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0108E-07                     2.418
 2210.00 1.0202E-01 1.9750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9750E-07                     2.283
 2211.00 1.6948E-01 1.8201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8201E-07                     1.775
 2212.00 9.5280E-02 1.9755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-07                     2.351
 2213.00 1.4073E-01 1.8695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8695E-07                     1.961
 2214.00 1.1793E-01 1.9122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9122E-07                     2.138
 2215.00 1.7857E-01 1.7744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7744E-07                     1.723
 2216.00 1.7097E-01 1.7843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7843E-07                     1.766
 2217.00 1.8378E-01 1.7504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7504E-07                     1.694
 2218.00 1.6203E-01 1.7906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7906E-07                     1.820
 2219.00 7.6510E-02 1.9662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9662E-07                     2.570
 2220.00 2.7405E-01 1.5400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5400E-07                     1.294
 2221.00 2.6056E-01 1.5630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5630E-07                     1.345
 2222.00 2.8210E-01 1.5120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5120E-07                     1.265
 2223.00 3.7543E-01 1.3107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-07                     0.980
 2224.00 4.1523E-01 1.2227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2227E-07                     0.879
 2225.00 2.6197E-01 1.5376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5376E-07                     1.340
 2226.00 1.5613E-01 1.7518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7518E-07                     1.857
 2227.00 1.6697E-01 1.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7230E-07                     1.790
 2228.00 1.5308E-01 1.7454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7454E-07                     1.877
 2229.00 6.9189E-02 1.9114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9114E-07                     2.671
 2230.00 1.2590E-01 1.7884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7884E-07                     2.072
 2231.00 4.4288E-02 1.9483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9483E-07                     3.117
 2232.00 1.0716E-01 1.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8136E-07                     2.233
 2233.00 1.9999E-02 1.9834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9834E-07                     3.912
 2234.00 8.3553E-02 1.8481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8481E-07                     2.482
 2235.00 1.8003E-02 1.9731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9731E-07                     4.017
 2236.00 5.3882E-02 1.8941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8941E-07                     2.921
 2237.00 2.1203E-02 1.9525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9525E-07                     3.854
 2238.00 3.2092E-02 1.9238E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9238E-07                     3.439
 2239.00 1.5706E-02 1.9493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9493E-07                     4.154
 2240.00 3.0975E-02 1.9121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9121E-07                     3.475
 2241.00 3.7659E-02 1.8920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8920E-07                     3.279
 2242.00 8.7281E-03 1.9418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9418E-07                     4.741
 2243.00 2.1615E-02 1.9096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9096E-07                     3.834
 2244.00 7.7135E-03 1.9298E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9298E-07                     4.865
 2245.00 2.7912E-02 1.8836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8836E-07                     3.579
 2246.00 6.2987E-03 1.9185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9185E-07                     5.067
 2247.00 1.8090E-02 1.8889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8889E-07                     4.012
 2248.00 4.5612E-03 1.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9080E-07                     5.390
 2249.00 1.4797E-02 1.8815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8815E-07                     4.213
 2250.00 2.3227E-03 1.8984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8984E-07                     6.065
 2251.00 1.0412E-02 1.8762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8762E-07                     4.565
 2252.00 3.6581E-03 1.8821E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8821E-07                     5.611
 2253.00 7.4307E-03 1.8682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8682E-07                     4.902
 2254.00 2.0230E-03 1.8716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8716E-07                     6.203
 2255.00 1.7625E-03 1.8653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8653E-07                     6.341
 2256.00 1.6981E-03 1.8586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-07                     6.378
 2257.00 2.5232E-03 1.8503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8503E-07                     5.982
 2258.00 1.0379E-03 1.8464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8464E-07                     6.871
 2259.00 2.9031E-04 1.8410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8410E-07                     8.145
 2260.00 1.2103E-03 1.8327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8327E-07                     6.717
 2261.00 2.5633E-04 1.8278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8278E-07                     8.269
 2262.00 7.1314E-04 1.8203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8203E-07                     7.246
 2263.00 2.0336E-05 1.8149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8149E-07                    10.803
 2264.00 4.3762E-04 1.8076E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8076E-07                     7.734
 2265.00 2.9329E-06 1.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8018E-07                    12.740
