 2015.00 4.6009E-01 1.2954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2954E-07                     0.776
 2016.00 9.4068E-02 2.1653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1653E-07                     2.364
 2017.00 6.6956E-05 2.3810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3810E-07                     9.611
 2018.00 1.7557E-02 2.3305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3305E-07                     4.042
 2019.00 1.6387E-02 2.3245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3245E-07                     4.111
 2020.00 3.8753E-01 1.4419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4419E-07                     0.948
 2021.00 5.9137E-01 9.5841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5841E-08                     0.525
 2022.00 6.3325E-01 8.5692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5692E-08                     0.457
 2023.00 1.3805E-01 2.0064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0064E-07                     1.980
 2024.00 6.6088E-01 7.8640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8640E-08                     0.414
 2025.00 7.7090E-01 5.2927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2927E-08                     0.260
 2026.00 4.9762E-01 1.1562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1562E-07                     0.698
 2027.00 9.5675E-02 2.0734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0734E-07                     2.347
 2028.00 7.4215E-01 5.8895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8895E-08                     0.298
 2029.00 8.5955E-01 3.1958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1958E-08                     0.151
 2030.00 7.8893E-01 4.7847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7847E-08                     0.237
 2031.00 8.9250E-01 2.4276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4276E-08                     0.114
 2032.00 8.6760E-01 2.9788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9788E-08                     0.142
 2033.00 8.9186E-01 2.4236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4236E-08                     0.114
 2034.00 4.2989E-01 1.2729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2729E-07                     0.844
 2035.00 8.0713E-01 4.2901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2901E-08                     0.214
 2036.00 8.7536E-01 2.7619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7619E-08                     0.133
 2037.00 6.4256E-01 7.8905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8905E-08                     0.442
 2038.00 3.4140E-01 1.4483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4483E-07                     1.075
 2039.00 7.5804E-01 5.3010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3010E-08                     0.277
 2040.00 4.5626E-01 1.1867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1867E-07                     0.785
 2041.00 1.4809E-02 2.1420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1420E-07                     4.212
 2042.00 1.4096E-01 1.8607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8607E-07                     1.959
 2043.00 4.1080E-01 1.2714E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2714E-07                     0.890
 2044.00 8.1256E-02 1.9749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9749E-07                     2.510
 2045.00 6.5573E-01 7.3723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3723E-08                     0.422
 2046.00 5.5433E-01 9.5077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5077E-08                     0.590
 2047.00 3.8927E-01 1.2979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2979E-07                     0.943
 2048.00 6.7646E-01 6.8499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8499E-08                     0.391
 2049.00 6.0632E-01 8.3032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3032E-08                     0.500
 2050.00 8.4133E-01 3.3339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3339E-08                     0.173
 2051.00 6.0158E-01 8.3395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3395E-08                     0.508
 2052.00 5.4278E-01 9.5339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5339E-08                     0.611
 2053.00 7.8951E-01 4.3726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3726E-08                     0.236
 2054.00 5.1380E-01 1.0061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-07                     0.666
 2055.00 5.3920E-01 9.4995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4995E-08                     0.618
 2056.00 8.5493E-01 2.9794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9794E-08                     0.157
 2057.00 5.8156E-01 8.5608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5608E-08                     0.542
 2058.00 5.5849E-01 8.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9985E-08                     0.583
 2059.00 7.0184E-01 6.0537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0537E-08                     0.354
 2060.00 1.1396E-01 1.7922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7922E-07                     2.172
 2061.00 2.8720E-01 1.4363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4363E-07                     1.248
 2062.00 7.3172E-01 5.3853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3853E-08                     0.312
 2063.00 4.1507E-01 1.1697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-07                     0.879
 2064.00 2.2231E-01 1.5492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5492E-07                     1.504
 2065.00 1.3642E-02 1.9574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9574E-07                     4.295
 2066.00 5.4923E-02 1.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8683E-07                     2.902
 2067.00 6.2500E-01 7.3852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3852E-08                     0.470
 2068.00 5.7590E-01 8.3204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3204E-08                     0.552
 2069.00 5.5075E-01 8.7802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7802E-08                     0.596
 2070.00 8.3082E-01 3.2940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2940E-08                     0.185
 2071.00 6.7885E-01 6.2289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2289E-08                     0.387
 2072.00 6.5941E-01 6.5807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5807E-08                     0.416
 2073.00 4.6308E-01 1.0335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0335E-07                     0.770
 2074.00 2.1889E-01 1.4977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4977E-07                     1.519
 2075.00 6.4916E-01 6.7015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7015E-08                     0.432
 2076.00 7.3090E-01 5.1205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1205E-08                     0.313
 2077.00 2.3074E-02 1.8519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8519E-07                     3.769
 2078.00 1.0526E-01 1.6896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6896E-07                     2.251
 2079.00 2.7315E-01 1.3673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3673E-07                     1.298
 2080.00 7.4495E-01 4.7795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7795E-08                     0.294
 2081.00 7.4496E-01 4.7612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7612E-08                     0.294
 2082.00 4.0169E-01 1.1127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1127E-07                     0.912
 2083.00 8.8125E-01 2.2000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2000E-08                     0.126
 2084.00 7.9727E-01 3.7414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7414E-08                     0.227
 2085.00 7.7639E-01 4.1110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1110E-08                     0.253
 2086.00 7.3189E-01 4.9103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9103E-08                     0.312
 2087.00 3.3972E-01 1.2047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-07                     1.080
 2088.00 6.8095E-01 5.7986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7986E-08                     0.384
 2089.00 6.1330E-01 7.0014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0014E-08                     0.489
 2090.00 4.1922E-02 1.7280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7280E-07                     3.172
 2091.00 5.0389E-01 8.9136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9136E-08                     0.685
 2092.00 7.8119E-01 3.9163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9163E-08                     0.247
 2093.00 5.7718E-01 7.5388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5388E-08                     0.550
 2094.00 6.2686E-01 6.6275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6275E-08                     0.467
 2095.00 6.0578E-01 6.9751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9751E-08                     0.501
 2096.00 8.8226E-01 2.0754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-08                     0.125
 2097.00 5.2832E-01 8.2819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2819E-08                     0.638
 2098.00 8.3977E-01 2.8027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8027E-08                     0.175
 2099.00 6.9214E-01 5.3643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3643E-08                     0.368
 2100.00 4.8722E-01 8.9007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9007E-08                     0.719
 2101.00 8.2343E-01 3.0531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0531E-08                     0.194
 2102.00 9.1507E-01 1.4628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4628E-08                     0.089
 2103.00 6.7418E-01 5.5907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5907E-08                     0.394
 2104.00 8.8526E-01 1.9613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9613E-08                     0.122
 2105.00 9.1799E-01 1.3965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3965E-08                     0.086
 2106.00 4.5466E-01 9.2502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2502E-08                     0.788
 2107.00 6.0442E-01 6.6842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6842E-08                     0.503
 2108.00 6.8796E-01 5.2524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2524E-08                     0.374
 2109.00 8.8330E-01 1.9568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9568E-08                     0.124
 2110.00 8.9216E-01 1.8014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8014E-08                     0.114
 2111.00 9.1335E-01 1.4418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4418E-08                     0.091
 2112.00 6.6666E-01 5.5253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5253E-08                     0.405
 2113.00 8.7842E-01 2.0075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0075E-08                     0.130
 2114.00 4.3484E-01 9.2961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2961E-08                     0.833
 2115.00 1.4989E-01 1.3929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3929E-07                     1.898
 2116.00 4.8125E-01 8.4671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4671E-08                     0.731
 2117.00 8.9993E-01 1.6271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6271E-08                     0.105
 2118.00 9.0355E-01 1.5622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5622E-08                     0.101
 2119.00 8.7568E-01 2.0059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0059E-08                     0.133
 2120.00 6.7373E-01 5.2441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2441E-08                     0.395
 2121.00 6.4917E-01 5.6172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6172E-08                     0.432
 2122.00 7.7461E-01 3.5949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5949E-08                     0.255
 2123.00 7.9649E-01 3.2334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2334E-08                     0.228
 2124.00 4.9842E-01 7.9385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9385E-08                     0.696
 2125.00 5.3741E-01 7.2933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2933E-08                     0.621
 2126.00 9.1195E-01 1.3829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3829E-08                     0.092
 2127.00 9.0104E-01 1.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5482E-08                     0.104
 2128.00 7.0757E-01 4.5575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5575E-08                     0.346
 2129.00 7.8054E-01 3.4070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4070E-08                     0.248
 2130.00 7.6415E-01 3.6474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6474E-08                     0.269
 2131.00 9.2348E-01 1.1789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1789E-08                     0.080
 2132.00 7.3335E-01 4.0920E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0920E-08                     0.310
 2133.00 9.5325E-01 7.1466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1466E-09                     0.048
 2134.00 9.4542E-01 8.3108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3108E-09                     0.056
 2135.00 9.0046E-01 1.5100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5100E-08                     0.105
 2136.00 3.1551E-01 1.0343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0343E-07                     1.154
 2137.00 3.0022E-01 1.0534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0534E-07                     1.203
 2138.00 6.1995E-01 5.6987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6987E-08                     0.478
 2139.00 3.8011E-01 9.2592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2592E-08                     0.967
 2140.00 7.6088E-01 3.5580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5580E-08                     0.273
 2141.00 9.3782E-01 9.2159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2159E-09                     0.064
 2142.00 8.8287E-01 1.7294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7294E-08                     0.125
 2143.00 9.4686E-01 7.8155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8155E-09                     0.055
 2144.00 9.2479E-01 1.1020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-08                     0.078
 2145.00 4.5150E-01 8.0051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0051E-08                     0.795
 2146.00 7.8957E-01 3.0593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0593E-08                     0.236
 2147.00 5.7456E-01 6.1612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1612E-08                     0.554
 2148.00 7.6775E-01 3.3504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3504E-08                     0.264
 2149.00 9.0515E-01 1.3630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3630E-08                     0.100
 2150.00 9.3227E-01 9.6951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6951E-09                     0.070
 2151.00 6.8741E-01 4.4574E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4574E-08                     0.375
 2152.00 8.6591E-01 1.9047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9047E-08                     0.144
 2153.00 5.7648E-01 5.9926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9926E-08                     0.551
 2154.00 8.9602E-01 1.4655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4655E-08                     0.110
 2155.00 6.6107E-01 4.7586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7586E-08                     0.414
 2156.00 9.0114E-01 1.3827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3827E-08                     0.104
 2157.00 6.9168E-01 4.2955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2955E-08                     0.369
 2158.00 6.7867E-01 4.4594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4594E-08                     0.388
 2159.00 8.8965E-01 1.5255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5255E-08                     0.117
 2160.00 8.8261E-01 1.6165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6165E-08                     0.125
 2161.00 7.9133E-01 2.8625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8625E-08                     0.234
 2162.00 3.8159E-01 8.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4502E-08                     0.963
 2163.00 5.9440E-01 5.5209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5209E-08                     0.520
 2164.00 8.6688E-01 1.8049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8049E-08                     0.143
 2165.00 8.3432E-01 2.2377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2377E-08                     0.181
 2166.00 6.3716E-01 4.8817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8817E-08                     0.451
 2167.00 8.3436E-01 2.2198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2198E-08                     0.181
 2168.00 8.5736E-01 1.9042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-08                     0.154
 2169.00 6.2553E-01 4.9797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9797E-08                     0.469
 2170.00 8.1831E-01 2.4068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4068E-08                     0.201
 2171.00 6.0886E-01 5.1611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1611E-08                     0.496
 2172.00 7.1397E-01 3.7596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7596E-08                     0.337
 2173.00 5.7086E-01 5.6188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6188E-08                     0.561
 2174.00 8.2526E-01 2.2790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2790E-08                     0.192
 2175.00 7.2147E-01 3.6186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6186E-08                     0.326
 2176.00 5.5173E-01 5.8012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8012E-08                     0.595
 2177.00 6.9888E-01 3.8818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8818E-08                     0.358
 2178.00 6.9501E-01 3.9164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9164E-08                     0.364
 2179.00 6.3056E-01 4.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7255E-08                     0.461
 2180.00 4.7097E-01 6.7406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7406E-08                     0.753
 2181.00 5.2745E-01 5.9976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9976E-08                     0.640
 2182.00 5.6161E-01 5.5424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5424E-08                     0.577
 2183.00 4.2099E-01 7.2918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2918E-08                     0.865
 2184.00 5.5598E-01 5.5701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5701E-08                     0.587
 2185.00 3.9153E-01 7.6035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6035E-08                     0.938
 2186.00 4.4717E-01 6.8813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8813E-08                     0.805
 2187.00 2.2557E-01 9.6022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6022E-08                     1.489
 2188.00 3.9595E-01 7.4605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4605E-08                     0.926
 2189.00 3.6037E-01 7.8692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8692E-08                     1.021
 2190.00 2.5732E-01 9.1016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1016E-08                     1.357
 2191.00 3.2084E-01 8.2908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2908E-08                     1.137
 2192.00 2.9922E-01 8.5214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5214E-08                     1.207
 2193.00 4.2027E-01 7.0220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0220E-08                     0.867
 2194.00 2.4448E-01 9.1156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1156E-08                     1.409
 2195.00 2.4382E-01 9.0881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0881E-08                     1.411
 2196.00 2.6024E-01 8.8562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8562E-08                     1.346
 2197.00 2.0633E-01 9.4646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4646E-08                     1.578
 2198.00 2.2738E-01 9.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1777E-08                     1.481
 2199.00 2.0623E-01 9.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3923E-08                     1.579
 2200.00 1.4104E-01 1.0124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0124E-07                     1.959
 2201.00 2.0233E-01 9.3649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3649E-08                     1.598
 2202.00 1.8006E-01 9.5889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5889E-08                     1.714
 2203.00 1.5224E-01 9.8757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8757E-08                     1.882
 2204.00 1.4076E-01 9.9704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9704E-08                     1.961
 2205.00 1.2923E-01 1.0065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0065E-07                     2.046
 2206.00 1.3775E-01 9.9275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9275E-08                     1.982
 2207.00 1.5016E-01 9.7464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7464E-08                     1.896
 2208.00 1.5718E-01 9.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6282E-08                     1.850
 2209.00 8.1160E-02 1.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0456E-07                     2.511
 2210.00 8.1791E-02 1.0408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0408E-07                     2.504
 2211.00 1.5298E-01 9.5634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5634E-08                     1.877
 2212.00 1.1663E-01 9.9348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9348E-08                     2.149
 2213.00 1.2737E-01 9.7758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7758E-08                     2.061
 2214.00 9.0561E-02 1.0148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0148E-07                     2.402
 2215.00 1.3202E-01 9.6480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6480E-08                     2.025
 2216.00 1.2548E-01 9.6826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6826E-08                     2.076
 2217.00 1.2867E-01 9.6097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6097E-08                     2.051
 2218.00 1.1196E-01 9.7557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7557E-08                     2.190
 2219.00 7.1627E-02 1.0159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0159E-07                     2.636
 2220.00 1.9599E-01 8.7637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7637E-08                     1.630
 2221.00 1.7126E-01 8.9979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9979E-08                     1.765
 2222.00 2.0470E-01 8.6011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6011E-08                     1.586
 2223.00 2.7536E-01 7.8063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8063E-08                     1.290
 2224.00 3.6593E-01 6.8039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8039E-08                     1.005
 2225.00 1.8167E-01 8.7467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7467E-08                     1.706
 2226.00 1.1240E-01 9.4501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4501E-08                     2.186
 2227.00 1.4532E-01 9.0640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0640E-08                     1.929
 2228.00 9.8728E-02 9.5207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5207E-08                     2.315
 2229.00 4.4887E-02 1.0050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0050E-07                     3.104
 2230.00 8.8630E-02 9.5522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5522E-08                     2.423
 2231.00 3.3627E-02 1.0089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0089E-07                     3.392
 2232.00 7.3690E-02 9.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6329E-08                     2.608
 2233.00 1.5092E-02 1.0202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0202E-07                     4.194
 2234.00 5.5568E-02 9.7446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7446E-08                     2.890
 2235.00 1.2729E-02 1.0147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0147E-07                     4.364
 2236.00 4.5374E-02 9.7728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7728E-08                     3.093
 2237.00 1.6038E-02 1.0034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0034E-07                     4.133
 2238.00 2.5610E-02 9.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8971E-08                     3.665
 2239.00 1.2676E-02 9.9892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9892E-08                     4.368
 2240.00 2.1692E-02 9.8592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8592E-08                     3.831
 2241.00 2.5384E-02 9.7835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7835E-08                     3.674
 2242.00 7.0832E-03 9.9281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9281E-08                     4.950
 2243.00 2.0198E-02 9.7586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7586E-08                     3.902
 2244.00 6.2613E-03 9.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8586E-08                     5.073
 2245.00 2.0428E-02 9.6799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6799E-08                     3.891
 2246.00 5.9194E-03 9.7848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7848E-08                     5.130
 2247.00 1.6440E-02 9.6432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6432E-08                     4.108
