 2098.00 9.7103E-01 1.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6648E-09                     0.029
 2099.00 8.4866E-01 8.6606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6606E-09                     0.164
 2100.00 8.7776E-01 6.9650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9650E-09                     0.130
 2101.00 9.6253E-01 2.1257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1257E-09                     0.038
 2102.00 9.7288E-01 1.5318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5318E-09                     0.027
 2103.00 8.3421E-01 9.3233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3233E-09                     0.181
 2104.00 9.6034E-01 2.2204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2204E-09                     0.040
 2105.00 9.7892E-01 1.1748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1748E-09                     0.021
 2106.00 8.6825E-01 7.3126E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3126E-09                     0.141
 2107.00 8.1065E-01 1.0463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0463E-08                     0.210
 2108.00 9.4262E-01 3.1572E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1572E-09                     0.059
 2109.00 9.5478E-01 2.4768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4768E-09                     0.046
 2110.00 9.6137E-01 2.1068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1068E-09                     0.039
 2111.00 9.7534E-01 1.3393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3393E-09                     0.025
 2112.00 8.2941E-01 9.2225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2225E-09                     0.187
 2113.00 9.6812E-01 1.7162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7162E-09                     0.032
 2114.00 9.1624E-01 4.4889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4889E-09                     0.087
 2115.00 7.2647E-01 1.4595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4595E-08                     0.320
 2116.00 8.0427E-01 1.0398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0398E-08                     0.218
 2117.00 9.6859E-01 1.6615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6615E-09                     0.032
 2118.00 9.5521E-01 2.3587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3587E-09                     0.046
 2119.00 9.5575E-01 2.3204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3204E-09                     0.045
 2120.00 8.0488E-01 1.0186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0186E-08                     0.217
 2121.00 9.1737E-01 4.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2945E-09                     0.086
 2122.00 9.5718E-01 2.2159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2159E-09                     0.044
 2123.00 9.4294E-01 2.9400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9400E-09                     0.059
 2124.00 7.8727E-01 1.0912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0912E-08                     0.239
 2125.00 8.8748E-01 5.7466E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7466E-09                     0.119
 2126.00 9.7014E-01 1.5183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5183E-09                     0.030
 2127.00 9.5991E-01 2.0295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0295E-09                     0.041
 2128.00 8.2594E-01 8.7730E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7730E-09                     0.191
 2129.00 9.1700E-01 4.1650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1650E-09                     0.087
 2130.00 9.0453E-01 4.7700E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7700E-09                     0.100
 2131.00 9.7375E-01 1.3056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3056E-09                     0.027
 2132.00 8.6200E-01 6.8347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8347E-09                     0.149
 2133.00 9.8895E-01 5.4504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4504E-10                     0.011
 2134.00 9.8766E-01 6.0590E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0590E-10                     0.012
 2135.00 9.8521E-01 7.2288E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2288E-10                     0.015
 2136.00 7.5996E-01 1.1681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1681E-08                     0.274
 2137.00 8.6970E-01 6.3130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3130E-09                     0.140
 2138.00 9.4679E-01 2.5667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5667E-09                     0.055
 2139.00 8.3574E-01 7.8887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8887E-09                     0.179
 2140.00 9.7949E-01 9.8094E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8094E-10                     0.021
 2141.00 9.8748E-01 5.9585E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9585E-10                     0.013
 2142.00 9.8658E-01 6.3602E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3602E-10                     0.014
 2143.00 9.8946E-01 4.9719E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9719E-10                     0.011
 2144.00 9.8623E-01 6.4698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4698E-10                     0.014
 2145.00 8.9128E-01 5.0857E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0857E-09                     0.115
 2146.00 9.8056E-01 9.0536E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0536E-10                     0.020
 2147.00 8.7962E-01 5.5815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5815E-09                     0.128
 2148.00 9.7543E-01 1.1344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1344E-09                     0.025
 2149.00 9.8372E-01 7.4819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4819E-10                     0.016
 2150.00 9.8127E-01 8.5718E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5718E-10                     0.019
 2151.00 8.7078E-01 5.8871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8871E-09                     0.138
 2152.00 9.7843E-01 9.7820E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7820E-10                     0.022
 2153.00 9.0423E-01 4.3248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3248E-09                     0.101
 2154.00 9.7168E-01 1.2732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2732E-09                     0.029
 2155.00 8.4205E-01 7.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-09                     0.172
 2156.00 9.7589E-01 1.0747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-09                     0.024
 2157.00 9.5043E-01 2.1993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1993E-09                     0.051
 2158.00 8.2627E-01 7.6742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6742E-09                     0.191
 2159.00 9.6321E-01 1.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-09                     0.037
 2160.00 9.7021E-01 1.3046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3046E-09                     0.030
 2161.00 9.6272E-01 1.6254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-09                     0.038
 2162.00 7.3975E-01 1.1296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1296E-08                     0.301
 2163.00 9.2806E-01 3.1085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1085E-09                     0.075
 2164.00 9.6116E-01 1.6712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6712E-09                     0.040
 2165.00 9.4656E-01 2.2889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2889E-09                     0.055
 2166.00 7.9740E-01 8.6395E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6395E-09                     0.226
 2167.00 9.5596E-01 1.8699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8699E-09                     0.045
 2168.00 9.5167E-01 2.0430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0430E-09                     0.050
 2169.00 7.9012E-01 8.8323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8323E-09                     0.236
 2170.00 9.3483E-01 2.7303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7303E-09                     0.067
 2171.00 8.9884E-01 4.2197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2197E-09                     0.107
 2172.00 9.1718E-01 3.4394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4394E-09                     0.086
 2173.00 7.6609E-01 9.6712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6712E-09                     0.266
 2174.00 9.3822E-01 2.5432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5432E-09                     0.064
 2175.00 9.0541E-01 3.8766E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8766E-09                     0.099
 2176.00 7.5678E-01 9.9237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9237E-09                     0.279
 2177.00 8.7752E-01 4.9754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9754E-09                     0.131
 2178.00 8.7232E-01 5.1638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1638E-09                     0.137
 2179.00 8.5031E-01 6.0272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0272E-09                     0.162
 2180.00 7.0969E-01 1.1637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1637E-08                     0.343
 2181.00 8.6396E-01 5.4291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4291E-09                     0.146
 2182.00 8.0532E-01 7.7355E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7355E-09                     0.217
 2183.00 6.7308E-01 1.2932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2932E-08                     0.396
 2184.00 7.8509E-01 8.4639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4639E-09                     0.242
 2185.00 7.3259E-01 1.0485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0485E-08                     0.311
 2186.00 7.0991E-01 1.1324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1324E-08                     0.343
 2187.00 5.8131E-01 1.6272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6272E-08                     0.542
 2188.00 6.6667E-01 1.2897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2897E-08                     0.405
 2189.00 6.3463E-01 1.4075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4075E-08                     0.455
 2190.00 5.2350E-01 1.8275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8275E-08                     0.647
 2191.00 5.8425E-01 1.5874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5874E-08                     0.537
 2192.00 5.6214E-01 1.6645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6645E-08                     0.576
 2193.00 7.0662E-01 1.1103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1103E-08                     0.347
 2194.00 5.2909E-01 1.7743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7743E-08                     0.637
 2195.00 5.0453E-01 1.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-08                     0.684
 2196.00 5.1071E-01 1.8273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8273E-08                     0.672
 2197.00 4.5047E-01 2.0432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0432E-08                     0.797
 2198.00 4.7458E-01 1.9449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9449E-08                     0.745
 2199.00 4.6330E-01 1.9779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9779E-08                     0.769
 2200.00 4.0622E-01 2.1786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1786E-08                     0.901
 2201.00 4.4356E-01 2.0325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0325E-08                     0.813
 2202.00 4.1466E-01 2.1286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1286E-08                     0.880
 2203.00 3.8067E-01 2.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2423E-08                     0.966
 2204.00 3.5945E-01 2.3088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3088E-08                     1.023
 2205.00 3.8080E-01 2.2220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2220E-08                     0.965
 2206.00 3.6855E-01 2.2560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2560E-08                     0.998
 2207.00 4.0105E-01 2.1304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1304E-08                     0.914
 2208.00 3.8143E-01 2.1904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1904E-08                     0.964
 2209.00 2.9040E-01 2.5016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5016E-08                     1.236
 2210.00 2.4355E-01 2.6550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6550E-08                     1.412
 2211.00 3.8624E-01 2.1446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1446E-08                     0.951
 2212.00 3.6422E-01 2.2117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2117E-08                     1.010
 2213.00 3.5947E-01 2.2184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2184E-08                     1.023
 2214.00 2.9369E-01 2.4353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4353E-08                     1.225
 2215.00 3.5143E-01 2.2264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2264E-08                     1.046
 2216.00 3.4433E-01 2.2407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2407E-08                     1.066
 2217.00 3.5228E-01 2.2038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2038E-08                     1.043
 2218.00 3.1824E-01 2.3093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3093E-08                     1.145
 2219.00 2.6404E-01 2.4818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4818E-08                     1.332
 2220.00 4.3680E-01 1.8908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8908E-08                     0.828
 2221.00 4.0885E-01 1.9759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9759E-08                     0.894
 2222.00 4.8339E-01 1.7190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7190E-08                     0.727
 2223.00 5.5037E-01 1.4895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4895E-08                     0.597
 2224.00 6.9499E-01 1.0059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0059E-08                     0.364
 2225.00 4.3595E-01 1.8520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8520E-08                     0.830
 2226.00 3.6474E-01 2.0766E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0766E-08                     1.009
 2227.00 4.1626E-01 1.8997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8997E-08                     0.876
 2228.00 3.2869E-01 2.1750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1750E-08                     1.113
 2229.00 2.0435E-01 2.5664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5664E-08                     1.588
 2230.00 3.1682E-01 2.1938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1938E-08                     1.149
 2231.00 2.1418E-01 2.5122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5122E-08                     1.541
 2232.00 2.9211E-01 2.2530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2530E-08                     1.231
 2233.00 1.2152E-01 2.7835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7835E-08                     2.108
 2234.00 2.6740E-01 2.3110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3110E-08                     1.319
 2235.00 1.0858E-01 2.7995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7995E-08                     2.220
 2236.00 2.5626E-01 2.3253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3253E-08                     1.362
 2237.00 1.4287E-01 2.6679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6679E-08                     1.946
 2238.00 1.7562E-01 2.5546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5546E-08                     1.739
 2239.00 1.2615E-01 2.6958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6958E-08                     2.070
 2240.00 1.6331E-01 2.5697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5697E-08                     1.812
 2241.00 2.0610E-01 2.4274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4274E-08                     1.579
 2242.00 8.3866E-02 2.7887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7887E-08                     2.479
 2243.00 2.0853E-01 2.3985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3985E-08                     1.568
 2244.00 7.9241E-02 2.7779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7779E-08                     2.535
 2245.00 1.9641E-01 2.4136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4136E-08                     1.628
 2246.00 8.0304E-02 2.7501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7501E-08                     2.522
 2247.00 1.8451E-01 2.4276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4276E-08                     1.690
 2248.00 5.9119E-02 2.7884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7884E-08                     2.828
 2249.00 1.3294E-01 2.5582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5582E-08                     2.018
 2250.00 4.4130E-02 2.8077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8077E-08                     3.121
 2251.00 1.4094E-01 2.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5121E-08                     1.959
 2252.00 6.0496E-02 2.7351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7351E-08                     2.805
 2253.00 1.0552E-01 2.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5924E-08                     2.249
 2254.00 3.9826E-02 2.7704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7704E-08                     3.223
 2255.00 8.8302E-02 2.6188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6188E-08                     2.427
 2256.00 4.2982E-02 2.7367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7367E-08                     3.147
 2257.00 7.5757E-02 2.6312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6312E-08                     2.580
 2258.00 2.7959E-02 2.7550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7550E-08                     3.577
 2259.00 1.5713E-02 2.7772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7772E-08                     4.153
 2260.00 3.9586E-02 2.6978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6978E-08                     3.229
 2261.00 1.4501E-02 2.7559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7559E-08                     4.234
 2262.00 3.4407E-02 2.6882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6882E-08                     3.369
 2263.00 4.2614E-03 2.7598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7598E-08                     5.458
 2264.00 2.4696E-02 2.6911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6911E-08                     3.701
 2265.00 1.5134E-03 2.7427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7427E-08                     6.493
 2266.00 1.9051E-02 2.6825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6825E-08                     3.961
 2267.00 3.4119E-03 2.7131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7131E-08                     5.680
 2268.00 1.9102E-02 2.6585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6585E-08                     3.958
 2269.00 4.2019E-03 2.6868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6868E-08                     5.472
 2270.00 2.7571E-03 2.6787E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6787E-08                     5.894
 2271.00 1.1932E-02 2.6422E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6422E-08                     4.429
 2272.00 2.6999E-04 2.6615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6615E-08                     8.217
 2273.00 8.0259E-03 2.6290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6290E-08                     4.825
 2274.00 1.8237E-03 2.6336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6336E-08                     6.307
 2275.00 3.3365E-03 2.6179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6179E-08                     5.703
 2276.00 5.2511E-03 2.6012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6012E-08                     5.249
 2277.00 8.4674E-04 2.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6010E-08                     7.074
 2278.00 5.2211E-03 2.5781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5781E-08                     5.255
 2279.00 2.6586E-03 2.5732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5732E-08                     5.930
 2280.00 3.5664E-03 2.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5593E-08                     5.636
 2281.00 9.2713E-03 2.5333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5333E-08                     4.681
 2282.00 4.3893E-03 2.5344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5344E-08                     5.429
 2283.00 2.3439E-02 2.4748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4748E-08                     3.753
 2284.00 1.2497E-02 2.4913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4913E-08                     4.382
 2285.00 7.7635E-03 2.4921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4921E-08                     4.858
 2286.00 1.5674E-03 2.4964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4964E-08                     6.458
 2287.00 6.1501E-04 2.4876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4876E-08                     7.394
 2288.00 1.0698E-03 2.4754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4754E-08                     6.840
 2289.00 1.0872E-04 2.4666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4666E-08                     9.127
 2290.00 1.6271E-04 2.4555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4555E-08                     8.724
 2291.00 8.5589E-05 2.4447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4447E-08                     9.366
 2292.00 4.5827E-05 2.4338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4338E-08                     9.991
 2293.00 1.2821E-05 2.4230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4230E-08                    11.264
 2294.00 1.2908E-05 2.4121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4121E-08                    11.258
 2295.00 4.0369E-05 2.4013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4013E-08                    10.117
 2296.00 1.0683E-06 2.3906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3906E-08                    13.749
 2297.00 1.3204E-05 2.3799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3799E-08                    11.235
 2298.00 3.2624E-06 2.3692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3692E-08                    12.633
 2299.00 2.6556E-06 2.3586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3586E-08                    12.839
 2300.00 3.4667E-07 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                    14.875
 2301.00 4.8947E-07 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                    14.530
 2302.00 1.2930E-06 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                    13.559
 2303.00 2.2534E-07 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    15.306
 2304.00 4.6928E-07 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                    14.572
 2305.00 8.5390E-10 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    20.881
 2306.00 3.5990E-08 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                    17.140
 2307.00 6.2987E-13 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    28.093
 2308.00 5.6576E-10 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    21.293
 2309.00 4.1428E-16 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    35.420
 2310.00 5.8126E-12 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    25.871
 2311.00 4.3010E-20 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    44.593
 2312.00 1.6164E-15 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    34.059
 2313.00 1.3674E-24 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    54.949
 2314.00 4.9087E-18 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    39.856
 2315.00 0.0000E+00 2.1949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1949E-08                   999.999
 2316.00 1.4718E-23 2.1850E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1850E-08                    52.573
 2317.00 0.0000E+00 2.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-08                   999.999
 2318.00 6.0228E-30 2.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1654E-08                    67.282
 2319.00 0.0000E+00 2.1557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1557E-08                   999.999
 2320.00 1.7270E-37 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                    84.649
 2321.00 0.0000E+00 2.1364E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1364E-08                   999.999
 2322.00 2.8026E-45 2.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1268E-08                   102.586
 2323.00 0.0000E+00 2.1172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1172E-08                   999.999
 2324.00 0.0000E+00 2.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1077E-08                   999.999
 2325.00 0.0000E+00 2.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0982E-08                   999.999
 2326.00 0.0000E+00 2.0888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0888E-08                   999.999
 2327.00 0.0000E+00 2.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0794E-08                   999.999
 2328.00 0.0000E+00 2.0700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0700E-08                   999.999
 2329.00 0.0000E+00 2.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0607E-08                   999.999
 2330.00 0.0000E+00 2.0515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0515E-08                   999.999
