 2010.00 6.8065E-01 9.8023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8023E-08                     0.385
 2011.00 8.2449E-01 5.3675E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3675E-08                     0.193
 2012.00 8.6003E-01 4.2650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2650E-08                     0.151
 2013.00 8.3980E-01 4.8636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8636E-08                     0.175
 2014.00 7.7749E-01 6.7307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7307E-08                     0.252
 2015.00 6.3148E-01 1.1106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1106E-07                     0.460
 2016.00 2.0275E-01 2.3940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3940E-07                     1.596
 2017.00 1.4623E-03 2.9874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9874E-07                     6.528
 2018.00 6.1331E-02 2.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7980E-07                     2.791
 2019.00 5.4688E-02 2.8075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8075E-07                     2.906
 2020.00 5.5963E-01 1.3031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3031E-07                     0.580
 2021.00 7.3738E-01 7.7425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7425E-08                     0.305
 2022.00 7.5742E-01 7.1254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1254E-08                     0.278
 2023.00 2.3234E-01 2.2467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2467E-07                     1.460
 2024.00 7.7526E-01 6.5531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5531E-08                     0.255
 2025.00 8.6017E-01 4.0624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0624E-08                     0.151
 2026.00 6.5130E-01 1.0093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0093E-07                     0.429
 2027.00 1.7568E-01 2.3773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3773E-07                     1.739
 2028.00 8.4491E-01 4.4565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4565E-08                     0.169
 2029.00 9.1842E-01 2.3354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3354E-08                     0.085
 2030.00 8.7283E-01 3.6273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6273E-08                     0.136
 2031.00 9.3867E-01 1.7428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7428E-08                     0.063
 2032.00 9.2520E-01 2.1181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1181E-08                     0.078
 2033.00 9.3473E-01 1.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8414E-08                     0.067
 2034.00 5.6994E-01 1.2088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2088E-07                     0.562
 2035.00 8.9077E-01 3.0589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0589E-08                     0.116
 2036.00 9.2512E-01 2.0892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0892E-08                     0.078
 2037.00 7.8921E-01 5.8597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8597E-08                     0.237
 2038.00 4.6802E-01 1.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4734E-07                     0.759
 2039.00 8.4926E-01 4.1597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1597E-08                     0.163
 2040.00 6.3763E-01 9.9626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9626E-08                     0.450
 2041.00 4.4472E-02 2.6174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6174E-07                     3.113
 2042.00 2.5336E-01 2.0377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0377E-07                     1.373
 2043.00 6.1432E-01 1.0487E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0487E-07                     0.487
 2044.00 1.8096E-01 2.2189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2189E-07                     1.709
 2045.00 7.8334E-01 5.8479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8479E-08                     0.244
 2046.00 7.3984E-01 6.9961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9961E-08                     0.301
 2047.00 4.9176E-01 1.3617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3617E-07                     0.710
 2048.00 8.3097E-01 4.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5121E-08                     0.185
 2049.00 8.0259E-01 5.2503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2503E-08                     0.220
 2050.00 9.2037E-01 2.1100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1100E-08                     0.083
 2051.00 7.9411E-01 5.4357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4357E-08                     0.231
 2052.00 7.7195E-01 5.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9985E-08                     0.259
 2053.00 8.7914E-01 3.1673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1673E-08                     0.129
 2054.00 7.3689E-01 6.8698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8698E-08                     0.305
 2055.00 7.5108E-01 6.4754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4754E-08                     0.286
 2056.00 9.3095E-01 1.7896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7896E-08                     0.072
 2057.00 7.6899E-01 5.9651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9651E-08                     0.263
 2058.00 7.4994E-01 6.4333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4333E-08                     0.288
 2059.00 8.3181E-01 4.3109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3109E-08                     0.184
 2060.00 2.2768E-01 1.9723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9723E-07                     1.480
 2061.00 4.8646E-01 1.3066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3066E-07                     0.721
 2062.00 8.5257E-01 3.7372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7372E-08                     0.159
 2063.00 6.5514E-01 8.7096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7096E-08                     0.423
 2064.00 4.3563E-01 1.4201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4201E-07                     0.831
 2065.00 4.7350E-02 2.3882E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3882E-07                     3.050
 2066.00 1.4876E-01 2.1261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1261E-07                     1.905
 2067.00 7.7213E-01 5.6703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6703E-08                     0.259
 2068.00 7.6183E-01 5.9047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9047E-08                     0.272
 2069.00 7.8047E-01 5.4227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4227E-08                     0.248
 2070.00 9.2042E-01 1.9584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9584E-08                     0.083
 2071.00 8.5151E-01 3.6407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6407E-08                     0.161
 2072.00 8.3412E-01 4.0520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0520E-08                     0.181
 2073.00 6.4423E-01 8.6585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6585E-08                     0.440
 2074.00 3.4378E-01 1.5912E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5912E-07                     1.068
 2075.00 7.9232E-01 5.0170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0170E-08                     0.233
 2076.00 8.7419E-01 3.0281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0281E-08                     0.134
 2077.00 1.8657E-01 1.9505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-07                     1.679
 2078.00 3.8128E-01 1.4781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4781E-07                     0.964
 2079.00 4.7449E-01 1.2508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2508E-07                     0.746
 2080.00 8.7109E-01 3.0568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0568E-08                     0.138
 2081.00 8.8534E-01 2.7090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7090E-08                     0.122
 2082.00 5.8131E-01 9.8554E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8554E-08                     0.542
 2083.00 9.4090E-01 1.3859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3859E-08                     0.061
 2084.00 9.1331E-01 2.0255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0255E-08                     0.091
 2085.00 8.9628E-01 2.4144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4144E-08                     0.110
 2086.00 8.6407E-01 3.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1524E-08                     0.146
 2087.00 4.5386E-01 1.2619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2619E-07                     0.790
 2088.00 7.9027E-01 4.8279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8279E-08                     0.235
 2089.00 7.5989E-01 5.5067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5067E-08                     0.275
 2090.00 9.2125E-02 2.0744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0744E-07                     2.385
 2091.00 6.7812E-01 7.3275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3275E-08                     0.388
 2092.00 8.7812E-01 2.7641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7641E-08                     0.130
 2093.00 7.8603E-01 4.8347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8347E-08                     0.241
 2094.00 8.2824E-01 3.8667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8667E-08                     0.188
 2095.00 7.8263E-01 4.8752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8752E-08                     0.245
 2096.00 9.3979E-01 1.3453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3453E-08                     0.062
 2097.00 6.3197E-01 8.1929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1929E-08                     0.459
 2098.00 9.1059E-01 1.9829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9829E-08                     0.094
 2099.00 8.4225E-01 3.4856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4856E-08                     0.172
 2100.00 5.9500E-01 8.9158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9158E-08                     0.519
 2101.00 9.0192E-01 2.1511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1511E-08                     0.103
 2102.00 9.6072E-01 8.5827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5827E-09                     0.040
 2103.00 8.3176E-01 3.6624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6624E-08                     0.184
 2104.00 9.4907E-01 1.1047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1047E-08                     0.052
 2105.00 9.5791E-01 9.0939E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0939E-09                     0.043
 2106.00 6.0830E-01 8.4325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4325E-08                     0.497
 2107.00 7.8694E-01 4.5697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5697E-08                     0.240
 2108.00 7.9188E-01 4.4471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4471E-08                     0.233
 2109.00 9.4807E-01 1.1054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1054E-08                     0.053
 2110.00 9.5110E-01 1.0370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0370E-08                     0.050
 2111.00 9.6016E-01 8.4177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4177E-09                     0.041
 2112.00 8.2271E-01 3.7321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7321E-08                     0.195
 2113.00 9.4148E-01 1.2273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2273E-08                     0.060
 2114.00 5.5396E-01 9.3199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3199E-08                     0.591
 2115.00 2.4170E-01 1.5785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5785E-07                     1.420
 2116.00 6.7553E-01 6.7291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7291E-08                     0.392
 2117.00 9.4960E-01 1.0413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0413E-08                     0.052
 2118.00 9.5873E-01 8.4950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4950E-09                     0.042
 2119.00 9.4219E-01 1.1855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1855E-08                     0.060
 2120.00 8.3527E-01 3.3657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3657E-08                     0.180
 2121.00 7.8080E-01 4.4618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4618E-08                     0.247
 2122.00 8.7003E-01 2.6356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6356E-08                     0.139
 2123.00 8.9553E-01 2.1107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1107E-08                     0.110
 2124.00 6.9353E-01 6.1685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1685E-08                     0.366
 2125.00 6.6395E-01 6.7387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7387E-08                     0.410
 2126.00 9.5813E-01 8.3651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3651E-09                     0.043
 2127.00 9.5716E-01 8.5265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5265E-09                     0.044
 2128.00 8.5989E-01 2.7781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7781E-08                     0.151
 2129.00 9.0845E-01 1.8085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8085E-08                     0.096
 2130.00 9.0069E-01 1.9545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9545E-08                     0.105
 2131.00 9.6674E-01 6.5210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5210E-09                     0.034
 2132.00 8.6820E-01 2.5746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5746E-08                     0.141
 2133.00 9.7698E-01 4.4791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4791E-09                     0.023
 2134.00 9.7275E-01 5.2842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2842E-09                     0.028
 2135.00 9.4530E-01 1.0565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0565E-08                     0.056
 2136.00 4.4418E-01 1.0696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0696E-07                     0.812
 2137.00 4.4723E-01 1.0597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0597E-07                     0.805
 2138.00 7.3330E-01 5.0938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0938E-08                     0.310
 2139.00 5.0205E-01 9.4751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4751E-08                     0.689
 2140.00 8.4958E-01 2.8515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8515E-08                     0.163
 2141.00 9.6833E-01 5.9803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9803E-09                     0.032
 2142.00 9.3471E-01 1.2285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2285E-08                     0.068
 2143.00 9.7311E-01 5.0405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0405E-09                     0.027
 2144.00 9.6083E-01 7.3142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3142E-09                     0.040
 2145.00 5.5600E-01 8.2603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2603E-08                     0.587
 2146.00 8.7323E-01 2.3496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3496E-08                     0.136
 2147.00 7.0856E-01 5.3816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3816E-08                     0.345
 2148.00 8.6230E-01 2.5332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5332E-08                     0.148
 2149.00 9.5059E-01 9.0560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0560E-09                     0.051
 2150.00 9.6961E-01 5.5480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5480E-09                     0.031
 2151.00 8.4109E-01 2.8905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8905E-08                     0.173
 2152.00 9.2707E-01 1.3217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3217E-08                     0.076
 2153.00 6.7406E-01 5.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8845E-08                     0.394
 2154.00 9.5296E-01 8.4608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4608E-09                     0.048
 2155.00 8.2547E-01 3.1273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1273E-08                     0.192
 2156.00 9.5300E-01 8.3903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3903E-09                     0.048
 2157.00 8.0813E-01 3.4122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4122E-08                     0.213
 2158.00 8.3745E-01 2.8799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8799E-08                     0.177
 2159.00 9.5513E-01 7.9196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9196E-09                     0.046
 2160.00 9.4527E-01 9.6246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6246E-09                     0.056
 2161.00 8.8489E-01 2.0165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0165E-08                     0.122
 2162.00 5.3710E-01 8.0788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0788E-08                     0.622
 2163.00 7.1542E-01 4.9479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9479E-08                     0.335
 2164.00 9.4065E-01 1.0281E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0281E-08                     0.061
 2165.00 9.3074E-01 1.1952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1952E-08                     0.072
 2166.00 8.1334E-01 3.2090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2090E-08                     0.207
 2167.00 9.2113E-01 1.3507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3507E-08                     0.082
 2168.00 9.4245E-01 9.8186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8186E-09                     0.059
 2169.00 8.0773E-01 3.2682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2682E-08                     0.214
 2170.00 9.2828E-01 1.2144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2144E-08                     0.074
 2171.00 7.6552E-01 3.9557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9557E-08                     0.267
 2172.00 8.6604E-01 2.2515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2515E-08                     0.144
 2173.00 7.8056E-01 3.6742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6742E-08                     0.248
 2174.00 9.3116E-01 1.1483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-08                     0.071
 2175.00 8.7738E-01 2.0377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0377E-08                     0.131
 2176.00 7.7374E-01 3.7458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7458E-08                     0.257
 2177.00 8.7852E-01 2.0036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0036E-08                     0.130
 2178.00 8.7610E-01 2.0357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0357E-08                     0.132
 2179.00 8.3722E-01 2.6646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6646E-08                     0.178
 2180.00 7.3173E-01 4.3747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3747E-08                     0.312
 2181.00 7.0818E-01 4.7408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7408E-08                     0.345
 2182.00 8.0320E-01 3.1851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1851E-08                     0.219
 2183.00 7.0493E-01 4.7575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7575E-08                     0.350
 2184.00 8.0419E-01 3.1452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1452E-08                     0.218
 2185.00 6.6792E-01 5.3138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3138E-08                     0.404
 2186.00 7.3525E-01 4.2205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2205E-08                     0.308
 2187.00 4.7568E-01 8.3269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3269E-08                     0.743
 2188.00 6.9466E-01 4.8309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8309E-08                     0.364
 2189.00 6.6891E-01 5.2185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2185E-08                     0.402
 2190.00 5.7433E-01 6.6839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6839E-08                     0.555
 2191.00 6.3398E-01 5.7255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7255E-08                     0.456
 2192.00 6.1097E-01 6.0625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0625E-08                     0.493
 2193.00 7.1179E-01 4.4743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4743E-08                     0.340
 2194.00 5.4571E-01 7.0262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0262E-08                     0.606
 2195.00 5.5942E-01 6.7882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7882E-08                     0.581
 2196.00 5.5550E-01 6.8229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8229E-08                     0.588
 2197.00 4.9893E-01 7.6621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6621E-08                     0.695
 2198.00 5.1578E-01 7.3765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3765E-08                     0.662
 2199.00 4.8392E-01 7.8320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8320E-08                     0.726
 2200.00 3.8751E-01 9.2600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2600E-08                     0.948
 2201.00 4.7211E-01 7.9507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9507E-08                     0.751
 2202.00 4.5176E-01 8.2260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2260E-08                     0.795
 2203.00 4.1772E-01 8.7037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7037E-08                     0.873
 2204.00 4.0242E-01 8.8987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8987E-08                     0.910
 2205.00 3.5057E-01 9.6341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6341E-08                     1.048
 2206.00 3.8623E-01 9.0707E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0707E-08                     0.951
 2207.00 3.8898E-01 8.9958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9958E-08                     0.944
 2208.00 4.0859E-01 8.6742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6742E-08                     0.895
 2209.00 3.1126E-01 1.0063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0063E-07                     1.167
 2210.00 2.6301E-01 1.0728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0728E-07                     1.336
 2211.00 3.9582E-01 8.7610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7610E-08                     0.927
 2212.00 3.4176E-01 9.5089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5089E-08                     1.074
 2213.00 3.6985E-01 9.0685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0685E-08                     0.995
 2214.00 3.3338E-01 9.5571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5571E-08                     1.098
 2215.00 3.9201E-01 8.6834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6834E-08                     0.936
 2216.00 3.8936E-01 8.6883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6883E-08                     0.943
 2217.00 4.0070E-01 8.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4945E-08                     0.915
 2218.00 3.8566E-01 8.6746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6746E-08                     0.953
 2219.00 2.8362E-01 1.0077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0077E-07                     1.260
 2220.00 5.1392E-01 6.8116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8116E-08                     0.666
 2221.00 5.0520E-01 6.9076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9076E-08                     0.683
 2222.00 5.5363E-01 6.2078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2078E-08                     0.591
 2223.00 6.2518E-01 5.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1930E-08                     0.470
 2224.00 6.8883E-01 4.2947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2947E-08                     0.373
 2225.00 5.2354E-01 6.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5511E-08                     0.647
 2226.00 4.1807E-01 7.9708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9708E-08                     0.872
 2227.00 4.4835E-01 7.5273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5273E-08                     0.802
 2228.00 3.8653E-01 8.3390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3390E-08                     0.951
 2229.00 2.2506E-01 1.0494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0494E-07                     1.491
 2230.00 3.3812E-01 8.9289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9289E-08                     1.084
 2231.00 2.0260E-01 1.0716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0716E-07                     1.597
 2232.00 3.0803E-01 9.2640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2640E-08                     1.178
 2233.00 1.1460E-01 1.1809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-07                     2.166
 2234.00 2.7481E-01 9.6350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6350E-08                     1.292
 2235.00 9.7792E-02 1.1941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1941E-07                     2.325
 2236.00 2.3993E-01 1.0022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-07                     1.427
 2237.00 1.1716E-01 1.1596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1596E-07                     2.144
 2238.00 1.6414E-01 1.0937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0937E-07                     1.807
 2239.00 9.7315E-02 1.1767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1767E-07                     2.330
 2240.00 1.5135E-01 1.1020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1020E-07                     1.888
 2241.00 1.8685E-01 1.0519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0519E-07                     1.677
 2242.00 6.1434E-02 1.2095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2095E-07                     2.790
