 1718.00 0.0000E+00 7.1063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1063E-07                   999.999
 1719.00 0.0000E+00 7.0814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-07                   999.999
 1720.00 1.1091E-18 7.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0565E-07                    41.343
 1721.00 2.0822E-13 7.0316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0316E-07                    29.200
 1722.00 1.6616E-11 7.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0069E-07                    24.821
 1723.00 1.8689E-12 6.9822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9822E-07                    27.006
 1724.00 8.6121E-10 6.9577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9577E-07                    20.873
 1725.00 1.3885E-07 6.9332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9332E-07                    15.790
 1726.00 9.6224E-08 6.9087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9087E-07                    16.157
 1727.00 1.0236E-08 6.8844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8844E-07                    18.397
 1728.00 9.6756E-09 6.8601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8601E-07                    18.454
 1729.00 1.1862E-11 6.8360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8360E-07                    25.158
 1730.00 0.0000E+00 6.8119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8119E-07                   999.999
 1731.00 1.9714E-20 6.7878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7878E-07                    45.373
 1732.00 2.2395E-24 6.7639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7639E-07                    54.456
 1733.00 0.0000E+00 6.7400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7400E-07                   999.999
 1734.00 0.0000E+00 6.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7162E-07                   999.999
 1735.00 0.0000E+00 6.6925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6925E-07                   999.999
 1736.00 5.4024E-26 6.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6689E-07                    58.180
 1737.00 4.9250E-20 6.6453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6453E-07                    44.457
 1738.00 1.5652E-19 6.6218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6218E-07                    43.301
 1739.00 7.8101E-30 6.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5984E-07                    67.022
 1740.00 0.0000E+00 6.5751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5751E-07                   999.999
 1741.00 2.6675E-20 6.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5518E-07                    45.071
 1742.00 3.3975E-16 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    35.618
 1743.00 0.0000E+00 6.5055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5055E-07                   999.999
 1744.00 1.2705E-19 6.4825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4825E-07                    43.510
 1745.00 5.9777E-14 6.4595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4595E-07                    30.448
 1746.00 5.4976E-16 6.4367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4367E-07                    35.137
 1747.00 0.0000E+00 6.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4139E-07                   999.999
 1748.00 8.7905E-31 6.3911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3911E-07                    69.206
 1749.00 0.0000E+00 6.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3685E-07                   999.999
 1750.00 2.1377E-26 6.3459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3459E-07                    59.107
 1751.00 0.0000E+00 6.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3234E-07                   999.999
 1752.00 7.5492E-19 6.3010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3010E-07                    41.728
 1753.00 1.2992E-10 6.2786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2786E-07                    22.764
 1754.00 6.1576E-08 6.2563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2563E-07                    16.603
 1755.00 1.8223E-07 6.2341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2341E-07                    15.518
 1756.00 1.6690E-11 6.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2119E-07                    24.816
 1757.00 0.0000E+00 6.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1899E-07                   999.999
 1758.00 4.0307E-12 6.1679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1679E-07                    26.237
 1759.00 3.6724E-09 6.1460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1460E-07                    19.422
 1760.00 3.2305E-09 6.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1241E-07                    19.551
 1761.00 1.3650E-18 6.1023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1023E-07                    41.135
 1762.00 0.0000E+00 6.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0806E-07                   999.999
 1763.00 1.2986E-12 6.0590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0590E-07                    27.370
 1764.00 3.4439E-08 6.0374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0374E-07                    17.184
 1765.00 1.1031E-06 6.0159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-07                    13.717
 1766.00 2.1825E-06 5.9945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9945E-07                    13.035
 1767.00 1.0883E-08 5.9731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9731E-07                    18.336
 1768.00 0.0000E+00 5.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9519E-07                   999.999
 1769.00 2.4597E-14 5.9306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9306E-07                    31.336
 1770.00 2.3450E-15 5.9095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9095E-07                    33.687
 1771.00 0.0000E+00 5.8884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8884E-07                   999.999
 1772.00 0.0000E+00 5.8674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8674E-07                   999.999
 1773.00 0.0000E+00 5.8465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8465E-07                   999.999
 1774.00 3.7485E-20 5.8256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-07                    44.730
 1775.00 5.0486E-17 5.8048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-07                    37.525
 1776.00 0.0000E+00 5.7841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7841E-07                   999.999
 1777.00 6.0196E-07 5.7634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7634E-07                    14.323
 1778.00 9.8219E-07 5.7428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7428E-07                    13.833
 1779.00 2.0144E-09 5.7223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7223E-07                    20.023
 1780.00 3.6852E-11 5.7019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7019E-07                    24.024
 1781.00 0.0000E+00 5.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6815E-07                   999.999
 1782.00 2.8639E-07 5.6612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6612E-07                    15.066
 1783.00 2.2777E-05 5.6408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6408E-07                    10.690
 1784.00 7.1154E-07 5.6207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6207E-07                    14.156
 1785.00 1.1163E-12 5.6006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6006E-07                    27.521
 1786.00 6.2942E-05 5.5802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5802E-07                     9.673
 1787.00 4.1673E-04 5.5583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5583E-07                     7.783
 1788.00 5.7228E-05 5.5403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5403E-07                     9.768
 1789.00 6.2331E-06 5.5208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5208E-07                    11.986
 1790.00 4.2749E-09 5.5010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5010E-07                    19.271
 1791.00 0.0000E+00 5.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4813E-07                   999.999
 1792.00 1.0999E-35 5.4616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4616E-07                    80.495
 1793.00 0.0000E+00 5.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4420E-07                   999.999
 1794.00 1.3467E-13 5.4225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4225E-07                    29.636
 1795.00 1.6691E-11 5.4031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4031E-07                    24.816
 1796.00 4.0230E-14 5.3837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3837E-07                    30.844
 1797.00 2.5383E-07 5.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3643E-07                    15.187
 1798.00 2.2289E-06 5.3451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3451E-07                    13.014
 1799.00 5.1888E-11 5.3259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3259E-07                    23.682
 1800.00 0.0000E+00 5.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3067E-07                   999.999
 1801.00 8.9451E-10 5.2877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2877E-07                    20.835
 1802.00 2.8534E-08 5.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2687E-07                    17.372
 1803.00 8.3819E-05 5.2493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2493E-07                     9.387
 1804.00 1.9383E-03 5.2207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2207E-07                     6.246
 1805.00 1.2168E-04 5.2114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2114E-07                     9.014
 1806.00 3.0756E-03 5.1773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1773E-07                     5.784
 1807.00 1.4077E-03 5.1673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1673E-07                     6.566
 1808.00 1.1493E-04 5.1553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1553E-07                     9.071
 1809.00 1.8343E-04 5.1364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1364E-07                     8.604
 1810.00 2.5893E-07 5.1188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1188E-07                    15.167
 1811.00 0.0000E+00 5.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1004E-07                   999.999
 1812.00 2.5770E-06 5.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0820E-07                    12.869
 1813.00 1.4346E-03 5.0564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0564E-07                     6.547
 1814.00 1.9115E-02 4.9490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9490E-07                     3.957
 1815.00 2.5410E-02 4.8995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8995E-07                     3.673
 1816.00 1.8426E-02 4.9168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9168E-07                     3.994
 1817.00 3.2770E-03 4.9747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9747E-07                     5.721
 1818.00 1.7815E-02 4.8844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8844E-07                     4.028
 1819.00 5.2534E-02 4.6947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6947E-07                     2.946
 1820.00 3.4203E-02 4.7683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7683E-07                     3.375
 1821.00 9.3062E-03 4.8735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8735E-07                     4.677
 1822.00 1.0348E-03 4.8965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8965E-07                     6.874
 1823.00 1.1135E-04 4.8833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8833E-07                     9.103
 1824.00 1.9123E-06 4.8662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8662E-07                    13.167
 1825.00 0.0000E+00 4.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8486E-07                   999.999
 1826.00 1.1035E-10 4.8310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8310E-07                    22.927
 1827.00 8.3614E-07 4.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8136E-07                    13.994
 1828.00 5.7055E-08 4.7962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7962E-07                    16.679
 1829.00 0.0000E+00 4.7788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7788E-07                   999.999
 1830.00 0.0000E+00 4.7615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-07                   999.999
 1831.00 1.3389E-11 4.7442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7442E-07                    25.037
 1832.00 2.6219E-05 4.7269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7269E-07                    10.549
 1833.00 4.1372E-04 4.7080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7080E-07                     7.790
 1834.00 3.2981E-03 4.6774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6774E-07                     5.714
 1835.00 1.5089E-03 4.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6688E-07                     6.496
 1836.00 8.4820E-04 4.6550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6550E-07                     7.072
 1837.00 1.1910E-08 4.6420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6420E-07                    18.246
 1838.00 5.5318E-04 4.6226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6226E-07                     7.500
 1839.00 2.0921E-03 4.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5987E-07                     6.170
 1840.00 4.3228E-03 4.5718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5718E-07                     5.444
 1841.00 1.0040E-03 4.5704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5704E-07                     6.904
 1842.00 4.6415E-07 4.5584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5584E-07                    14.583
 1843.00 2.0827E-12 4.5418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5418E-07                    26.897
 1844.00 0.0000E+00 4.5253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-07                   999.999
 1845.00 2.8540E-21 4.5089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5089E-07                    47.306
 1846.00 1.1793E-09 4.4925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4925E-07                    20.558
 1847.00 2.5427E-07 4.4762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4762E-07                    15.185
 1848.00 2.5851E-10 4.4599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4599E-07                    22.076
 1849.00 1.4356E-03 4.4373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4373E-07                     6.546
 1850.00 2.4905E-02 4.3172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3172E-07                     3.693
 1851.00 6.2605E-02 4.1352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1352E-07                     2.771
 1852.00 2.9275E-02 4.2667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2667E-07                     3.531
 1853.00 8.8623E-02 3.9912E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9912E-07                     2.423
 1854.00 8.7056E-02 3.9835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9835E-07                     2.441
 1855.00 1.7814E-01 3.5730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5730E-07                     1.725
 1856.00 7.6110E-02 4.0020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0020E-07                     2.576
 1857.00 1.3915E-01 3.7153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7153E-07                     1.972
 1858.00 2.3333E-02 4.1998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1998E-07                     3.758
 1859.00 1.1208E-02 4.2364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2364E-07                     4.491
 1860.00 2.6359E-02 4.1563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1563E-07                     3.636
 1861.00 5.9831E-02 3.9988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9988E-07                     2.816
 1862.00 3.9377E-02 4.0709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0709E-07                     3.235
 1863.00 7.0019E-02 3.9266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9266E-07                     2.659
 1864.00 1.9483E-02 4.1249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1249E-07                     3.938
 1865.00 5.1190E-03 4.1701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1701E-07                     5.275
 1866.00 3.3227E-07 4.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1762E-07                    14.917
 1867.00 4.6770E-13 4.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1609E-07                    28.391
 1868.00 1.7982E-24 4.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1457E-07                    54.675
 1869.00 0.0000E+00 4.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1306E-07                   999.999
 1870.00 2.1204E-12 4.1155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1155E-07                    26.879
 1871.00 8.7890E-06 4.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1004E-07                    11.642
 1872.00 9.7954E-03 4.0454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0454E-07                     4.626
 1873.00 5.9050E-02 3.8301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8301E-07                     2.829
 1874.00 1.3136E-01 3.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5229E-07                     2.030
 1875.00 1.9609E-01 3.2484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2484E-07                     1.629
 1876.00 1.9523E-01 3.2400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2400E-07                     1.634
 1877.00 1.1579E-01 3.5468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5468E-07                     2.156
 1878.00 2.9224E-01 2.8286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8286E-07                     1.230
 1879.00 1.6504E-01 3.3247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3247E-07                     1.802
 1880.00 1.3789E-01 3.4203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4203E-07                     1.981
 1881.00 3.4749E-01 2.5792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5792E-07                     1.057
 1882.00 3.3935E-01 2.6018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6018E-07                     1.081
 1883.00 2.4762E-01 2.9522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9522E-07                     1.396
 1884.00 4.0224E-02 3.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7522E-07                     3.213
 1885.00 1.9983E-03 3.8873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8873E-07                     6.215
 1886.00 6.2185E-02 3.6395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6395E-07                     2.778
 1887.00 7.6853E-02 3.5694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5694E-07                     2.566
 1888.00 1.0492E-02 3.8120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8120E-07                     4.557
 1889.00 1.5889E-06 3.8383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8383E-07                    13.352
 1890.00 0.0000E+00 3.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-07                   999.999
 1891.00 1.6671E-03 3.8038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8038E-07                     6.397
 1892.00 3.4269E-02 3.6660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6660E-07                     3.374
 1893.00 4.7720E-02 3.6017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6017E-07                     3.042
