 1718.00 8.6509E-05 1.6545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6545E-07                     9.355
 1719.00 1.2477E-03 1.6454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6454E-07                     6.686
 1720.00 2.1724E-01 1.2839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2839E-07                     1.527
 1721.00 4.5407E-01 8.9155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9155E-08                     0.790
 1722.00 4.2003E-01 9.4300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4300E-08                     0.867
 1723.00 2.2078E-01 1.2614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2614E-07                     1.511
 1724.00 4.4008E-01 9.0247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0247E-08                     0.821
 1725.00 6.5756E-01 5.4953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4953E-08                     0.419
 1726.00 5.5741E-01 7.0715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0715E-08                     0.584
 1727.00 4.4052E-01 8.9000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9000E-08                     0.820
 1728.00 6.1153E-01 6.1527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1527E-08                     0.492
 1729.00 4.1797E-01 9.1780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1780E-08                     0.872
 1730.00 1.3671E-02 1.5485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5485E-07                     4.292
 1731.00 2.7589E-01 1.1319E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1319E-07                     1.288
 1732.00 9.8139E-02 1.4036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4036E-07                     2.321
 1733.00 4.4372E-03 1.5426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5426E-07                     5.418
 1734.00 1.2574E-05 1.5427E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5427E-07                    11.284
 1735.00 2.4203E-04 1.5356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5356E-07                     8.326
 1736.00 1.0253E-01 1.3725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3725E-07                     2.278
 1737.00 2.7629E-01 1.1019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1019E-07                     1.286
 1738.00 1.3579E-01 1.3100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3100E-07                     1.997
 1739.00 4.0212E-02 1.4486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4486E-07                     3.214
 1740.00 6.2794E-05 1.5025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5025E-07                     9.676
 1741.00 1.3771E-01 1.2900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2900E-07                     1.983
 1742.00 3.6451E-01 9.4656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4656E-08                     1.009
 1743.00 5.6205E-02 1.3996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3996E-07                     2.879
 1744.00 9.3917E-02 1.3378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3378E-07                     2.365
 1745.00 2.9395E-01 1.0379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0379E-07                     1.224
 1746.00 1.4832E-01 1.2465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-07                     1.908
 1747.00 7.0524E-02 1.3544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-07                     2.652
 1748.00 5.3475E-02 1.3731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3731E-07                     2.929
 1749.00 2.0894E-02 1.4142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4142E-07                     3.868
 1750.00 1.9066E-01 1.1638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1638E-07                     1.657
 1751.00 9.0293E-03 1.4188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4188E-07                     4.707
 1752.00 2.1551E-01 1.1182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1182E-07                     1.535
 1753.00 3.9492E-01 8.5870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5870E-08                     0.929
 1754.00 5.9374E-01 5.7401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7401E-08                     0.521
 1755.00 6.8556E-01 4.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4233E-08                     0.378
 1756.00 3.7477E-01 8.7565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7565E-08                     0.981
 1757.00 5.0884E-02 1.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3234E-07                     2.978
 1758.00 4.9414E-01 7.0224E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0224E-08                     0.705
 1759.00 4.5387E-01 7.5482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5482E-08                     0.790
 1760.00 5.8730E-01 5.6788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6788E-08                     0.532
 1761.00 1.4565E-01 1.1704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1704E-07                     1.927
 1762.00 4.5921E-03 1.3577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3577E-07                     5.383
 1763.00 3.2425E-01 9.1763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1763E-08                     1.126
 1764.00 4.9319E-01 6.8519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8519E-08                     0.707
 1765.00 6.6696E-01 4.4828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4828E-08                     0.405
 1766.00 7.2426E-01 3.6951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6951E-08                     0.323
 1767.00 5.2665E-01 6.3153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3153E-08                     0.641
 1768.00 4.4698E-02 1.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2689E-07                     3.108
 1769.00 3.7289E-01 8.2932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2932E-08                     0.986
 1770.00 2.6058E-01 9.7353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7353E-08                     1.345
 1771.00 6.9807E-03 1.3016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3016E-07                     4.965
 1772.00 3.7114E-04 1.3045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3045E-07                     7.899
 1773.00 3.8045E-04 1.2988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-07                     7.874
 1774.00 1.5419E-01 1.0941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0941E-07                     1.870
 1775.00 2.8714E-01 9.1803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1803E-08                     1.248
 1776.00 1.8725E-01 1.0420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0420E-07                     1.675
 1777.00 6.5566E-01 4.3954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3954E-08                     0.422
 1778.00 6.3120E-01 4.6868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6868E-08                     0.460
 1779.00 3.4198E-01 8.3254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3254E-08                     1.073
 1780.00 3.4017E-01 8.3114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3114E-08                     1.078
 1781.00 5.6331E-02 1.1834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1834E-07                     2.877
 1782.00 5.0869E-01 6.1341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1341E-08                     0.676
 1783.00 7.3822E-01 3.2539E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2539E-08                     0.304
 1784.00 4.4038E-01 6.9252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9252E-08                     0.820
 1785.00 2.1519E-01 9.6690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6690E-08                     1.536
 1786.00 7.7623E-01 2.7447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7447E-08                     0.253
 1787.00 8.2278E-01 2.1641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1641E-08                     0.195
 1788.00 6.6330E-01 4.0934E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0934E-08                     0.411
 1789.00 7.0275E-01 3.5978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5978E-08                     0.353
 1790.00 4.5160E-01 6.6081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6081E-08                     0.795
 1791.00 7.2953E-02 1.1121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1121E-07                     2.618
 1792.00 5.0339E-02 1.1342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1342E-07                     2.989
 1793.00 5.1052E-03 1.1830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1830E-07                     5.277
 1794.00 3.0428E-01 8.2358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2358E-08                     1.190
 1795.00 3.6958E-01 7.4296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4296E-08                     0.995
 1796.00 1.1240E-01 1.0414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-07                     2.186
 1797.00 5.3744E-01 5.4031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4031E-08                     0.621
 1798.00 6.9011E-01 3.6037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6037E-08                     0.371
 1799.00 2.6576E-01 8.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5007E-08                     1.325
 1800.00 8.5570E-02 1.0540E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0540E-07                     2.458
 1801.00 3.2316E-01 7.7667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7667E-08                     1.130
 1802.00 3.1028E-01 7.8794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8794E-08                     1.170
 1803.00 7.0862E-01 3.3139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3139E-08                     0.344
 1804.00 8.6187E-01 1.5640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5640E-08                     0.149
 1805.00 5.1578E-01 5.4584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4584E-08                     0.662
 1806.00 8.5436E-01 1.6344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6344E-08                     0.157
 1807.00 8.2122E-01 1.9974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9974E-08                     0.197
 1808.00 5.2541E-01 5.2789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2789E-08                     0.644
 1809.00 7.5324E-01 2.7325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7325E-08                     0.283
 1810.00 4.1543E-01 6.4444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4444E-08                     0.878
 1811.00 1.5655E-01 9.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2570E-08                     1.854
 1812.00 4.5999E-01 5.9003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9003E-08                     0.777
 1813.00 8.1916E-01 1.9671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9671E-08                     0.199
 1814.00 9.0918E-01 9.8351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8351E-09                     0.095
 1815.00 9.1306E-01 9.3733E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3733E-09                     0.091
 1816.00 8.5509E-01 1.5553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5553E-08                     0.157
 1817.00 6.6089E-01 3.6235E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6235E-08                     0.414
 1818.00 9.0102E-01 1.0529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0529E-08                     0.104
 1819.00 9.3055E-01 7.3554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3554E-09                     0.072
 1820.00 9.0972E-01 9.5187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5187E-09                     0.095
 1821.00 8.5096E-01 1.5643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5643E-08                     0.161
 1822.00 7.4154E-01 2.7008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7008E-08                     0.299
 1823.00 6.4817E-01 3.6600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6600E-08                     0.434
 1824.00 6.3199E-01 3.8113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8113E-08                     0.459
 1825.00 3.0529E-02 9.9954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9954E-08                     3.489
 1826.00 3.4964E-01 6.6754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6754E-08                     1.051
 1827.00 7.0142E-01 3.0510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0510E-08                     0.355
 1828.00 5.5339E-01 4.5433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5433E-08                     0.592
 1829.00 4.1966E-02 9.7023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7023E-08                     3.171
 1830.00 6.4028E-03 1.0018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0018E-07                     5.051
 1831.00 2.9033E-01 7.1230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1230E-08                     1.237
 1832.00 7.1741E-01 2.8237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8237E-08                     0.332
 1833.00 7.2665E-01 2.7192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7192E-08                     0.319
 1834.00 8.6840E-01 1.3033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3033E-08                     0.141
 1835.00 6.9703E-01 2.9870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9870E-08                     0.361
 1836.00 7.2891E-01 2.6607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6607E-08                     0.316
 1837.00 2.6401E-01 7.1913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1913E-08                     1.332
 1838.00 7.5397E-01 2.3932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3932E-08                     0.282
 1839.00 8.1835E-01 1.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7591E-08                     0.200
 1840.00 8.7239E-01 1.2302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2302E-08                     0.137
 1841.00 8.3238E-01 1.6087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6087E-08                     0.183
 1842.00 4.9060E-01 4.8670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8670E-08                     0.712
 1843.00 3.0614E-01 6.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5997E-08                     1.184
 1844.00 9.0649E-04 9.4604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4604E-08                     7.006
 1845.00 9.2800E-02 8.5518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5518E-08                     2.377
 1846.00 3.6930E-01 5.9187E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9187E-08                     0.996
 1847.00 6.5145E-01 3.2562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2562E-08                     0.429
 1848.00 3.0850E-01 6.4313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4313E-08                     1.176
 1849.00 8.1214E-01 1.7394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7394E-08                     0.208
 1850.00 9.1566E-01 7.7739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7739E-09                     0.088
 1851.00 9.3453E-01 6.0073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0073E-09                     0.068
 1852.00 7.6591E-01 2.1384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1384E-08                     0.267
 1853.00 9.3655E-01 5.7704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7704E-09                     0.066
 1854.00 9.0689E-01 8.4294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4294E-09                     0.098
 1855.00 9.5798E-01 3.7871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7871E-09                     0.043
 1856.00 8.5706E-01 1.2825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2825E-08                     0.154
 1857.00 9.5379E-01 4.1278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1278E-09                     0.047
 1858.00 8.6289E-01 1.2191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2191E-08                     0.147
 1859.00 6.8649E-01 2.7751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7751E-08                     0.376
 1860.00 8.1396E-01 1.6393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6393E-08                     0.206
 1861.00 8.9850E-01 8.9036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9036E-09                     0.107
 1862.00 8.2799E-01 1.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5021E-08                     0.189
 1863.00 9.3190E-01 5.9205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9205E-09                     0.071
 1864.00 8.7224E-01 1.1057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1057E-08                     0.137
 1865.00 8.6142E-01 1.1940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1940E-08                     0.149
 1866.00 3.1012E-01 5.9170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9170E-08                     1.171
 1867.00 3.8858E-01 5.2205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2205E-08                     0.945
 1868.00 4.5181E-02 8.1159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1159E-08                     3.097
 1869.00 6.1620E-02 7.9403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9403E-08                     2.787
 1870.00 2.8562E-01 6.0176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0176E-08                     1.253
 1871.00 5.6377E-01 3.6581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6581E-08                     0.573
 1872.00 8.8847E-01 9.3108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3108E-09                     0.118
 1873.00 9.3177E-01 5.6699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6699E-09                     0.071
 1874.00 9.5036E-01 4.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1067E-09                     0.051
 1875.00 9.6010E-01 3.2860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2860E-09                     0.041
 1876.00 9.6026E-01 3.2579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2579E-09                     0.041
 1877.00 8.5856E-01 1.1544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1544E-08                     0.152
 1878.00 9.6647E-01 2.7241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7241E-09                     0.034
 1879.00 9.1877E-01 6.5702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5702E-09                     0.085
 1880.00 8.8338E-01 9.3902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3902E-09                     0.124
 1881.00 9.7203E-01 2.2418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2418E-09                     0.028
 1882.00 9.7331E-01 2.1294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1294E-09                     0.027
 1883.00 9.6515E-01 2.7684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7684E-09                     0.035
 1884.00 8.5458E-01 1.1499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1499E-08                     0.157
 1885.00 4.7446E-01 4.1369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1369E-08                     0.746
 1886.00 9.2241E-01 6.0805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0805E-09                     0.081
 1887.00 9.4076E-01 4.6215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6215E-09                     0.061
 1888.00 8.8580E-01 8.8681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8681E-09                     0.121
 1889.00 4.5920E-01 4.1807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1807E-08                     0.778
 1890.00 1.8524E-01 6.2701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2701E-08                     1.686
 1891.00 8.1707E-01 1.4014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4014E-08                     0.202
 1892.00 9.2316E-01 5.8600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8600E-09                     0.080
 1893.00 9.1497E-01 6.4556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4556E-09                     0.089
