 2089.00 7.5175E-01 4.4946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4946E-08                     0.285
 2090.00 9.7684E-02 1.6274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6274E-07                     2.326
 2091.00 6.5672E-01 6.1678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1678E-08                     0.421
 2092.00 8.6757E-01 2.3702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3702E-08                     0.142
 2093.00 7.2648E-01 4.8768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8768E-08                     0.320
 2094.00 7.6414E-01 4.1893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1893E-08                     0.269
 2095.00 7.3228E-01 4.7369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7369E-08                     0.312
 2096.00 9.3082E-01 1.2194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2194E-08                     0.072
 2097.00 6.2776E-01 6.5360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5360E-08                     0.466
 2098.00 9.0399E-01 1.6793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6793E-08                     0.101
 2099.00 7.8805E-01 3.6930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6930E-08                     0.238
 2100.00 5.9164E-01 7.0882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0882E-08                     0.525
 2101.00 8.9338E-01 1.8435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8435E-08                     0.113
 2102.00 9.5041E-01 8.5417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5417E-09                     0.051
 2103.00 7.7321E-01 3.8914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8914E-08                     0.257
 2104.00 9.3248E-01 1.1542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1542E-08                     0.070
 2105.00 9.5223E-01 8.1338E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1338E-09                     0.049
 2106.00 5.8140E-01 7.1004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1004E-08                     0.542
 2107.00 7.2335E-01 4.6745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6745E-08                     0.324
 2108.00 7.8173E-01 3.6741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6741E-08                     0.246
 2109.00 9.3121E-01 1.1534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-08                     0.071
 2110.00 9.3649E-01 1.0609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0609E-08                     0.066
 2111.00 9.4939E-01 8.4204E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4204E-09                     0.052
 2112.00 7.6305E-01 3.9275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9275E-08                     0.270
 2113.00 9.2838E-01 1.1825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1825E-08                     0.074
 2114.00 5.6106E-01 7.2199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2199E-08                     0.578
 2115.00 2.5065E-01 1.2278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2278E-07                     1.384
 2116.00 6.2742E-01 6.0814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0814E-08                     0.466
 2117.00 9.4147E-01 9.5173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5173E-09                     0.060
 2118.00 9.4345E-01 9.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1598E-09                     0.058
 2119.00 9.2674E-01 1.1821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1821E-08                     0.076
 2120.00 7.6756E-01 3.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7360E-08                     0.265
 2121.00 7.5709E-01 3.8892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8892E-08                     0.278
 2122.00 8.6146E-01 2.2097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2097E-08                     0.149
 2123.00 8.7743E-01 1.9474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9474E-08                     0.131
 2124.00 6.3601E-01 5.7609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7609E-08                     0.453
 2125.00 6.4883E-01 5.5367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5367E-08                     0.433
 2126.00 9.4867E-01 8.0622E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0622E-09                     0.053
 2127.00 9.4204E-01 9.0686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0686E-09                     0.060
 2128.00 7.9545E-01 3.1880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1880E-08                     0.229
 2129.00 8.6721E-01 2.0615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0615E-08                     0.142
 2130.00 8.5627E-01 2.2227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2227E-08                     0.155
 2131.00 9.5538E-01 6.8740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8740E-09                     0.046
 2132.00 8.1686E-01 2.8105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8105E-08                     0.202
 2133.00 9.7295E-01 4.1353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1353E-09                     0.027
 2134.00 9.6836E-01 4.8180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8180E-09                     0.032
 2135.00 9.4157E-01 8.8629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8629E-09                     0.060
 2136.00 4.3406E-01 8.5519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5519E-08                     0.835
 2137.00 4.3973E-01 8.4336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4336E-08                     0.822
 2138.00 7.2957E-01 4.0550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0550E-08                     0.315
 2139.00 4.9781E-01 7.5012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5012E-08                     0.698
 2140.00 8.5091E-01 2.2184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2184E-08                     0.161
 2141.00 9.6398E-01 5.3393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3393E-09                     0.037
 2142.00 9.3065E-01 1.0239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-08                     0.072
 2143.00 9.6928E-01 4.5183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5183E-09                     0.031
 2144.00 9.5627E-01 6.4063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4063E-09                     0.045
 2145.00 5.5962E-01 6.4271E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4271E-08                     0.580
 2146.00 8.7124E-01 1.8720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8720E-08                     0.138
 2147.00 6.8466E-01 4.5667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5667E-08                     0.379
 2148.00 8.5663E-01 2.0682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0682E-08                     0.155
 2149.00 9.4455E-01 7.9677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9677E-09                     0.057
 2150.00 9.6067E-01 5.6305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6305E-09                     0.040
 2151.00 7.9240E-01 2.9603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9603E-08                     0.233
 2152.00 9.2037E-01 1.1310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1310E-08                     0.083
 2153.00 6.6945E-01 4.6771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6771E-08                     0.401
 2154.00 9.3912E-01 8.5813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5813E-09                     0.063
 2155.00 7.6762E-01 3.2626E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2626E-08                     0.264
 2156.00 9.4215E-01 8.0903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0903E-09                     0.060
 2157.00 7.9152E-01 2.9045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9045E-08                     0.234
 2158.00 7.7339E-01 3.1449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1449E-08                     0.257
 2159.00 9.3525E-01 8.9506E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9506E-09                     0.067
 2160.00 9.3094E-01 9.5099E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5099E-09                     0.072
 2161.00 8.7252E-01 1.7487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7487E-08                     0.136
 2162.00 5.0012E-01 6.8305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8305E-08                     0.693
 2163.00 7.0525E-01 4.0120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0120E-08                     0.349
 2164.00 9.2151E-01 1.0642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0642E-08                     0.082
 2165.00 9.0136E-01 1.3323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3323E-08                     0.104
 2166.00 7.3926E-01 3.5079E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5079E-08                     0.302
 2167.00 8.9942E-01 1.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3480E-08                     0.106
 2168.00 9.1567E-01 1.1258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1258E-08                     0.088
 2169.00 7.3053E-01 3.5834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5834E-08                     0.314
 2170.00 8.9139E-01 1.4388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4388E-08                     0.115
 2171.00 7.2695E-01 3.6029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6029E-08                     0.319
 2172.00 8.2374E-01 2.3168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3168E-08                     0.194
 2173.00 6.9299E-01 4.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0197E-08                     0.367
 2174.00 8.9581E-01 1.3589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3589E-08                     0.110
 2175.00 8.2776E-01 2.2377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2377E-08                     0.189
 2176.00 6.7988E-01 4.1427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1427E-08                     0.386
 2177.00 8.1259E-01 2.4159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4159E-08                     0.208
 2178.00 8.0885E-01 2.4546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4546E-08                     0.212
 2179.00 7.6304E-01 3.0310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0310E-08                     0.270
 2180.00 6.1989E-01 4.8433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8433E-08                     0.478
 2181.00 6.6217E-01 4.2878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2878E-08                     0.412
 2182.00 7.1260E-01 3.6336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6336E-08                     0.339
 2183.00 5.8010E-01 5.2881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2881E-08                     0.545
 2184.00 7.0477E-01 3.7036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7036E-08                     0.350
 2185.00 5.6707E-01 5.4099E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4099E-08                     0.567
 2186.00 6.1396E-01 4.8052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8052E-08                     0.488
 2187.00 3.7608E-01 7.7360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7360E-08                     0.978
 2188.00 5.6432E-01 5.3810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3810E-08                     0.572
 2189.00 5.3141E-01 5.7650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7650E-08                     0.632
 2190.00 4.1919E-01 7.1178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1178E-08                     0.869
 2191.00 4.8640E-01 6.2697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2697E-08                     0.721
 2192.00 4.6183E-01 6.5441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5441E-08                     0.773
 2193.00 5.9212E-01 4.9404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9404E-08                     0.524
 2194.00 4.0257E-01 7.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2082E-08                     0.910
 2195.00 4.0183E-01 7.1891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1891E-08                     0.912
 2196.00 4.0830E-01 7.0836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0836E-08                     0.896
 2197.00 3.4767E-01 7.7791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7791E-08                     1.056
 2198.00 3.6928E-01 7.4921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4921E-08                     0.996
 2199.00 3.4500E-01 7.7502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7502E-08                     1.064
 2200.00 2.6319E-01 8.6842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6842E-08                     1.335
 2201.00 3.3500E-01 7.8073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8073E-08                     1.094
 2202.00 3.0927E-01 8.0778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0778E-08                     1.174
 2203.00 2.7607E-01 8.4331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4331E-08                     1.287
 2204.00 2.6033E-01 8.5829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5829E-08                     1.346
 2205.00 2.4013E-01 8.7830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7830E-08                     1.427
 2206.00 2.5679E-01 8.5568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5568E-08                     1.359
 2207.00 2.7146E-01 8.3553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3553E-08                     1.304
 2208.00 2.7680E-01 8.2616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2616E-08                     1.284
 2209.00 1.8309E-01 9.2958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2958E-08                     1.698
 2210.00 1.6283E-01 9.4892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4892E-08                     1.815
 2211.00 2.7245E-01 8.2145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2145E-08                     1.300
 2212.00 2.3020E-01 8.6576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6576E-08                     1.469
 2213.00 2.4476E-01 8.4606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4606E-08                     1.407
 2214.00 1.9688E-01 8.9620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9620E-08                     1.625
 2215.00 2.5219E-01 8.3122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3122E-08                     1.378
 2216.00 2.4590E-01 8.3493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3493E-08                     1.403
 2217.00 2.5228E-01 8.2463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2463E-08                     1.377
 2218.00 2.3161E-01 8.4412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4412E-08                     1.463
 2219.00 1.6413E-01 9.1467E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1467E-08                     1.807
 2220.00 3.4786E-01 7.1084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1084E-08                     1.056
 2221.00 3.2850E-01 7.2907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2907E-08                     1.113
 2222.00 3.8033E-01 6.7017E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7017E-08                     0.967
 2223.00 4.5938E-01 5.8239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8239E-08                     0.778
 2224.00 5.5218E-01 4.8053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8053E-08                     0.594
 2225.00 3.4743E-01 6.9750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9750E-08                     1.057
 2226.00 2.5225E-01 7.9611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9611E-08                     1.377
 2227.00 2.9244E-01 7.5038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5038E-08                     1.230
 2228.00 2.2497E-01 8.1872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1872E-08                     1.492
 2229.00 1.1617E-01 9.2999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2999E-08                     2.153
 2230.00 2.0051E-01 8.3796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3796E-08                     1.607
 2231.00 1.0090E-01 9.3867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3867E-08                     2.294
 2232.00 1.7669E-01 8.5618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5618E-08                     1.733
 2233.00 5.0933E-02 9.8309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8309E-08                     2.977
 2234.00 1.5041E-01 8.7660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7660E-08                     1.894
 2235.00 4.3384E-02 9.8317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8317E-08                     3.138
 2236.00 1.2921E-01 8.9145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9145E-08                     2.046
 2237.00 5.4677E-02 9.6397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6397E-08                     2.906
 2238.00 8.1196E-02 9.3325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3325E-08                     2.511
 2239.00 4.4967E-02 9.6625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6625E-08                     3.102
 2240.00 7.1442E-02 9.3578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3578E-08                     2.639
 2241.00 8.7668E-02 9.1583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1583E-08                     2.434
 2242.00 2.6806E-02 9.7309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7309E-08                     3.619
 2243.00 7.5888E-02 9.2039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2039E-08                     2.579
 2244.00 2.4335E-02 9.6793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6793E-08                     3.716
 2245.00 7.4178E-02 9.1488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1488E-08                     2.601
 2246.00 2.3532E-02 9.6114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6114E-08                     3.749
 2247.00 6.3273E-02 9.1840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1840E-08                     2.760
 2248.00 1.6044E-02 9.6092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6092E-08                     4.132
 2249.00 4.3453E-02 9.3049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3049E-08                     3.136
 2250.00 1.0281E-02 9.5898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5898E-08                     4.577
 2251.00 4.0991E-02 9.2558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2558E-08                     3.194
 2252.00 1.5840E-02 9.4612E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4612E-08                     4.145
 2253.00 2.8399E-02 9.3038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3038E-08                     3.561
 2254.00 9.1399E-03 9.4509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4509E-08                     4.695
 2255.00 1.6981E-02 9.3393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3393E-08                     4.076
 2256.00 9.3152E-03 9.3752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3752E-08                     4.676
 2257.00 1.5992E-02 9.2754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2754E-08                     4.136
 2258.00 5.5561E-03 9.3369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3369E-08                     5.193
 2259.00 2.3332E-03 9.3304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3304E-08                     6.060
 2260.00 6.8189E-03 9.2519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2519E-08                     4.988
 2261.00 2.0366E-03 9.2599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2599E-08                     6.196
 2262.00 5.0099E-03 9.1960E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1960E-08                     5.296
 2263.00 3.0098E-04 9.2032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2032E-08                     8.108
 2264.00 3.2045E-03 9.1404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1404E-08                     5.743
 2265.00 7.0073E-05 9.1331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1331E-08                     9.566
 2266.00 2.2606E-03 9.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0772E-08                     6.092
 2267.00 2.5863E-04 9.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0596E-08                     8.260
 2268.00 2.7411E-03 9.0016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0016E-08                     5.899
 2269.00 4.2853E-04 8.9869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9869E-08                     7.755
 2270.00 2.1707E-04 8.9534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9534E-08                     8.435
 2271.00 1.3267E-03 8.9083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9083E-08                     6.625
 2272.00 7.2295E-06 8.8849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8849E-08                    11.837
 2273.00 6.3113E-04 8.8444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8444E-08                     7.368
 2274.00 1.2188E-04 8.8141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8141E-08                     9.012
 2275.00 2.4652E-04 8.7782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7782E-08                     8.308
 2276.00 4.2469E-04 8.7421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7421E-08                     7.764
 2277.00 2.9297E-05 8.7111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7111E-08                    10.438
 2278.00 3.4888E-04 8.6740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6740E-08                     7.961
 2279.00 1.7071E-04 8.6413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6413E-08                     8.676
 2280.00 1.8337E-04 8.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6071E-08                     8.604
 2281.00 6.7298E-04 8.5690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5690E-08                     7.304
 2282.00 1.8399E-04 8.5394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5394E-08                     8.601
 2283.00 1.7335E-03 8.4925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4925E-08                     6.358
 2284.00 8.1107E-04 8.4668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4668E-08                     7.117
 2285.00 2.9883E-04 8.4378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4378E-08                     8.116
 2286.00 4.2242E-05 8.4066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4066E-08                    10.072
 2287.00 7.4186E-06 8.3737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3737E-08                    11.812
 2288.00 1.6011E-05 8.3406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3406E-08                    11.042
 2289.00 5.7014E-07 8.3078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3078E-08                    14.377
 2290.00 8.9385E-07 8.2750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2750E-08                    13.928
 2291.00 2.3976E-07 8.2423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2423E-08                    15.244
 2292.00 9.8575E-08 8.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2098E-08                    16.132
 2293.00 1.3109E-08 8.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1774E-08                    18.150
 2294.00 7.8883E-09 8.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1451E-08                    18.658
 2295.00 3.6917E-08 8.1129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1129E-08                    17.115
 2296.00 5.6145E-11 8.0808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0808E-08                    23.603
 2297.00 4.1761E-09 8.0489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0489E-08                    19.294
 2298.00 3.3444E-10 8.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0171E-08                    21.819
 2299.00 1.0360E-10 7.9854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9854E-08                    22.991
 2300.00 7.6647E-12 7.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9538E-08                    25.594
 2301.00 3.7401E-12 7.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9223E-08                    26.312
 2302.00 1.9159E-11 7.8910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8910E-08                    24.678
 2303.00 6.9645E-13 7.8598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8598E-08                    27.993
 2304.00 1.2662E-12 7.8287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8287E-08                    27.395
 2305.00 4.3444E-18 7.7977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7977E-08                    39.978
 2306.00 5.0808E-15 7.7669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7669E-08                    32.913
 2307.00 9.8252E-25 7.7361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7361E-08                    55.280
 2308.00 2.6856E-18 7.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7055E-08                    40.459
 2309.00 4.5686E-31 7.6750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6750E-08                    69.861
 2310.00 1.5776E-22 7.6446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-08                    50.201
 2311.00 1.1472E-40 7.6143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6143E-08                    91.966
 2312.00 1.1806E-28 7.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5842E-08                    64.306
 2313.00 0.0000E+00 7.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5541E-08                   999.999
 2314.00 2.2169E-33 7.5242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5242E-08                    75.189
 2315.00 0.0000E+00 7.4944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4944E-08                   999.999
 2316.00 8.6881E-44 7.4647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4647E-08                    99.152
 2317.00 0.0000E+00 7.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4351E-08                   999.999
 2318.00 0.0000E+00 7.4056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4056E-08                   999.999
 2319.00 0.0000E+00 7.3763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3763E-08                   999.999
 2320.00 0.0000E+00 7.3470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3470E-08                   999.999
 2321.00 0.0000E+00 7.3179E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3179E-08                   999.999
