 1718.00 5.3377E-26 5.7997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7997E-07                    58.192
 1719.00 1.5817E-14 5.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-07                    31.778
 1720.00 1.6001E-04 5.7567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7567E-07                     8.740
 1721.00 3.6241E-03 5.7159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7159E-07                     5.620
 1722.00 5.6910E-03 5.6833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6833E-07                     5.169
 1723.00 1.5762E-03 5.6860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6860E-07                     6.453
 1724.00 8.5648E-03 5.6257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6257E-07                     4.760
 1725.00 5.0475E-02 5.3683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3683E-07                     2.986
 1726.00 3.4659E-02 5.4378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4378E-07                     3.362
 1727.00 1.5791E-02 5.5239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5239E-07                     4.148
 1728.00 2.8296E-02 5.4339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4339E-07                     3.565
 1729.00 3.9702E-03 5.5496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5496E-07                     5.529
 1730.00 5.6863E-09 5.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-07                    18.985
 1731.00 1.3032E-04 5.5305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5305E-07                     8.946
 1732.00 5.6284E-06 5.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5110E-07                    12.088
 1733.00 0.0000E+00 5.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4909E-07                   999.999
 1734.00 9.1723E-30 5.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4709E-07                    66.861
 1735.00 0.0000E+00 5.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-07                   999.999
 1736.00 5.0629E-06 5.4310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4310E-07                    12.194
 1737.00 1.6058E-04 5.4104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4104E-07                     8.737
 1738.00 5.6111E-05 5.3912E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3912E-07                     9.788
 1739.00 4.5273E-07 5.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-07                    14.608
 1740.00 0.0000E+00 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                   999.999
 1741.00 5.6777E-05 5.3323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3323E-07                     9.776
 1742.00 9.5380E-04 5.3080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3080E-07                     6.955
 1743.00 7.9919E-07 5.2937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2937E-07                    14.040
 1744.00 2.2963E-05 5.2742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2742E-07                    10.682
 1745.00 1.2304E-03 5.2485E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2485E-07                     6.700
 1746.00 2.1919E-04 5.2346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2346E-07                     8.426
 1747.00 1.8554E-06 5.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-07                    13.197
 1748.00 4.0549E-07 5.1975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1975E-07                    14.718
 1749.00 1.1336E-07 5.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-07                    15.993
 1750.00 7.5753E-06 5.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1595E-07                    11.791
 1751.00 3.5301E-10 5.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1406E-07                    21.765
 1752.00 1.6119E-04 5.1209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1209E-07                     8.733
 1753.00 5.4992E-03 5.0749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0749E-07                     5.203
 1754.00 3.3012E-02 4.9164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9164E-07                     3.411
 1755.00 5.1486E-02 4.8048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8048E-07                     2.966
 1756.00 4.0734E-03 5.0265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0265E-07                     5.503
 1757.00 9.9990E-08 5.0285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-07                    16.118
 1758.00 4.4333E-03 4.9878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9878E-07                     5.419
 1759.00 1.3622E-02 4.9236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9236E-07                     4.296
 1760.00 1.9491E-02 4.8764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8764E-07                     3.938
 1761.00 8.4440E-05 4.9546E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9546E-07                     9.379
 1762.00 0.0000E+00 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                   999.999
 1763.00 2.0177E-03 4.9087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9087E-07                     6.206
 1764.00 2.1508E-02 4.7952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7952E-07                     3.839
 1765.00 6.0732E-02 4.5860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5860E-07                     2.801
 1766.00 8.7266E-02 4.4401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4401E-07                     2.439
 1767.00 1.5072E-02 4.7736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7736E-07                     4.195
 1768.00 8.5320E-07 4.8288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-07                    13.974
 1769.00 1.6116E-03 4.8033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8033E-07                     6.431
 1770.00 5.9529E-04 4.7905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7905E-07                     7.426
 1771.00 4.7346E-10 4.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7757E-07                    21.471
 1772.00 1.3466E-19 4.7581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-07                    43.452
 1773.00 0.0000E+00 4.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7405E-07                   999.999
 1774.00 6.9131E-05 4.7227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7227E-07                     9.580
 1775.00 5.1996E-04 4.7032E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7032E-07                     7.562
 1776.00 9.7175E-04 4.6837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6837E-07                     6.936
 1777.00 5.3790E-02 4.4197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4197E-07                     2.923
 1778.00 5.0432E-02 4.4191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4191E-07                     2.987
 1779.00 6.4054E-03 4.6069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6069E-07                     5.051
 1780.00 5.2267E-03 4.5953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5953E-07                     5.254
 1781.00 4.2566E-05 4.6022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6022E-07                    10.064
 1782.00 2.5257E-02 4.4696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4696E-07                     3.679
 1783.00 1.2188E-01 4.0117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0117E-07                     2.105
 1784.00 2.5279E-02 4.4365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4365E-07                     3.678
 1785.00 1.1523E-03 4.5295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5295E-07                     6.766
 1786.00 1.3591E-01 3.9039E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9039E-07                     1.996
 1787.00 2.3408E-01 3.4476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4476E-07                     1.452
 1788.00 1.0335E-01 4.0211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0211E-07                     2.270
 1789.00 8.7776E-02 4.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0758E-07                     2.433
 1790.00 9.3191E-03 4.4100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4100E-07                     4.676
 1791.00 9.7602E-07 4.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-07                    13.840
 1792.00 9.3204E-08 4.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-07                    16.188
 1793.00 0.0000E+00 4.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4022E-07                   999.999
 1794.00 1.4780E-03 4.3794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3794E-07                     6.517
 1795.00 3.9440E-03 4.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3524E-07                     5.536
 1796.00 2.3267E-04 4.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3524E-07                     8.366
 1797.00 2.6766E-02 4.2212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2212E-07                     3.621
 1798.00 7.2825E-02 4.0065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0065E-07                     2.620
 1799.00 3.3729E-03 4.2906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2906E-07                     5.692
 1800.00 9.2407E-05 4.2888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2888E-07                     9.289
 1801.00 4.8561E-03 4.2525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2525E-07                     5.328
 1802.00 8.0033E-03 4.2233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2233E-07                     4.828
 1803.00 1.0713E-01 3.7872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7872E-07                     2.234
 1804.00 3.1486E-01 2.8953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8953E-07                     1.156
 1805.00 8.8539E-02 3.8374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8374E-07                     2.424
 1806.00 3.2136E-01 2.8466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8466E-07                     1.135
 1807.00 2.2378E-01 3.2438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2438E-07                     1.497
 1808.00 8.1903E-02 3.8224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8224E-07                     2.502
 1809.00 1.5546E-01 3.5030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5030E-07                     1.861
 1810.00 2.3613E-02 4.0349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0349E-07                     3.746
 1811.00 1.2188E-03 4.1120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1120E-07                     6.710
 1812.00 3.0857E-02 3.9752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9752E-07                     3.478
 1813.00 2.1741E-01 3.1980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1980E-07                     1.526
 1814.00 4.8000E-01 2.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1171E-07                     0.734
 1815.00 4.8942E-01 2.0709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0709E-07                     0.715
 1816.00 4.1138E-01 2.3786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3786E-07                     0.888
 1817.00 1.6369E-01 3.3669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3669E-07                     1.810
 1818.00 4.1763E-01 2.3358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3358E-07                     0.873
 1819.00 5.8185E-01 1.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6709E-07                     0.542
 1820.00 5.2348E-01 1.8970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8970E-07                     0.647
 1821.00 3.4360E-01 2.6034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6034E-07                     1.068
 1822.00 2.0076E-01 3.1581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1581E-07                     1.606
 1823.00 1.0659E-01 3.5170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5170E-07                     2.239
 1824.00 4.8509E-02 3.7317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7317E-07                     3.026
 1825.00 6.8594E-08 3.9073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-07                    16.495
 1826.00 5.2552E-03 3.8723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8723E-07                     5.249
 1827.00 6.9344E-02 3.6093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6093E-07                     2.669
 1828.00 2.5141E-02 3.7666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7666E-07                     3.683
 1829.00 6.9614E-07 3.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-07                    14.178
 1830.00 0.0000E+00 3.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-07                   999.999
 1831.00 3.2353E-03 3.8082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8082E-07                     5.734
 1832.00 1.0371E-01 3.4115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4115E-07                     2.266
 1833.00 1.5779E-01 3.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1937E-07                     1.847
 1834.00 3.3926E-01 2.4962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4962E-07                     1.081
 1835.00 1.9490E-01 3.0301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0301E-07                     1.635
 1836.00 1.8366E-01 3.0609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0609E-07                     1.695
 1837.00 8.1763E-03 3.7050E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7050E-07                     4.807
 1838.00 1.6490E-01 3.1079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1079E-07                     1.802
 1839.00 2.7128E-01 2.7018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7018E-07                     1.305
 1840.00 3.5779E-01 2.3721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3721E-07                     1.028
 1841.00 2.5901E-01 2.7267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7267E-07                     1.351
 1842.00 2.3534E-02 3.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5798E-07                     3.749
 1843.00 1.9916E-03 3.6451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6451E-07                     6.219
 1844.00 3.9520E-17 3.6386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-07                    37.770
 1845.00 2.1014E-05 3.6249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6249E-07                    10.770
 1846.00 4.6935E-03 3.5944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5944E-07                     5.362
 1847.00 4.2518E-02 3.4449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4449E-07                     3.158
 1848.00 5.5872E-03 3.5643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5643E-07                     5.187
 1849.00 2.2492E-01 2.7677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7677E-07                     1.492
 1850.00 5.0091E-01 1.7755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7755E-07                     0.691
 1851.00 5.9925E-01 1.4203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4203E-07                     0.512
 1852.00 3.6340E-01 2.2477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2477E-07                     1.012
 1853.00 6.2054E-01 1.3347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3347E-07                     0.477
 1854.00 5.9286E-01 1.4267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4267E-07                     0.523
 1855.00 7.2786E-01 9.5006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5006E-08                     0.318
 1856.00 5.0132E-01 1.7344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7344E-07                     0.691
 1857.00 6.9598E-01 1.0534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0534E-07                     0.362
 1858.00 3.9463E-01 2.0897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0897E-07                     0.930
 1859.00 2.4565E-01 2.5941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5941E-07                     1.404
 1860.00 3.6101E-01 2.1891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1891E-07                     1.019
 1861.00 5.1761E-01 1.6464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6464E-07                     0.659
 1862.00 3.9813E-01 2.0465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0465E-07                     0.921
 1863.00 6.0494E-01 1.3382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3382E-07                     0.503
 1864.00 4.0050E-01 2.0231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0231E-07                     0.915
 1865.00 3.3419E-01 2.2384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2384E-07                     1.096
 1866.00 1.6885E-02 3.2927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2927E-07                     4.081
 1867.00 2.7533E-03 3.3274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3274E-07                     5.895
 1868.00 3.0349E-06 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                    12.705
 1869.00 9.3811E-06 3.3114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3114E-07                    11.577
 1870.00 2.5608E-03 3.2905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2905E-07                     5.967
 1871.00 4.9815E-02 3.1228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1228E-07                     2.999
 1872.00 4.0158E-01 1.9593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9593E-07                     0.912
 1873.00 5.8802E-01 1.3438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3438E-07                     0.531
 1874.00 6.8597E-01 1.0204E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0204E-07                     0.377
 1875.00 7.4018E-01 8.4109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4109E-08                     0.301
 1876.00 7.3653E-01 8.4966E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4966E-08                     0.306
 1877.00 5.3181E-01 1.5042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5042E-07                     0.631
 1878.00 7.9425E-01 6.5852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5852E-08                     0.230
 1879.00 6.1609E-01 1.2241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2241E-07                     0.484
 1880.00 5.7596E-01 1.3469E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3469E-07                     0.552
 1881.00 8.2291E-01 5.6040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6040E-08                     0.195
 1882.00 8.1972E-01 5.6833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6833E-08                     0.199
 1883.00 7.7124E-01 7.1841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1841E-08                     0.260
 1884.00 4.1588E-01 1.8275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8275E-07                     0.877
 1885.00 1.0725E-01 2.7825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7825E-07                     2.233
 1886.00 5.7410E-01 1.3224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3224E-07                     0.555
 1887.00 6.2020E-01 1.1748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1748E-07                     0.478
 1888.00 3.8525E-01 1.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8943E-07                     0.954
 1889.00 3.2298E-02 2.9707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9707E-07                     3.433
 1890.00 1.9634E-03 3.0522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0522E-07                     6.233
 1891.00 2.2460E-01 2.3623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3623E-07                     1.493
 1892.00 5.3011E-01 1.4261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4261E-07                     0.635
 1893.00 5.2090E-01 1.4486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4486E-07                     0.652
