 2031.00 9.0944E-01 2.5735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5735E-08                     0.095
 2032.00 8.9004E-01 3.1136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1136E-08                     0.116
 2033.00 9.0372E-01 2.7160E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7160E-08                     0.101
 2034.00 4.6552E-01 1.5023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5023E-07                     0.765
 2035.00 8.4118E-01 4.4477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4477E-08                     0.173
 2036.00 8.8982E-01 3.0742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0742E-08                     0.117
 2037.00 7.0541E-01 8.1892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1892E-08                     0.349
 2038.00 3.8185E-01 1.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-07                     0.963
 2039.00 7.8271E-01 5.9962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9962E-08                     0.245
 2040.00 5.1370E-01 1.3370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3370E-07                     0.666
 2041.00 2.0083E-02 2.6842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6842E-07                     3.908
 2042.00 1.6243E-01 2.2859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2859E-07                     1.818
 2043.00 4.8398E-01 1.4031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4031E-07                     0.726
 2044.00 1.0914E-01 2.4134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4134E-07                     2.215
 2045.00 6.9575E-01 8.2122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2122E-08                     0.363
 2046.00 6.4213E-01 9.6238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6238E-08                     0.443
 2047.00 4.1174E-01 1.5761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5761E-07                     0.887
 2048.00 7.6434E-01 6.2908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2908E-08                     0.269
 2049.00 7.2540E-01 7.3034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3034E-08                     0.321
 2050.00 8.8311E-01 3.0972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0972E-08                     0.124
 2051.00 7.1734E-01 7.4624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4624E-08                     0.332
 2052.00 6.8621E-01 8.2538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2538E-08                     0.377
 2053.00 8.3082E-01 4.4336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4336E-08                     0.185
 2054.00 6.4422E-01 9.2893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2893E-08                     0.440
 2055.00 6.6711E-01 8.6597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6597E-08                     0.405
 2056.00 8.9831E-01 2.6354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6354E-08                     0.107
 2057.00 6.9434E-01 7.8927E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8927E-08                     0.365
 2058.00 6.7085E-01 8.4679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4679E-08                     0.399
 2059.00 7.5934E-01 6.1686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1686E-08                     0.275
 2060.00 1.5694E-01 2.1529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1529E-07                     1.852
 2061.00 3.7176E-01 1.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5984E-07                     0.990
 2062.00 7.8733E-01 5.3911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3911E-08                     0.239
 2063.00 5.4352E-01 1.1529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1529E-07                     0.610
 2064.00 3.0861E-01 1.7397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7397E-07                     1.176
 2065.00 1.8714E-02 2.4600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4600E-07                     3.979
 2066.00 8.1238E-02 2.2948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2948E-07                     2.510
 2067.00 6.8018E-01 7.9586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9586E-08                     0.385
 2068.00 6.7771E-01 7.9903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9903E-08                     0.389
 2069.00 6.9663E-01 7.4936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4936E-08                     0.362
 2070.00 8.8315E-01 2.8756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8756E-08                     0.124
 2071.00 7.9076E-01 5.1303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1303E-08                     0.235
 2072.00 7.6423E-01 5.7594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7594E-08                     0.269
 2073.00 5.4404E-01 1.1097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-07                     0.609
 2074.00 2.6215E-01 1.7891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7891E-07                     1.339
 2075.00 7.1099E-01 6.9818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9818E-08                     0.341
 2076.00 8.1770E-01 4.3877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3877E-08                     0.201
 2077.00 9.7217E-02 2.1648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1648E-07                     2.331
 2078.00 2.5121E-01 1.7889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7889E-07                     1.381
 2079.00 3.7677E-01 1.4834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4834E-07                     0.976
 2080.00 8.1411E-01 4.4082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4082E-08                     0.206
 2081.00 8.3368E-01 3.9294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9294E-08                     0.182
 2082.00 4.8879E-01 1.2033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2033E-07                     0.716
 2083.00 9.1271E-01 2.0471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0471E-08                     0.091
 2084.00 8.7353E-01 2.9549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9549E-08                     0.135
 2085.00 8.4919E-01 3.5106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5106E-08                     0.163
 2086.00 8.0806E-01 4.4512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4512E-08                     0.213
 2087.00 3.7604E-01 1.4417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4417E-07                     0.978
 2088.00 7.0874E-01 6.7046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7046E-08                     0.344
 2089.00 6.6662E-01 7.6458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6458E-08                     0.406
 2090.00 5.0802E-02 2.1688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1688E-07                     2.980
 2091.00 5.6962E-01 9.7972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7972E-08                     0.563
 2092.00 8.2342E-01 4.0048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0048E-08                     0.194
 2093.00 6.9910E-01 6.7989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7989E-08                     0.358
 2094.00 7.5436E-01 5.5299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5299E-08                     0.282
 2095.00 7.0104E-01 6.7051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7051E-08                     0.355
 2096.00 9.1113E-01 1.9858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9858E-08                     0.093
 2097.00 5.6084E-01 9.7765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7765E-08                     0.578
 2098.00 8.6994E-01 2.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8845E-08                     0.139
 2099.00 7.8337E-01 4.7868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7868E-08                     0.244
 2100.00 5.1979E-01 1.0572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0572E-07                     0.654
 2101.00 8.5810E-01 3.1123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1123E-08                     0.153
 2102.00 9.4182E-01 1.2713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2713E-08                     0.060
 2103.00 7.7006E-01 5.0058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0058E-08                     0.261
 2104.00 9.2466E-01 1.6341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6341E-08                     0.078
 2105.00 9.3758E-01 1.3487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3487E-08                     0.064
 2106.00 5.1595E-01 1.0420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0420E-07                     0.662
 2107.00 7.1088E-01 6.2010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2010E-08                     0.341
 2108.00 7.2880E-01 5.7950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7950E-08                     0.316
 2109.00 9.2323E-01 1.6343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6343E-08                     0.080
 2110.00 9.2769E-01 1.5336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5336E-08                     0.075
 2111.00 9.4101E-01 1.2465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-08                     0.061
 2112.00 7.6181E-01 5.0142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0142E-08                     0.272
 2113.00 9.1368E-01 1.8104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8104E-08                     0.090
 2114.00 4.6172E-01 1.1247E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1247E-07                     0.773
 2115.00 1.6835E-01 1.7312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7312E-07                     1.782
 2116.00 5.7167E-01 8.8832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8832E-08                     0.559
 2117.00 9.2542E-01 1.5409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5409E-08                     0.078
 2118.00 9.3881E-01 1.2595E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2595E-08                     0.063
 2119.00 9.1468E-01 1.7497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7497E-08                     0.089
 2120.00 7.7838E-01 4.5280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5280E-08                     0.251
 2121.00 7.0849E-01 5.9337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9337E-08                     0.345
 2122.00 8.1387E-01 3.7745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7745E-08                     0.206
 2123.00 8.4792E-01 3.0725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0725E-08                     0.165
 2124.00 5.9762E-01 8.0990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0990E-08                     0.515
 2125.00 5.8414E-01 8.3392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3392E-08                     0.538
 2126.00 9.3787E-01 1.2412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2412E-08                     0.064
 2127.00 9.3647E-01 1.2644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2644E-08                     0.066
 2128.00 8.0814E-01 3.8044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8044E-08                     0.213
 2129.00 8.6616E-01 2.6440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6440E-08                     0.144
 2130.00 8.5521E-01 2.8496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8496E-08                     0.156
 2131.00 9.5068E-01 9.6714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6714E-09                     0.051
 2132.00 8.1770E-01 3.5610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5610E-08                     0.201
 2133.00 9.6578E-01 6.6602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6602E-09                     0.035
 2134.00 9.5940E-01 7.8716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8716E-09                     0.041
 2135.00 9.1921E-01 1.5606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5606E-08                     0.084
 2136.00 3.5907E-01 1.2334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2334E-07                     1.024
 2137.00 3.3990E-01 1.2655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2655E-07                     1.079
 2138.00 6.5514E-01 6.5867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5867E-08                     0.423
 2139.00 4.1882E-01 1.1059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1059E-07                     0.870
 2140.00 7.8725E-01 4.0330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0330E-08                     0.239
 2141.00 9.5288E-01 8.8987E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8987E-09                     0.048
 2142.00 9.0431E-01 1.8004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-08                     0.101
 2143.00 9.6006E-01 7.4873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4873E-09                     0.041
 2144.00 9.4186E-01 1.0858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0858E-08                     0.060
 2145.00 4.7642E-01 9.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7409E-08                     0.741
 2146.00 8.1838E-01 3.3663E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3663E-08                     0.200
 2147.00 6.3547E-01 6.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7312E-08                     0.453
 2148.00 8.0341E-01 3.6165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6165E-08                     0.219
 2149.00 9.2700E-01 1.3379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3379E-08                     0.076
 2150.00 9.5486E-01 8.2411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2411E-09                     0.046
 2151.00 7.7762E-01 4.0450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0450E-08                     0.252
 2152.00 8.9321E-01 1.9351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9351E-08                     0.113
 2153.00 6.0896E-01 7.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0596E-08                     0.496
 2154.00 9.3041E-01 1.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2517E-08                     0.072
 2155.00 7.5930E-01 4.3130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3130E-08                     0.275
 2156.00 9.3053E-01 1.2401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2401E-08                     0.072
 2157.00 7.4109E-01 4.6045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6045E-08                     0.300
 2158.00 7.7966E-01 3.9039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9039E-08                     0.249
 2159.00 9.3360E-01 1.1720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1720E-08                     0.069
 2160.00 9.1916E-01 1.4216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4216E-08                     0.084
 2161.00 8.3450E-01 2.8993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8993E-08                     0.181
 2162.00 4.5274E-01 9.5510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5510E-08                     0.792
 2163.00 6.4002E-01 6.2589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2589E-08                     0.446
 2164.00 9.1251E-01 1.5155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5155E-08                     0.092
 2165.00 8.9806E-01 1.7591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7591E-08                     0.108
 2166.00 7.5177E-01 4.2674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2674E-08                     0.285
 2167.00 8.8621E-01 1.9488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9488E-08                     0.121
 2168.00 9.1496E-01 1.4509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4509E-08                     0.089
 2169.00 7.4517E-01 4.3316E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3316E-08                     0.294
 2170.00 8.9447E-01 1.7870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7870E-08                     0.112
 2171.00 6.9111E-01 5.2111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2111E-08                     0.369
 2172.00 8.0656E-01 3.2512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2512E-08                     0.215
 2173.00 7.0812E-01 4.8871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8871E-08                     0.345
 2174.00 8.9859E-01 1.6916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6916E-08                     0.107
 2175.00 8.2300E-01 2.9414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9414E-08                     0.195
 2176.00 6.9824E-01 4.9957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9957E-08                     0.359
 2177.00 8.2419E-01 2.8996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8996E-08                     0.193
 2178.00 8.2120E-01 2.9378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9378E-08                     0.197
 2179.00 7.6807E-01 3.7965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7965E-08                     0.264
 2180.00 6.4177E-01 5.8417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8417E-08                     0.444
 2181.00 6.2435E-01 6.1026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1026E-08                     0.471
 2182.00 7.2215E-01 4.4968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4968E-08                     0.326
 2183.00 6.0646E-01 6.3451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3451E-08                     0.500
 2184.00 7.2480E-01 4.4204E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4204E-08                     0.322
 2185.00 5.5426E-01 7.1326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1326E-08                     0.590
 2186.00 6.3649E-01 5.7948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7948E-08                     0.452
 2187.00 3.6217E-01 1.0129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0129E-07                     1.016
 2188.00 5.8785E-01 6.5208E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5208E-08                     0.531
 2189.00 5.5679E-01 6.9857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9857E-08                     0.586
 2190.00 4.5202E-01 8.6044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6044E-08                     0.794
 2191.00 5.1844E-01 7.5329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5329E-08                     0.657
 2192.00 4.9309E-01 7.8995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8995E-08                     0.707
 2193.00 6.0827E-01 6.0816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0816E-08                     0.497
 2194.00 4.2237E-01 8.9337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9337E-08                     0.862
 2195.00 4.3615E-01 8.6877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6877E-08                     0.830
 2196.00 4.3908E-01 8.6098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6098E-08                     0.823
 2197.00 3.7895E-01 9.4968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4968E-08                     0.970
 2198.00 3.9823E-01 9.1671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1671E-08                     0.921
 2199.00 3.6587E-01 9.6236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6236E-08                     1.005
 2200.00 2.7360E-01 1.0982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0982E-07                     1.296
 2201.00 3.5914E-01 9.6523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6523E-08                     1.024
 2202.00 3.3707E-01 9.9469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9469E-08                     1.087
 2203.00 3.0327E-01 1.0414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0414E-07                     1.193
 2204.00 2.8820E-01 1.0599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0599E-07                     1.244
 2205.00 2.4747E-01 1.1164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1164E-07                     1.396
 2206.00 2.7462E-01 1.0720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0720E-07                     1.292
 2207.00 2.7975E-01 1.0604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0604E-07                     1.274
 2208.00 3.0027E-01 1.0263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-07                     1.203
 2209.00 1.9843E-01 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                     1.617
 2210.00 1.7856E-01 1.1957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1957E-07                     1.723
 2211.00 2.8904E-01 1.0309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0309E-07                     1.241
 2212.00 2.3365E-01 1.1071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1071E-07                     1.454
 2213.00 2.6064E-01 1.0640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0640E-07                     1.345
 2214.00 2.1984E-01 1.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1185E-07                     1.515
 2215.00 2.7931E-01 1.0293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0293E-07                     1.275
 2216.00 2.7384E-01 1.0332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0332E-07                     1.295
 2217.00 2.8280E-01 1.0166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0166E-07                     1.263
 2218.00 2.6392E-01 1.0394E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0394E-07                     1.332
 2219.00 1.7839E-01 1.1557E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1557E-07                     1.724
 2220.00 3.8737E-01 8.5849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5849E-08                     0.948
 2221.00 3.7252E-01 8.7598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7598E-08                     0.987
 2222.00 4.2007E-01 8.0651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0651E-08                     0.867
 2223.00 5.0082E-01 6.9158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9158E-08                     0.692
 2224.00 5.7569E-01 5.8562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8562E-08                     0.552
 2225.00 3.8930E-01 8.3967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3967E-08                     0.943
 2226.00 2.8332E-01 9.8165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8165E-08                     1.261
 2227.00 3.1695E-01 9.3203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3203E-08                     1.149
 2228.00 2.5802E-01 1.0086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0086E-07                     1.355
 2229.00 1.3391E-01 1.1728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-07                     2.011
 2230.00 2.2406E-01 1.0468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0468E-07                     1.496
 2231.00 1.1237E-01 1.1929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1929E-07                     2.186
 2232.00 1.9837E-01 1.0732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0732E-07                     1.618
 2233.00 5.7514E-02 1.2570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2570E-07                     2.856
 2234.00 1.6955E-01 1.1033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1033E-07                     1.775
 2235.00 4.8921E-02 1.2588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2588E-07                     3.018
 2236.00 1.4088E-01 1.1328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1328E-07                     1.960
 2237.00 6.0063E-02 1.2346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2346E-07                     2.812
 2238.00 8.9728E-02 1.1911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1911E-07                     2.411
 2239.00 4.8719E-02 1.2400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2400E-07                     3.022
 2240.00 8.0276E-02 1.1943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1943E-07                     2.522
 2241.00 9.8703E-02 1.1659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1659E-07                     2.316
 2242.00 2.8989E-02 1.2513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2513E-07                     3.541
 2243.00 8.0441E-02 1.1805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1805E-07                     2.520
 2244.00 2.6173E-02 1.2454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2454E-07                     3.643
 2245.00 8.1824E-02 1.1698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1698E-07                     2.503
 2246.00 2.4570E-02 1.2380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2380E-07                     3.706
 2247.00 6.7456E-02 1.1791E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1791E-07                     2.696
 2248.00 1.7322E-02 1.2377E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2377E-07                     4.056
 2249.00 4.8865E-02 1.1934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1934E-07                     3.019
 2250.00 1.0943E-02 1.2363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2363E-07                     4.515
 2251.00 4.4810E-02 1.1894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1894E-07                     3.105
 2252.00 1.6997E-02 1.2193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-07                     4.075
 2253.00 3.2370E-02 1.1957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1957E-07                     3.431
 2254.00 1.0090E-02 1.2186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2186E-07                     4.596
 2255.00 1.7524E-02 1.2048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2048E-07                     4.044
 2256.00 1.0227E-02 1.2091E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2091E-07                     4.583
 2257.00 1.7910E-02 1.1951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1951E-07                     4.022
 2258.00 6.4431E-03 1.2045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2045E-07                     5.045
 2259.00 2.6810E-03 1.2044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2044E-07                     5.922
 2260.00 8.8548E-03 1.1924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1924E-07                     4.727
 2261.00 2.5304E-03 1.1954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1954E-07                     5.979
 2262.00 6.6181E-03 1.1860E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-07                     5.018
 2263.00 4.4453E-04 1.1888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-07                     7.718
