 2039.00 9.9517E-01 2.6092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6092E-10                     0.005
 2040.00 9.7513E-01 1.3384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3384E-09                     0.025
 2041.00 6.6228E-01 1.8091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8091E-08                     0.412
 2042.00 9.6246E-01 2.0019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0019E-09                     0.038
 2043.00 9.5878E-01 2.1886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1886E-09                     0.042
 2044.00 7.9153E-01 1.1018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1018E-08                     0.234
 2045.00 9.9213E-01 4.1435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1435E-10                     0.008
 2046.00 9.4033E-01 3.1254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1254E-09                     0.062
 2047.00 9.5460E-01 2.3675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3675E-09                     0.046
 2048.00 9.3437E-01 3.4071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4071E-09                     0.068
 2049.00 9.1180E-01 4.5585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5585E-09                     0.092
 2050.00 9.8606E-01 7.1724E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1724E-10                     0.014
 2051.00 9.0084E-01 5.0790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0790E-09                     0.104
 2052.00 8.7859E-01 6.1904E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1904E-09                     0.129
 2053.00 9.8739E-01 6.3996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3996E-10                     0.013
 2054.00 8.7132E-01 6.5025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5025E-09                     0.138
 2055.00 8.6271E-01 6.9068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9068E-09                     0.148
 2056.00 9.8641E-01 6.8055E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8055E-10                     0.014
 2057.00 8.6273E-01 6.8438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8438E-09                     0.148
 2058.00 8.5675E-01 7.1098E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1098E-09                     0.155
 2059.00 9.8286E-01 8.4705E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4705E-10                     0.017
 2060.00 7.1550E-01 1.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3994E-08                     0.335
 2061.00 8.3792E-01 7.9370E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9370E-09                     0.177
 2062.00 9.8059E-01 9.4594E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4594E-10                     0.020
 2063.00 8.2973E-01 8.2634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2634E-09                     0.187
 2064.00 8.2523E-01 8.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4435E-09                     0.192
 2065.00 7.2983E-01 1.2994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2994E-08                     0.315
 2066.00 7.3177E-01 1.2842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2842E-08                     0.312
 2067.00 9.7971E-01 9.6732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6732E-10                     0.021
 2068.00 8.7943E-01 5.7213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7213E-09                     0.128
 2069.00 8.6722E-01 6.2723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2723E-09                     0.142
 2070.00 9.8004E-01 9.3855E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3855E-10                     0.020
 2071.00 9.0478E-01 4.4577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4577E-09                     0.100
 2072.00 9.2539E-01 3.4768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4768E-09                     0.078
 2073.00 9.4654E-01 2.4800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4800E-09                     0.055
 2074.00 8.5863E-01 6.5289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5289E-09                     0.152
 2075.00 9.7166E-01 1.3031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3031E-09                     0.029
 2076.00 9.6436E-01 1.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6313E-09                     0.036
 2077.00 2.9082E-01 3.2313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2313E-08                     1.235
 2078.00 5.8007E-01 1.9048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9048E-08                     0.545
 2079.00 8.5424E-01 6.5819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5819E-09                     0.158
 2080.00 9.7384E-01 1.1760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1760E-09                     0.027
 2081.00 9.4593E-01 2.4198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4198E-09                     0.056
 2082.00 8.9907E-01 4.4962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4962E-09                     0.106
 2083.00 9.8719E-01 5.6821E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6821E-10                     0.013
 2084.00 9.5207E-01 2.1161E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1161E-09                     0.049
 2085.00 9.5644E-01 1.9145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9145E-09                     0.045
 2086.00 9.4925E-01 2.2203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2203E-09                     0.052
 2087.00 9.1322E-01 3.7796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7796E-09                     0.091
 2088.00 9.8685E-01 5.7023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7023E-10                     0.013
 2089.00 9.6726E-01 1.4131E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4131E-09                     0.033
 2090.00 7.7266E-01 9.7683E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7683E-09                     0.258
 2091.00 9.4218E-01 2.4731E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4731E-09                     0.060
 2092.00 9.8004E-01 8.5009E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5009E-10                     0.020
 2093.00 9.3188E-01 2.8878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8878E-09                     0.071
 2094.00 9.3926E-01 2.5630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5630E-09                     0.063
 2095.00 9.2730E-01 3.0542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0542E-09                     0.075
 2096.00 9.8691E-01 5.4743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4743E-10                     0.013
 2097.00 9.5487E-01 1.8787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8787E-09                     0.046
 2098.00 9.8766E-01 5.1152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1152E-10                     0.012
 2099.00 9.2164E-01 3.2327E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2327E-09                     0.082
 2100.00 9.5641E-01 1.7902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7902E-09                     0.045
 2101.00 9.8329E-01 6.8301E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8301E-10                     0.017
 2102.00 9.8791E-01 4.9194E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9194E-10                     0.012
 2103.00 9.1287E-01 3.5299E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5299E-09                     0.091
 2104.00 9.8260E-01 7.0182E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0182E-10                     0.018
 2105.00 9.9010E-01 3.9760E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9760E-10                     0.010
 2106.00 9.5281E-01 1.8860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8860E-09                     0.048
 2107.00 9.0007E-01 3.9760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9760E-09                     0.105
 2108.00 9.7804E-01 8.6994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6994E-10                     0.022
 2109.00 9.7887E-01 8.3320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3320E-10                     0.021
 2110.00 9.8225E-01 6.9651E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9651E-10                     0.018
 2111.00 9.8999E-01 3.9130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9130E-10                     0.010
 2112.00 9.0753E-01 3.5966E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5966E-09                     0.097
 2113.00 9.8704E-01 5.0183E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0183E-10                     0.013
 2114.00 9.7463E-01 9.7790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7790E-10                     0.026
 2115.00 8.9019E-01 4.2134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2134E-09                     0.116
 2116.00 8.9562E-01 3.9871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9871E-09                     0.110
 2117.00 9.8517E-01 5.6389E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6389E-10                     0.015
 2118.00 9.7815E-01 8.2727E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2727E-10                     0.022
 2119.00 9.7902E-01 7.9050E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9050E-10                     0.021
 2120.00 8.9190E-01 4.0549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0549E-09                     0.114
 2121.00 9.6665E-01 1.2453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2453E-09                     0.034
 2122.00 9.8020E-01 7.3615E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3615E-10                     0.020
 2123.00 9.7375E-01 9.7122E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7122E-10                     0.027
 2124.00 8.8779E-01 4.1332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1332E-09                     0.119
 2125.00 9.5716E-01 1.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5708E-09                     0.044
 2126.00 9.8589E-01 5.1494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1494E-10                     0.014
 2127.00 9.8138E-01 6.7666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7666E-10                     0.019
 2128.00 9.0601E-01 3.3999E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3999E-09                     0.099
 2129.00 9.6477E-01 1.2685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2685E-09                     0.036
 2130.00 9.5850E-01 1.4874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4874E-09                     0.042
 2131.00 9.8887E-01 3.9698E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9698E-10                     0.011
 2132.00 9.2700E-01 2.5932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5932E-09                     0.076
 2133.00 9.9550E-01 1.5929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5929E-10                     0.005
 2134.00 9.9506E-01 1.7403E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7403E-10                     0.005
 2135.00 9.9468E-01 1.8658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8658E-10                     0.005
 2136.00 8.8301E-01 4.0806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0806E-09                     0.124
 2137.00 9.6034E-01 1.3772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3772E-09                     0.040
 2138.00 9.8363E-01 5.6566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6566E-10                     0.017
 2139.00 9.3826E-01 2.1243E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1243E-09                     0.064
 2140.00 9.9349E-01 2.2294E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2294E-10                     0.007
 2141.00 9.9509E-01 1.6726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6726E-10                     0.005
 2142.00 9.9525E-01 1.6111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6111E-10                     0.005
 2143.00 9.9594E-01 1.3723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3723E-10                     0.004
 2144.00 9.9470E-01 1.7837E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7837E-10                     0.005
 2145.00 9.6567E-01 1.1496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1496E-09                     0.035
 2146.00 9.9380E-01 2.0669E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0669E-10                     0.006
 2147.00 9.5145E-01 1.6108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6108E-09                     0.050
 2148.00 9.9189E-01 2.6799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6799E-10                     0.008
 2149.00 9.9385E-01 2.0210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0210E-10                     0.006
 2150.00 9.9263E-01 2.4127E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4127E-10                     0.007
 2151.00 9.3646E-01 2.0701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0701E-09                     0.066
 2152.00 9.9198E-01 2.6015E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6015E-10                     0.008
 2153.00 9.6695E-01 1.0669E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0669E-09                     0.034
 2154.00 9.8895E-01 3.5518E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5518E-10                     0.011
 2155.00 9.1775E-01 2.6313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6313E-09                     0.086
 2156.00 9.9054E-01 3.0135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0135E-10                     0.010
 2157.00 9.8335E-01 5.2775E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2775E-10                     0.017
 2158.00 9.0558E-01 2.9793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9793E-09                     0.099
 2159.00 9.8540E-01 4.5861E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5861E-10                     0.015
 2160.00 9.8821E-01 3.6866E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6866E-10                     0.012
 2161.00 9.8583E-01 4.4091E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4091E-10                     0.014
 2162.00 8.6788E-01 4.0935E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0935E-09                     0.142
 2163.00 9.7496E-01 7.7245E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7245E-10                     0.025
 2164.00 9.8449E-01 4.7614E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7614E-10                     0.016
 2165.00 9.7882E-01 6.4743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4743E-10                     0.021
 2166.00 8.8818E-01 3.4019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4019E-09                     0.119
 2167.00 9.8260E-01 5.2693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2693E-10                     0.018
 2168.00 9.8061E-01 5.8460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8460E-10                     0.020
 2169.00 8.8472E-01 3.4593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4593E-09                     0.122
 2170.00 9.7390E-01 7.7978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7978E-10                     0.026
 2171.00 9.6253E-01 1.1143E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1143E-09                     0.038
 2172.00 9.6727E-01 9.6890E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6890E-10                     0.033
 2173.00 8.7455E-01 3.6964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6964E-09                     0.134
 2174.00 9.7532E-01 7.2392E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2392E-10                     0.025
 2175.00 9.6177E-01 1.1162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1162E-09                     0.039
 2176.00 8.7187E-01 3.7241E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7241E-09                     0.137
 2177.00 9.4936E-01 1.4651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4651E-09                     0.052
 2178.00 9.4631E-01 1.5463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5463E-09                     0.055
 2179.00 9.3634E-01 1.8249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8249E-09                     0.066
 2180.00 8.5027E-01 4.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2728E-09                     0.162
 2181.00 9.4789E-01 1.4802E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4802E-09                     0.054
 2182.00 9.1456E-01 2.4159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4159E-09                     0.089
 2183.00 8.3239E-01 4.7179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7179E-09                     0.183
 2184.00 9.0249E-01 2.7322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7322E-09                     0.103
 2185.00 8.7680E-01 3.4361E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4361E-09                     0.131
 2186.00 8.6119E-01 3.8539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8539E-09                     0.149
 2187.00 7.8451E-01 5.9555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9555E-09                     0.243
 2188.00 8.3340E-01 4.5832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5832E-09                     0.182
 2189.00 8.1337E-01 5.1107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1107E-09                     0.207
 2190.00 7.3705E-01 7.1678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1678E-09                     0.305
 2191.00 7.7643E-01 6.0666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0666E-09                     0.253
 2192.00 7.5873E-01 6.5169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5169E-09                     0.276
 2193.00 8.6044E-01 3.7524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7524E-09                     0.150
 2194.00 7.3529E-01 7.0847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0847E-09                     0.307
 2195.00 7.1530E-01 7.5850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5850E-09                     0.335
 2196.00 7.0908E-01 7.7151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7151E-09                     0.344
 2197.00 6.6408E-01 8.8677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8677E-09                     0.409
 2198.00 6.7650E-01 8.5007E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5007E-09                     0.391
 2199.00 6.6451E-01 8.7755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7755E-09                     0.409
 2200.00 6.2406E-01 9.7885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7885E-09                     0.472
 2201.00 6.4223E-01 9.2727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2727E-09                     0.443
 2202.00 6.1943E-01 9.8184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8184E-09                     0.479
 2203.00 5.9255E-01 1.0464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0464E-08                     0.523
 2204.00 5.7092E-01 1.0969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0969E-08                     0.560
 2205.00 5.9019E-01 1.0428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0428E-08                     0.527
 2206.00 5.7602E-01 1.0739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0739E-08                     0.552
 2207.00 5.9912E-01 1.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-08                     0.512
 2208.00 5.8177E-01 1.0497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0497E-08                     0.542
 2209.00 5.0808E-01 1.2290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2290E-08                     0.677
 2210.00 4.2917E-01 1.4196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4196E-08                     0.846
 2211.00 5.8399E-01 1.0298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0298E-08                     0.538
 2212.00 5.6673E-01 1.0676E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0676E-08                     0.568
 2213.00 5.6538E-01 1.0660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-08                     0.570
 2214.00 5.0814E-01 1.2009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2009E-08                     0.677
 2215.00 5.5893E-01 1.0720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0720E-08                     0.582
 2216.00 5.5518E-01 1.0761E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0761E-08                     0.588
 2217.00 5.6506E-01 1.0474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0474E-08                     0.571
 2218.00 5.3746E-01 1.1087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1087E-08                     0.621
 2219.00 4.6842E-01 1.2684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2684E-08                     0.758
 2220.00 6.4842E-01 8.3504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3504E-09                     0.433
 2221.00 6.4070E-01 8.4946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4946E-09                     0.445
 2222.00 7.1074E-01 6.8073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8073E-09                     0.341
 2223.00 7.6262E-01 5.5607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5607E-09                     0.271
 2224.00 8.6269E-01 3.2018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2018E-09                     0.148
 2225.00 6.6581E-01 7.7567E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7567E-09                     0.407
 2226.00 6.1339E-01 8.9321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9321E-09                     0.489
 2227.00 6.3857E-01 8.3121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3121E-09                     0.449
 2228.00 5.6507E-01 9.9564E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9564E-09                     0.571
 2229.00 4.1270E-01 1.3383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3383E-08                     0.885
 2230.00 5.4247E-01 1.0378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0378E-08                     0.612
 2231.00 4.5064E-01 1.2403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2403E-08                     0.797
 2232.00 5.2057E-01 1.0775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0775E-08                     0.653
 2233.00 3.0638E-01 1.5517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5517E-08                     1.183
 2234.00 5.0470E-01 1.1029E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1029E-08                     0.684
 2235.00 2.8297E-01 1.5893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5893E-08                     1.262
 2236.00 4.9447E-01 1.1154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-08                     0.704
 2237.00 3.4734E-01 1.4334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4334E-08                     1.057
 2238.00 3.8440E-01 1.3458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3458E-08                     0.956
 2239.00 3.1859E-01 1.4828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4828E-08                     1.144
 2240.00 3.7562E-01 1.3524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3524E-08                     0.979
 2241.00 4.5915E-01 1.1661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1661E-08                     0.778
 2242.00 2.3913E-01 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                     1.431
 2243.00 4.6890E-01 1.1346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1346E-08                     0.757
 2244.00 2.2990E-01 1.6375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6375E-08                     1.470
 2245.00 4.5553E-01 1.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-08                     0.786
 2246.00 2.3029E-01 1.6217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6217E-08                     1.468
 2247.00 4.4211E-01 1.1700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-08                     0.816
 2248.00 1.9103E-01 1.6887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6887E-08                     1.655
 2249.00 3.6920E-01 1.3107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3107E-08                     0.996
 2250.00 1.5828E-01 1.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7409E-08                     1.843
 2251.00 3.8936E-01 1.2572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2572E-08                     0.943
 2252.00 1.9199E-01 1.6558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6558E-08                     1.650
 2253.00 3.3528E-01 1.3559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3559E-08                     1.093
 2254.00 1.4669E-01 1.7326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7326E-08                     1.919
 2255.00 3.0669E-01 1.4012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4012E-08                     1.182
 2256.00 1.5637E-01 1.6972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6972E-08                     1.856
 2257.00 2.7783E-01 1.4461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4461E-08                     1.281
 2258.00 1.2180E-01 1.7504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7504E-08                     2.105
 2259.00 8.4203E-02 1.8170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8170E-08                     2.475
 2260.00 2.0750E-01 1.5651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5651E-08                     1.573
 2261.00 8.8533E-02 1.7917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-08                     2.424
 2262.00 2.0230E-01 1.5608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5608E-08                     1.598
 2263.00 5.4561E-02 1.8414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8414E-08                     2.908
 2264.00 1.8970E-01 1.5709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5709E-08                     1.662
 2265.00 3.0627E-02 1.8706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8706E-08                     3.486
 2266.00 1.6262E-01 1.6084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6084E-08                     1.816
 2267.00 4.5294E-02 1.8253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8253E-08                     3.095
 2268.00 1.5563E-01 1.6069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6069E-08                     1.860
 2269.00 4.4773E-02 1.8095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8095E-08                     3.106
 2270.00 3.7000E-02 1.8158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8158E-08                     3.297
 2271.00 1.3947E-01 1.6151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6151E-08                     1.970
