 2044.00 7.6901E-01 1.6790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-08                     0.263
 2045.00 9.9069E-01 6.7361E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7361E-10                     0.009
 2046.00 9.4902E-01 3.6740E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6740E-09                     0.052
 2047.00 9.4205E-01 4.1576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1576E-09                     0.060
 2048.00 9.4490E-01 3.9366E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9366E-09                     0.057
 2049.00 9.2759E-01 5.1509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1509E-09                     0.075
 2050.00 9.8800E-01 8.4978E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4978E-10                     0.012
 2051.00 9.1744E-01 5.8218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8218E-09                     0.086
 2052.00 9.0064E-01 6.9762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9762E-09                     0.105
 2053.00 9.8781E-01 8.5250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5250E-10                     0.012
 2054.00 8.9220E-01 7.5032E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5032E-09                     0.114
 2055.00 8.8351E-01 8.0735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0735E-09                     0.124
 2056.00 9.8809E-01 8.2155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2155E-10                     0.012
 2057.00 8.8314E-01 8.0291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0291E-09                     0.124
 2058.00 8.7723E-01 8.3983E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3983E-09                     0.131
 2059.00 9.8394E-01 1.0938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0938E-09                     0.016
 2060.00 7.1185E-01 1.9541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9541E-08                     0.340
 2061.00 8.5712E-01 9.6480E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6480E-09                     0.154
 2062.00 9.8283E-01 1.1541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1541E-09                     0.017
 2063.00 8.5789E-01 9.5130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5130E-09                     0.153
 2064.00 8.5020E-01 9.9842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9842E-09                     0.162
 2065.00 6.8264E-01 2.1060E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1060E-08                     0.382
 2066.00 7.3117E-01 1.7763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7763E-08                     0.313
 2067.00 9.8113E-01 1.2411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2411E-09                     0.019
 2068.00 9.0008E-01 6.5451E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5451E-09                     0.105
 2069.00 8.9319E-01 6.9660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9660E-09                     0.113
 2070.00 9.8344E-01 1.0752E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0752E-09                     0.017
 2071.00 9.2550E-01 4.8165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8165E-09                     0.077
 2072.00 9.4205E-01 3.7305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7305E-09                     0.060
 2073.00 9.4772E-01 3.3510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3510E-09                     0.054
 2074.00 8.4972E-01 9.5903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5903E-09                     0.163
 2075.00 9.7593E-01 1.5292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5292E-09                     0.024
 2076.00 9.7033E-01 1.8772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8772E-09                     0.030
 2077.00 3.6684E-01 3.9881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9881E-08                     1.003
 2078.00 6.4336E-01 2.2366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2366E-08                     0.441
 2079.00 8.6949E-01 8.1490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1490E-09                     0.140
 2080.00 9.7777E-01 1.3819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3819E-09                     0.022
 2081.00 9.5902E-01 2.5368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5368E-09                     0.042
 2082.00 9.0944E-01 5.5811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5811E-09                     0.095
 2083.00 9.8983E-01 6.2404E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2404E-10                     0.010
 2084.00 9.6411E-01 2.1929E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1929E-09                     0.037
 2085.00 9.6699E-01 2.0082E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0082E-09                     0.034
 2086.00 9.5739E-01 2.5808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5808E-09                     0.044
 2087.00 9.0571E-01 5.6860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6860E-09                     0.099
 2088.00 9.8856E-01 6.8672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8672E-10                     0.012
 2089.00 9.7371E-01 1.5713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5713E-09                     0.027
 2090.00 7.3246E-01 1.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5924E-08                     0.311
 2091.00 9.4900E-01 3.0221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0221E-09                     0.052
 2092.00 9.8463E-01 9.0676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0676E-10                     0.015
 2093.00 9.4501E-01 3.2305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2305E-09                     0.057
 2094.00 9.5010E-01 2.9185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9185E-09                     0.051
 2095.00 9.3778E-01 3.6233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6233E-09                     0.064
 2096.00 9.9009E-01 5.7433E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7433E-10                     0.010
 2097.00 9.5175E-01 2.7854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7854E-09                     0.049
 2098.00 9.9025E-01 5.6059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6059E-10                     0.010
 2099.00 9.3391E-01 3.7820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7820E-09                     0.068
 2100.00 9.5128E-01 2.7760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7760E-09                     0.050
 2101.00 9.8735E-01 7.1784E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1784E-10                     0.013
 2102.00 9.9088E-01 5.1531E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1531E-10                     0.009
 2103.00 9.2649E-01 4.1339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1339E-09                     0.076
 2104.00 9.8656E-01 7.5224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5224E-10                     0.014
 2105.00 9.9289E-01 3.9645E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9645E-10                     0.007
 2106.00 9.5105E-01 2.7170E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-09                     0.050
 2107.00 9.1493E-01 4.7008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7008E-09                     0.089
 2108.00 9.8024E-01 1.0874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0874E-09                     0.020
 2109.00 9.8462E-01 8.4229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4229E-10                     0.015
 2110.00 9.8684E-01 7.1772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1772E-10                     0.013
 2111.00 9.9170E-01 4.5090E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5090E-10                     0.008
 2112.00 9.1917E-01 4.3699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3699E-09                     0.084
 2113.00 9.8918E-01 5.8252E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8252E-10                     0.011
 2114.00 9.6977E-01 1.6202E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6202E-09                     0.031
 2115.00 8.6688E-01 7.1033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1033E-09                     0.143
 2116.00 9.0885E-01 4.8425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8425E-09                     0.096
 2117.00 9.8942E-01 5.5975E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5975E-10                     0.011
 2118.00 9.8477E-01 8.0187E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0187E-10                     0.015
 2119.00 9.8498E-01 7.8762E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8762E-10                     0.015
 2120.00 9.0953E-01 4.7229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7229E-09                     0.095
 2121.00 9.7105E-01 1.5045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5045E-09                     0.029
 2122.00 9.8549E-01 7.5073E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5073E-10                     0.015
 2123.00 9.8058E-01 1.0004E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0004E-09                     0.020
 2124.00 9.0519E-01 4.8633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8633E-09                     0.100
 2125.00 9.5745E-01 2.1728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1728E-09                     0.043
 2126.00 9.8995E-01 5.1118E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1118E-10                     0.010
 2127.00 9.8645E-01 6.8620E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8620E-10                     0.014
 2128.00 9.2193E-01 3.9348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9348E-09                     0.081
 2129.00 9.7141E-01 1.4346E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4346E-09                     0.029
 2130.00 9.6674E-01 1.6620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6620E-09                     0.034
 2131.00 9.9114E-01 4.4066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4066E-10                     0.009
 2132.00 9.3843E-01 3.0493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0493E-09                     0.064
 2133.00 9.9623E-01 1.8589E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8589E-10                     0.004
 2134.00 9.9580E-01 2.0610E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0610E-10                     0.004
 2135.00 9.9504E-01 2.4238E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4238E-10                     0.005
 2136.00 8.7606E-01 6.0312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0312E-09                     0.132
 2137.00 9.5151E-01 2.3493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3493E-09                     0.050
 2138.00 9.8089E-01 9.2162E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2162E-10                     0.019
 2139.00 9.3395E-01 3.1721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1721E-09                     0.068
 2140.00 9.9309E-01 3.3059E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3059E-10                     0.007
 2141.00 9.9572E-01 2.0391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0391E-10                     0.004
 2142.00 9.9547E-01 2.1456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1456E-10                     0.005
 2143.00 9.9644E-01 1.6814E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6814E-10                     0.004
 2144.00 9.9532E-01 2.2000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2000E-10                     0.005
 2145.00 9.5727E-01 1.9989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9989E-09                     0.044
 2146.00 9.9347E-01 3.0388E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0388E-10                     0.007
 2147.00 9.5466E-01 2.1023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1023E-09                     0.046
 2148.00 9.9174E-01 3.8135E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8135E-10                     0.008
 2149.00 9.9451E-01 2.5217E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5217E-10                     0.006
 2150.00 9.9370E-01 2.8831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.8831E-10                     0.006
 2151.00 9.4647E-01 2.4386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4386E-09                     0.055
 2152.00 9.9276E-01 3.2847E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2847E-10                     0.007
 2153.00 9.6153E-01 1.7371E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7371E-09                     0.039
 2154.00 9.9046E-01 4.2885E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2885E-10                     0.010
 2155.00 9.3004E-01 3.1317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1317E-09                     0.073
 2156.00 9.9190E-01 3.6112E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6112E-10                     0.008
 2157.00 9.8293E-01 7.5716E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5716E-10                     0.017
 2158.00 9.1884E-01 3.5853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5853E-09                     0.085
 2159.00 9.8757E-01 5.4666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4666E-10                     0.013
 2160.00 9.8994E-01 4.4045E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4045E-10                     0.010
 2161.00 9.8741E-01 5.4872E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4872E-10                     0.013
 2162.00 8.7257E-01 5.5306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5306E-09                     0.136
 2163.00 9.7500E-01 1.0804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0804E-09                     0.025
 2164.00 9.8688E-01 5.6441E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6441E-10                     0.013
 2165.00 9.8181E-01 7.7905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7905E-10                     0.018
 2166.00 9.0219E-01 4.1710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1710E-09                     0.103
 2167.00 9.8507E-01 6.3378E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3378E-10                     0.015
 2168.00 9.8361E-01 6.9270E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9270E-10                     0.017
 2169.00 8.9878E-01 4.2598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2598E-09                     0.107
 2170.00 9.7775E-01 9.3208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3208E-10                     0.022
 2171.00 9.6415E-01 1.4954E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4954E-09                     0.037
 2172.00 9.7150E-01 1.1837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1837E-09                     0.029
 2173.00 8.8994E-01 4.5504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5504E-09                     0.117
 2174.00 9.7895E-01 8.6658E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6658E-10                     0.021
 2175.00 9.6713E-01 1.3471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3471E-09                     0.033
 2176.00 8.8759E-01 4.5866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5866E-09                     0.119
 2177.00 9.5682E-01 1.7542E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7542E-09                     0.044
 2178.00 9.5450E-01 1.8400E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8400E-09                     0.047
 2179.00 9.4576E-01 2.1840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1840E-09                     0.056
 2180.00 8.6976E-01 5.2210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2210E-09                     0.140
 2181.00 9.5145E-01 1.9378E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9378E-09                     0.050
 2182.00 9.2800E-01 2.8607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8607E-09                     0.075
 2183.00 8.5552E-01 5.7155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7155E-09                     0.156
 2184.00 9.1830E-01 3.2177E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2177E-09                     0.085
 2185.00 8.9479E-01 4.1253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1253E-09                     0.111
 2186.00 8.8359E-01 4.5442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5442E-09                     0.124
 2187.00 8.1091E-01 7.3490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3490E-09                     0.210
 2188.00 8.5990E-01 5.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4210E-09                     0.151
 2189.00 8.4336E-01 6.0343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0343E-09                     0.170
 2190.00 7.7471E-01 8.6403E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6403E-09                     0.255
 2191.00 8.1134E-01 7.2034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2034E-09                     0.209
 2192.00 7.9563E-01 7.7689E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7689E-09                     0.229
 2193.00 8.8044E-01 4.5249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5249E-09                     0.127
 2194.00 7.7375E-01 8.5248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5248E-09                     0.257
 2195.00 7.5685E-01 9.1211E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1211E-09                     0.279
 2196.00 7.4842E-01 9.3956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3956E-09                     0.290
 2197.00 7.0713E-01 1.0889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-08                     0.347
 2198.00 7.1769E-01 1.0450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-08                     0.332
 2199.00 7.0463E-01 1.0885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0885E-08                     0.350
 2200.00 6.6493E-01 1.2294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2294E-08                     0.408
 2201.00 6.8208E-01 1.1613E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1613E-08                     0.383
 2202.00 6.6155E-01 1.2308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2308E-08                     0.413
 2203.00 6.3580E-01 1.3186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3186E-08                     0.453
 2204.00 6.1736E-01 1.3792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-08                     0.482
 2205.00 6.2849E-01 1.3332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3332E-08                     0.464
 2206.00 6.1796E-01 1.3649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3649E-08                     0.481
 2207.00 6.3633E-01 1.2935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2935E-08                     0.452
 2208.00 6.2169E-01 1.3396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3396E-08                     0.475
 2209.00 5.6107E-01 1.5474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5474E-08                     0.578
 2210.00 4.6993E-01 1.8604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8604E-08                     0.755
 2211.00 6.2203E-01 1.3207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3207E-08                     0.475
 2212.00 6.0752E-01 1.3653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3653E-08                     0.498
 2213.00 6.0623E-01 1.3638E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3638E-08                     0.501
 2214.00 5.5992E-01 1.5174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5174E-08                     0.580
 2215.00 6.0358E-01 1.3608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3608E-08                     0.505
 2216.00 6.0203E-01 1.3601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3601E-08                     0.507
 2217.00 6.1247E-01 1.3185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3185E-08                     0.490
 2218.00 5.9383E-01 1.3758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3758E-08                     0.521
 2219.00 5.2040E-01 1.6173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6173E-08                     0.653
 2220.00 6.9954E-01 1.0087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-08                     0.357
 2221.00 6.9839E-01 1.0081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0081E-08                     0.359
 2222.00 7.5940E-01 8.0062E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0062E-09                     0.275
 2223.00 8.0436E-01 6.4812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4812E-09                     0.218
 2224.00 8.8208E-01 3.8890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8890E-09                     0.125
 2225.00 7.2199E-01 9.1282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1282E-09                     0.326
 2226.00 6.7046E-01 1.0772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0772E-08                     0.400
 2227.00 6.8772E-01 1.0163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-08                     0.374
 2228.00 6.2112E-01 1.2275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2275E-08                     0.476
 2229.00 4.6106E-01 1.7383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7383E-08                     0.774
 2230.00 5.8723E-01 1.3255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3255E-08                     0.532
 2231.00 4.9747E-01 1.6066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6066E-08                     0.698
 2232.00 5.6462E-01 1.3857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3857E-08                     0.572
 2233.00 3.4735E-01 2.0680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0680E-08                     1.057
 2234.00 5.4787E-01 1.4263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4263E-08                     0.602
 2235.00 3.1995E-01 2.1357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1357E-08                     1.140
 2236.00 5.3554E-01 1.4522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4522E-08                     0.624
 2237.00 3.8242E-01 1.9223E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9223E-08                     0.961
 2238.00 4.2486E-01 1.7822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7822E-08                     0.856
 2239.00 3.4990E-01 2.0056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0056E-08                     1.050
 2240.00 4.1597E-01 1.7937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7937E-08                     0.877
 2241.00 5.0228E-01 1.5218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5218E-08                     0.689
 2242.00 2.6559E-01 2.2356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2356E-08                     1.326
 2243.00 5.0961E-01 1.4861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4861E-08                     0.674
 2244.00 2.5442E-01 2.2494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2494E-08                     1.369
 2245.00 4.9682E-01 1.5113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5113E-08                     0.700
 2246.00 2.5336E-01 2.2326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2326E-08                     1.373
 2247.00 4.8285E-01 1.5395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5395E-08                     0.728
 2248.00 2.1280E-01 2.3330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3330E-08                     1.547
 2249.00 4.1276E-01 1.7326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7326E-08                     0.885
 2250.00 1.7668E-01 2.4183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4183E-08                     1.733
 2251.00 4.3044E-01 1.6655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6655E-08                     0.843
 2252.00 2.1274E-01 2.2919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2919E-08                     1.548
 2253.00 3.7790E-01 1.8030E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8030E-08                     0.973
 2254.00 1.6503E-01 2.4091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4091E-08                     1.802
 2255.00 3.4663E-01 1.8768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8768E-08                     1.059
 2256.00 1.7504E-01 2.3591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3591E-08                     1.743
 2257.00 3.1812E-01 1.9413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9413E-08                     1.145
 2258.00 1.4018E-01 2.4369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4369E-08                     1.965
 2259.00 9.8061E-02 2.5449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5449E-08                     2.322
 2260.00 2.5111E-01 2.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1036E-08                     1.382
 2261.00 1.0578E-01 2.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-08                     2.246
 2262.00 2.4524E-01 2.1012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1012E-08                     1.406
 2263.00 7.0553E-02 2.5760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5760E-08                     2.651
 2264.00 2.3919E-01 2.0992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0992E-08                     1.431
 2265.00 4.1558E-02 2.6327E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6327E-08                     3.181
 2266.00 2.0901E-01 2.1631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1631E-08                     1.565
 2267.00 5.9278E-02 2.5611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5611E-08                     2.826
 2268.00 2.0201E-01 2.1628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1628E-08                     1.599
 2269.00 5.7669E-02 2.5426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5426E-08                     2.853
 2270.00 4.8567E-02 2.5557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5557E-08                     3.025
 2271.00 1.8861E-01 2.1698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1698E-08                     1.668
 2272.00 1.9228E-02 2.6110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6110E-08                     3.951
 2273.00 1.6345E-01 2.2171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2171E-08                     1.811
 2274.00 4.3535E-02 2.5236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5236E-08                     3.134
 2275.00 5.3567E-02 2.4860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4860E-08                     2.927
 2276.00 1.1302E-01 2.3194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3194E-08                     2.180
