 2107.00 5.9687E-01 1.0865E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0865E-07                     0.516
 2108.00 5.8814E-01 1.1060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1060E-07                     0.531
 2109.00 8.6096E-01 3.7202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7202E-08                     0.150
 2110.00 8.6637E-01 3.5627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5627E-08                     0.143
 2111.00 8.8716E-01 2.9974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9974E-08                     0.120
 2112.00 6.8138E-01 8.4331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4331E-08                     0.384
 2113.00 8.3627E-01 4.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3178E-08                     0.179
 2114.00 2.7224E-01 1.9123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9123E-07                     1.301
 2115.00 5.9842E-02 2.4615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4615E-07                     2.816
 2116.00 3.8323E-01 1.6089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6089E-07                     0.959
 2117.00 8.4828E-01 3.9435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9435E-08                     0.165
 2118.00 8.8838E-01 2.8907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8907E-08                     0.118
 2119.00 8.4215E-01 4.0732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0732E-08                     0.172
 2120.00 7.2130E-01 7.1655E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1655E-08                     0.327
 2121.00 5.6940E-01 1.1031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1031E-07                     0.563
 2122.00 6.5549E-01 8.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7935E-08                     0.422
 2123.00 7.2116E-01 7.0915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0915E-08                     0.327
 2124.00 4.4204E-01 1.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4139E-07                     0.816
 2125.00 4.3163E-01 1.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4350E-07                     0.840
 2126.00 8.7709E-01 3.0921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0921E-08                     0.131
 2127.00 8.8490E-01 2.8851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8851E-08                     0.122
 2128.00 7.5714E-01 6.0654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0654E-08                     0.278
 2129.00 7.9943E-01 4.9910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9910E-08                     0.224
 2130.00 7.8383E-01 5.3596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3596E-08                     0.244
 2131.00 9.0708E-01 2.2954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2954E-08                     0.098
 2132.00 7.4635E-01 6.2432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2432E-08                     0.293
 2133.00 9.2373E-01 1.8704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8704E-08                     0.079
 2134.00 9.1141E-01 2.1646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1646E-08                     0.093
 2135.00 8.3195E-01 4.0914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0914E-08                     0.184
 2136.00 2.0905E-01 1.9187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9187E-07                     1.565
 2137.00 1.7096E-01 2.0038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0038E-07                     1.766
 2138.00 4.7804E-01 1.2570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2570E-07                     0.738
 2139.00 2.6305E-01 1.7683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7683E-07                     1.335
 2140.00 6.0507E-01 9.4417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4417E-08                     0.502
 2141.00 8.9774E-01 2.4360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4360E-08                     0.108
 2142.00 8.0562E-01 4.6133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6133E-08                     0.216
 2143.00 9.1188E-01 2.0838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0838E-08                     0.092
 2144.00 8.7704E-01 2.8971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8971E-08                     0.131
 2145.00 3.1972E-01 1.5970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5970E-07                     1.140
 2146.00 6.6023E-01 7.9472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9472E-08                     0.415
 2147.00 5.0103E-01 1.1628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-07                     0.691
 2148.00 6.4007E-01 8.3575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3575E-08                     0.446
 2149.00 8.4947E-01 3.4825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4825E-08                     0.163
 2150.00 9.1161E-01 2.0375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0375E-08                     0.093
 2151.00 6.6844E-01 7.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6150E-08                     0.403
 2152.00 7.9266E-01 4.7446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7446E-08                     0.232
 2153.00 4.7630E-01 1.1940E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1940E-07                     0.742
 2154.00 8.7220E-01 2.9031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9031E-08                     0.137
 2155.00 6.5792E-01 7.7427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7427E-08                     0.419
 2156.00 8.6838E-01 2.9682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9682E-08                     0.141
 2157.00 6.0197E-01 8.9435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9435E-08                     0.508
 2158.00 7.1359E-01 6.4120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4120E-08                     0.337
 2159.00 8.9073E-01 2.4374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4374E-08                     0.116
 2160.00 8.5026E-01 3.3278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3278E-08                     0.162
 2161.00 6.9643E-01 6.7221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7221E-08                     0.362
 2162.00 3.2177E-01 1.4963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4963E-07                     1.134
 2163.00 4.7925E-01 1.1447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1447E-07                     0.736
 2164.00 8.4558E-01 3.3821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3821E-08                     0.168
 2165.00 8.3990E-01 3.4936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4936E-08                     0.174
 2166.00 6.9686E-01 6.5908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5908E-08                     0.361
 2167.00 8.0853E-01 4.1476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1476E-08                     0.213
 2168.00 8.6667E-01 2.8778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8778E-08                     0.143
 2169.00 6.9508E-01 6.5572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5572E-08                     0.364
 2170.00 8.4812E-01 3.2541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2541E-08                     0.165
 2171.00 5.7047E-01 9.1693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1693E-08                     0.561
 2172.00 6.9674E-01 6.4502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4502E-08                     0.361
 2173.00 6.4868E-01 7.4450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4450E-08                     0.433
 2174.00 8.5316E-01 3.1004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1004E-08                     0.159
 2175.00 7.4013E-01 5.4669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4669E-08                     0.301
 2176.00 6.4290E-01 7.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4848E-08                     0.442
 2177.00 7.7220E-01 4.7572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7572E-08                     0.259
 2178.00 7.6992E-01 4.7872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7872E-08                     0.261
 2179.00 6.8914E-01 6.4444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4444E-08                     0.372
 2180.00 5.7903E-01 8.6951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6951E-08                     0.546
 2181.00 4.9839E-01 1.0323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0323E-07                     0.696
 2182.00 6.3984E-01 7.3846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3846E-08                     0.447
 2183.00 5.4410E-01 9.3133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3133E-08                     0.609
 2184.00 6.6364E-01 6.8461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8461E-08                     0.410
 2185.00 4.2003E-01 1.1761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1761E-07                     0.867
 2186.00 5.6195E-01 8.8506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8506E-08                     0.576
 2187.00 2.5094E-01 1.5079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5079E-07                     1.383
 2188.00 5.1067E-01 9.8143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8143E-08                     0.672
 2189.00 4.7839E-01 1.0423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0423E-07                     0.737
 2190.00 3.8741E-01 1.2197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-07                     0.948
 2191.00 4.5352E-01 1.0840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0840E-07                     0.791
 2192.00 4.2700E-01 1.1325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1325E-07                     0.851
 2193.00 5.2286E-01 9.3956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3956E-08                     0.648
 2194.00 3.4313E-01 1.2887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2887E-07                     1.070
 2195.00 3.7549E-01 1.2207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2207E-07                     0.980
 2196.00 3.8206E-01 1.2035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2035E-07                     0.962
 2197.00 3.2320E-01 1.3133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3133E-07                     1.129
 2198.00 3.3931E-01 1.2773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2773E-07                     1.081
 2199.00 2.9527E-01 1.3574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3574E-07                     1.220
 2200.00 2.0454E-01 1.5266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5266E-07                     1.587
 2201.00 3.0018E-01 1.3381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3381E-07                     1.203
 2202.00 2.8460E-01 1.3629E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3629E-07                     1.257
 2203.00 2.5202E-01 1.4197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4197E-07                     1.378
 2204.00 2.3874E-01 1.4396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4396E-07                     1.432
 2205.00 1.8082E-01 1.5434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5434E-07                     1.710
 2206.00 2.0913E-01 1.4846E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4846E-07                     1.565
 2207.00 2.0371E-01 1.4893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4893E-07                     1.591
 2208.00 2.4670E-01 1.4037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4037E-07                     1.400
 2209.00 1.3741E-01 1.6014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6014E-07                     1.985
 2210.00 1.3800E-01 1.5944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5944E-07                     1.981
 2211.00 2.2662E-01 1.4252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4252E-07                     1.484
 2212.00 1.5469E-01 1.5521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5521E-07                     1.866
 2213.00 1.9658E-01 1.4697E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4697E-07                     1.627
 2214.00 1.6522E-01 1.5215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5215E-07                     1.800
 2215.00 2.2743E-01 1.4029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4029E-07                     1.481
 2216.00 2.2060E-01 1.4101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4101E-07                     1.511
 2217.00 2.3129E-01 1.3856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3856E-07                     1.464
 2218.00 2.1146E-01 1.4161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-07                     1.554
 2219.00 1.2090E-01 1.5729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5729E-07                     2.113
 2220.00 3.3014E-01 1.1941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1941E-07                     1.108
 2221.00 3.1538E-01 1.2159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2159E-07                     1.154
 2222.00 3.4886E-01 1.1522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1522E-07                     1.053
 2223.00 4.3686E-01 9.9282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9282E-08                     0.828
 2224.00 4.9357E-01 8.8955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8955E-08                     0.706
 2225.00 3.2352E-01 1.1839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1839E-07                     1.129
 2226.00 2.1463E-01 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                     1.539
 2227.00 2.3717E-01 1.3251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3251E-07                     1.439
 2228.00 2.0226E-01 1.3807E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3807E-07                     1.598
 2229.00 9.7606E-02 1.5560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5560E-07                     2.327
 2230.00 1.7100E-01 1.4242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4242E-07                     1.766
 2231.00 7.2199E-02 1.5880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5880E-07                     2.628
 2232.00 1.4850E-01 1.4521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4521E-07                     1.907
 2233.00 3.4967E-02 1.6396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6396E-07                     3.353
 2234.00 1.2171E-01 1.4867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4867E-07                     2.106
 2235.00 3.0389E-02 1.6352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6352E-07                     3.494
 2236.00 9.0399E-02 1.5283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5283E-07                     2.404
 2237.00 3.6670E-02 1.6126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6126E-07                     3.306
 2238.00 5.5703E-02 1.5749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5749E-07                     2.888
 2239.00 2.8533E-02 1.6143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6143E-07                     3.557
 2240.00 5.1203E-02 1.5707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5707E-07                     2.972
 2241.00 6.2487E-02 1.5463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5463E-07                     2.773
 2242.00 1.6397E-02 1.6163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6163E-07                     4.111
 2243.00 4.3358E-02 1.5662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5662E-07                     3.138
 2244.00 1.4624E-02 1.6073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6073E-07                     4.225
 2245.00 4.9211E-02 1.5451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5451E-07                     3.012
 2246.00 1.2897E-02 1.5982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5982E-07                     4.351
 2247.00 3.6482E-02 1.5543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-07                     3.311
 2248.00 9.1785E-03 1.5924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5924E-07                     4.691
 2249.00 2.7735E-02 1.5568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5568E-07                     3.585
 2250.00 5.2541E-03 1.5869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5869E-07                     5.249
 2251.00 2.2744E-02 1.5532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5532E-07                     3.783
 2252.00 8.3145E-03 1.5703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5703E-07                     4.790
 2253.00 1.6300E-02 1.5519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5519E-07                     4.117
 2254.00 4.7588E-03 1.5643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5643E-07                     5.348
 2255.00 6.0508E-03 1.5564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5564E-07                     5.108
 2256.00 4.4681E-03 1.5531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5531E-07                     5.411
 2257.00 7.2187E-03 1.5431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5431E-07                     4.931
 2258.00 2.7649E-03 1.5443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-07                     5.891
 2259.00 9.5734E-04 1.5413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5413E-07                     6.951
 2260.00 3.5094E-03 1.5317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5317E-07                     5.652
 2261.00 8.8018E-04 1.5300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5300E-07                     7.035
 2262.00 2.3665E-03 1.5221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5221E-07                     6.046
 2263.00 1.0811E-04 1.5199E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5199E-07                     9.132
 2264.00 1.5455E-03 1.5120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5120E-07                     6.472
 2265.00 2.0791E-05 1.5087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5087E-07                    10.781
 2266.00 1.0635E-03 1.5016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5016E-07                     6.846
 2267.00 9.5820E-05 1.4974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4974E-07                     9.253
 2268.00 1.4099E-03 1.4899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4899E-07                     6.564
 2269.00 1.7686E-04 1.4862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4862E-07                     8.640
 2270.00 8.0462E-05 1.4808E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4808E-07                     9.428
 2271.00 6.1001E-04 1.4745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4745E-07                     7.402
 2272.00 1.7872E-06 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                    13.235
 2273.00 2.2683E-04 1.4642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4642E-07                     8.391
 2274.00 4.0309E-05 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                    10.119
 2275.00 7.2522E-05 1.4535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4535E-07                     9.532
 2276.00 1.6975E-04 1.4480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4480E-07                     8.681
 2277.00 7.4887E-06 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                    11.802
 2278.00 1.1526E-04 1.4373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4373E-07                     9.068
 2279.00 5.0421E-05 1.4320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4320E-07                     9.895
 2280.00 4.4812E-05 1.4267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4267E-07                    10.013
 2281.00 2.0616E-04 1.4212E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4212E-07                     8.487
 2282.00 3.7524E-05 1.4161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4161E-07                    10.191
 2283.00 4.7219E-04 1.4102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4102E-07                     7.658
 2284.00 2.0722E-04 1.4054E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4054E-07                     8.482
 2285.00 6.2336E-05 1.4003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4003E-07                     9.683
 2286.00 7.3715E-06 1.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-07                    11.818
 2287.00 7.7012E-07 1.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-07                    14.077
 2288.00 2.2913E-06 1.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3848E-07                    12.986
 2289.00 4.4977E-08 1.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-07                    16.917
 2290.00 6.2989E-08 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                    16.580
 2291.00 1.5192E-08 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                    18.002
 2292.00 4.6745E-09 1.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-07                    19.181
 2293.00 5.3059E-10 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                    21.357
 2294.00 1.7052E-10 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                    22.492
 2295.00 1.2533E-09 1.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3491E-07                    20.497
 2296.00 3.7956E-13 1.3440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-07                    28.600
 2297.00 6.6019E-11 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                    23.441
 2298.00 3.0412E-12 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                    26.519
 2299.00 4.2880E-13 1.3290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-07                    28.478
 2300.00 3.2789E-14 1.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-07                    31.049
 2301.00 7.8340E-15 1.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-07                    32.480
 2302.00 5.0449E-14 1.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3142E-07                    30.618
 2303.00 9.1070E-16 1.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-07                    34.632
 2304.00 1.1446E-15 1.3044E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3044E-07                    34.404
 2305.00 1.5514E-22 1.2995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2995E-07                    50.218
 2306.00 1.1376E-18 1.2947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2947E-07                    41.318
 2307.00 5.0757E-31 1.2898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2898E-07                    69.756
 2308.00 1.1447E-22 1.2850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2850E-07                    50.522
 2309.00 2.4394E-39 1.2802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2802E-07                    88.909
 2310.00 5.6628E-28 1.2754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2754E-07                    62.738
 2311.00 0.0000E+00 1.2707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2707E-07                   999.999
 2312.00 3.5290E-35 1.2659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2659E-07                    79.329
 2313.00 0.0000E+00 1.2612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2612E-07                   999.999
 2314.00 8.2675E-41 1.2565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-07                    92.294
 2315.00 0.0000E+00 1.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-07                   999.999
 2316.00 0.0000E+00 1.2471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2471E-07                   999.999
 2317.00 0.0000E+00 1.2424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2424E-07                   999.999
 2318.00 0.0000E+00 1.2378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2378E-07                   999.999
 2319.00 0.0000E+00 1.2331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2331E-07                   999.999
 2320.00 0.0000E+00 1.2285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2285E-07                   999.999
 2321.00 0.0000E+00 1.2239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2239E-07                   999.999
 2322.00 0.0000E+00 1.2193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2193E-07                   999.999
 2323.00 0.0000E+00 1.2148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2148E-07                   999.999
 2324.00 0.0000E+00 1.2102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2102E-07                   999.999
 2325.00 0.0000E+00 1.2057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2057E-07                   999.999
 2326.00 0.0000E+00 1.2011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-07                   999.999
 2327.00 0.0000E+00 1.1966E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1966E-07                   999.999
 2328.00 0.0000E+00 1.1922E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1922E-07                   999.999
 2329.00 0.0000E+00 1.1877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1877E-07                   999.999
 2330.00 0.0000E+00 1.1832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1832E-07                   999.999
 2331.00 0.0000E+00 1.1788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1788E-07                   999.999
 2332.00 0.0000E+00 1.1744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1744E-07                   999.999
 2333.00 0.0000E+00 1.1700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1700E-07                   999.999
 2334.00 0.0000E+00 1.1656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1656E-07                   999.999
 2335.00 0.0000E+00 1.1612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1612E-07                   999.999
 2336.00 0.0000E+00 1.1568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1568E-07                   999.999
 2337.00 0.0000E+00 1.1525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1525E-07                   999.999
 2338.00 0.0000E+00 1.1482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1482E-07                   999.999
 2339.00 0.0000E+00 1.1439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1439E-07                   999.999
