 1718.00 0.0000E+00 1.1898E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1898E-06                   999.999
 1719.00 0.0000E+00 1.1860E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-06                   999.999
 1720.00 0.0000E+00 1.1822E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-06                   999.999
 1721.00 1.6385E-35 1.1784E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-06                    80.097
 1722.00 3.6518E-30 1.1746E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-06                    67.782
 1723.00 0.0000E+00 1.1708E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-06                   999.999
 1724.00 6.6963E-25 1.1670E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1670E-06                    55.663
 1725.00 6.4180E-20 1.1633E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-06                    44.193
 1726.00 7.1347E-20 1.1595E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1595E-06                    44.087
 1727.00 7.2611E-22 1.1558E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-06                    48.674
 1728.00 5.8352E-23 1.1520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-06                    51.196
 1729.00 1.5667E-30 1.1483E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-06                    68.629
 1730.00 0.0000E+00 1.1446E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-06                   999.999
 1731.00 0.0000E+00 1.1409E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-06                   999.999
 1732.00 0.0000E+00 1.1372E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1372E-06                   999.999
 1733.00 0.0000E+00 1.1336E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-06                   999.999
 1734.00 0.0000E+00 1.1299E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1299E-06                   999.999
 1735.00 0.0000E+00 1.1262E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1262E-06                   999.999
 1736.00 0.0000E+00 1.1226E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1226E-06                   999.999
 1737.00 0.0000E+00 1.1190E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-06                   999.999
 1738.00 0.0000E+00 1.1154E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-06                   999.999
 1739.00 0.0000E+00 1.1117E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-06                   999.999
 1740.00 0.0000E+00 1.1081E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1081E-06                   999.999
 1741.00 0.0000E+00 1.1046E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1046E-06                   999.999
 1742.00 4.9059E-42 1.1010E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-06                    95.118
 1743.00 0.0000E+00 1.0974E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-06                   999.999
 1744.00 0.0000E+00 1.0939E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0939E-06                   999.999
 1745.00 8.9178E-37 1.0903E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-06                    83.008
 1746.00 4.5430E-42 1.0868E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-06                    95.195
 1747.00 0.0000E+00 1.0832E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0832E-06                   999.999
 1748.00 0.0000E+00 1.0797E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0797E-06                   999.999
 1749.00 0.0000E+00 1.0762E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0762E-06                   999.999
 1750.00 0.0000E+00 1.0727E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0727E-06                   999.999
 1751.00 0.0000E+00 1.0692E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-06                   999.999
 1752.00 0.0000E+00 1.0658E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0658E-06                   999.999
 1753.00 1.3709E-27 1.0623E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-06                    61.854
 1754.00 1.0773E-20 1.0589E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0589E-06                    45.977
 1755.00 7.8385E-20 1.0554E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0554E-06                    43.993
 1756.00 7.4536E-31 1.0520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-06                    69.371
 1757.00 0.0000E+00 1.0486E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0486E-06                   999.999
 1758.00 1.0827E-32 1.0451E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-06                    73.603
 1759.00 6.2056E-24 1.0417E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-06                    53.437
 1760.00 2.6152E-24 1.0383E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-06                    54.301
 1761.00 0.0000E+00 1.0350E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-06                   999.999
 1762.00 0.0000E+00 1.0316E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-06                   999.999
 1763.00 1.6065E-32 1.0282E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-06                    73.209
 1764.00 2.9347E-20 1.0249E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-06                    44.975
 1765.00 4.6645E-17 1.0215E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-06                    37.604
 1766.00 7.3637E-17 1.0182E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0182E-06                    37.147
 1767.00 3.4152E-22 1.0149E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-06                    49.429
 1768.00 0.0000E+00 1.0116E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-06                   999.999
 1769.00 9.4462E-38 1.0083E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-06                    85.253
 1770.00 4.4040E-39 1.0050E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0050E-06                    88.318
 1771.00 0.0000E+00 1.0017E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-06                   999.999
 1772.00 0.0000E+00 9.9841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9841E-07                   999.999
 1773.00 0.0000E+00 9.9514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9514E-07                   999.999
 1774.00 0.0000E+00 9.9189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9189E-07                   999.999
 1775.00 3.2230E-44 9.8864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8864E-07                   100.143
 1776.00 0.0000E+00 9.8541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8541E-07                   999.999
 1777.00 2.3910E-17 9.8218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8218E-07                    38.272
 1778.00 8.8179E-17 9.7897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7897E-07                    36.967
 1779.00 1.2058E-23 9.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7576E-07                    52.772
 1780.00 2.1954E-29 9.7257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7257E-07                    65.989
 1781.00 0.0000E+00 9.6938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6938E-07                   999.999
 1782.00 7.2894E-18 9.6620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6620E-07                    39.460
 1783.00 1.1775E-13 9.6303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6303E-07                    29.770
 1784.00 1.9229E-16 9.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5987E-07                    36.188
 1785.00 0.0000E+00 9.5673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5673E-07                   999.999
 1786.00 2.5975E-12 9.5359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5359E-07                    26.676
 1787.00 1.6731E-10 9.5046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5046E-07                    22.511
 1788.00 6.2210E-12 9.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4734E-07                    25.803
 1789.00 3.3484E-15 9.4422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4422E-07                    33.330
 1790.00 5.6059E-23 9.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4112E-07                    51.236
 1791.00 0.0000E+00 9.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3803E-07                   999.999
 1792.00 0.0000E+00 9.3495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3495E-07                   999.999
 1793.00 0.0000E+00 9.3187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3187E-07                   999.999
 1794.00 1.1818E-34 9.2881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2881E-07                    78.121
 1795.00 2.9327E-29 9.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2575E-07                    65.699
 1796.00 4.7389E-35 9.2270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2270E-07                    79.035
 1797.00 3.6523E-18 9.1967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1967E-07                    40.151
 1798.00 4.0534E-16 9.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1664E-07                    35.442
 1799.00 4.0516E-27 9.1362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1362E-07                    60.771
 1800.00 0.0000E+00 9.1061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1061E-07                   999.999
 1801.00 1.3378E-24 9.0761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0761E-07                    54.971
 1802.00 0.0000E+00 9.0462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0462E-07                   999.999
 1803.00 5.8911E-12 9.0163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0163E-07                    25.858
 1804.00 1.2355E-08 8.9866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9866E-07                    18.209
 1805.00 1.1543E-10 8.9570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9570E-07                    22.882
 1806.00 9.0459E-08 8.9274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9274E-07                    16.218
 1807.00 1.9836E-08 8.8979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8979E-07                    17.736
 1808.00 5.2724E-11 8.8685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8685E-07                    23.666
 1809.00 7.2516E-11 8.8393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8393E-07                    23.347
 1810.00 5.2710E-18 8.8101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8101E-07                    39.784
 1811.00 0.0000E+00 8.7809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7809E-07                   999.999
 1812.00 0.0000E+00 8.7519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7519E-07                   999.999
 1813.00 2.3289E-08 8.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7230E-07                    17.575
 1814.00 8.4607E-06 8.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6941E-07                    11.680
 1815.00 2.5395E-05 8.6651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6651E-07                    10.581
 1816.00 1.6483E-05 8.6365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6365E-07                    11.013
 1817.00 6.2607E-07 8.6081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6081E-07                    14.284
 1818.00 1.4662E-05 8.5795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5795E-07                    11.130
 1819.00 1.3889E-04 8.5500E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5500E-07                     8.882
 1820.00 5.9539E-05 8.5224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5224E-07                     9.729
 1821.00 3.5170E-06 8.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4946E-07                    12.558
 1822.00 1.3768E-08 8.4665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4665E-07                    18.101
 1823.00 4.5462E-11 8.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4384E-07                    23.814
 1824.00 3.4206E-16 8.4104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4104E-07                    35.612
 1825.00 0.0000E+00 8.3825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3825E-07                   999.999
 1826.00 8.6589E-28 8.3547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3547E-07                    62.314
 1827.00 2.0430E-17 8.3270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3270E-07                    38.430
 1828.00 1.5545E-19 8.2993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2993E-07                    43.308
 1829.00 0.0000E+00 8.2718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2718E-07                   999.999
 1830.00 0.0000E+00 8.2443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2443E-07                   999.999
 1831.00 3.0273E-29 8.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2169E-07                    65.667
 1832.00 1.3468E-12 8.1896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1896E-07                    27.333
 1833.00 2.5221E-09 8.1624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1624E-07                    19.798
 1834.00 1.1844E-07 8.1352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1352E-07                    15.949
 1835.00 8.4758E-08 8.1082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1082E-07                    16.283
 1836.00 1.7528E-08 8.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0812E-07                    17.859
 1837.00 0.0000E+00 8.0543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0543E-07                   999.999
 1838.00 3.9654E-09 8.0275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0275E-07                    19.346
 1839.00 7.8945E-08 8.0007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0007E-07                    16.355
 1840.00 2.2912E-07 7.9741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9741E-07                    15.289
 1841.00 8.3692E-09 7.9475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9475E-07                    18.599
 1842.00 7.7858E-17 7.9210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9210E-07                    37.092
 1843.00 6.4671E-32 7.8946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8946E-07                    71.816
 1844.00 0.0000E+00 7.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8683E-07                   999.999
 1845.00 0.0000E+00 7.8421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8421E-07                   999.999
 1846.00 3.6724E-23 7.8159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8159E-07                    51.659
 1847.00 3.8683E-19 7.7898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7898E-07                    42.396
 1848.00 0.0000E+00 7.7638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7638E-07                   999.999
 1849.00 3.3045E-08 7.7379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7379E-07                    17.225
 1850.00 2.6130E-05 7.7119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7119E-07                    10.552
 1851.00 2.8654E-04 7.6841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6841E-07                     8.158
 1852.00 1.5711E-04 7.6594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6594E-07                     8.759
 1853.00 1.2268E-03 7.6257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6257E-07                     6.703
 1854.00 1.4556E-03 7.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5984E-07                     6.532
 1855.00 5.4641E-03 7.5426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5426E-07                     5.210
 1856.00 1.4027E-03 7.5481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5481E-07                     6.569
 1857.00 2.5295E-03 7.5144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5144E-07                     5.980
 1858.00 9.9827E-05 7.5075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5075E-07                     9.212
 1859.00 1.2793E-05 7.4830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4830E-07                    11.267
 1860.00 1.0255E-04 7.4573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4573E-07                     9.185
 1861.00 3.9336E-04 7.4301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4301E-07                     7.841
 1862.00 2.6162E-04 7.4062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4062E-07                     8.249
 1863.00 4.7049E-04 7.3799E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3799E-07                     7.662
 1864.00 2.9790E-05 7.3584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3584E-07                    10.421
 1865.00 9.5174E-07 7.3339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3339E-07                    13.865
 1866.00 0.0000E+00 7.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3093E-07                   999.999
 1867.00 3.4034E-34 7.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2848E-07                    77.063
 1868.00 0.0000E+00 7.2604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2604E-07                   999.999
 1869.00 0.0000E+00 7.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2360E-07                   999.999
 1870.00 1.9995E-33 7.2117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2117E-07                    75.292
 1871.00 8.7191E-14 7.1875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1875E-07                    30.071
 1872.00 4.1101E-06 7.1633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1633E-07                    12.402
 1873.00 3.3179E-04 7.1369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1369E-07                     8.011
 1874.00 2.6951E-03 7.0961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0961E-07                     5.916
 1875.00 7.8874E-03 7.0355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0355E-07                     4.842
 1876.00 8.6524E-03 7.0064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0064E-07                     4.750
 1877.00 5.3927E-03 7.0058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0058E-07                     5.223
 1878.00 2.5824E-02 6.8388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8388E-07                     3.656
 1879.00 8.3864E-03 6.9378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9378E-07                     4.781
 1880.00 6.8913E-03 6.9249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9249E-07                     4.977
 1881.00 3.9818E-02 6.6728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6728E-07                     3.223
 1882.00 3.7251E-02 6.6681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6681E-07                     3.290
 1883.00 1.6565E-02 6.7884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7884E-07                     4.100
 1884.00 5.0641E-04 6.8760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8760E-07                     7.588
 1885.00 1.0802E-06 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    13.738
 1886.00 5.1064E-04 6.8297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8297E-07                     7.580
 1887.00 6.2135E-04 6.8060E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8060E-07                     7.384
 1888.00 6.6881E-06 6.7872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7872E-07                    11.915
 1889.00 4.0026E-16 6.7643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7643E-07                    35.454
 1890.00 0.0000E+00 6.7415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7415E-07                   999.999
 1891.00 6.3898E-08 6.7188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7188E-07                    16.566
 1892.00 6.3754E-05 6.6957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6957E-07                     9.660
 1893.00 2.0346E-04 6.6721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6721E-07                     8.500
