 2042.00 5.2565E-02 2.5857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5857E-07                     2.946
 2043.00 2.4100E-01 2.0638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0638E-07                     1.423
 2044.00 2.8115E-02 2.6329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6329E-07                     3.571
 2045.00 4.9344E-01 1.3673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3673E-07                     0.706
 2046.00 4.3241E-01 1.5264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5264E-07                     0.838
 2047.00 2.7340E-01 1.9468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9468E-07                     1.297
 2048.00 6.1025E-01 1.0404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0404E-07                     0.494
 2049.00 5.5089E-01 1.1945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1945E-07                     0.596
 2050.00 7.8068E-01 5.8115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8115E-08                     0.248
 2051.00 5.4928E-01 1.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1899E-07                     0.599
 2052.00 5.0030E-01 1.3144E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3144E-07                     0.693
 2053.00 7.1386E-01 7.4987E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4987E-08                     0.337
 2054.00 4.5357E-01 1.4267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4267E-07                     0.791
 2055.00 4.9540E-01 1.3126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3126E-07                     0.702
 2056.00 8.0740E-01 4.9918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9918E-08                     0.214
 2057.00 5.4269E-01 1.1809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1809E-07                     0.611
 2058.00 5.1029E-01 1.2599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2599E-07                     0.673
 2059.00 5.7992E-01 1.0767E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0767E-07                     0.545
 2060.00 6.3532E-02 2.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3915E-07                     2.756
 2061.00 1.9609E-01 2.0454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0454E-07                     1.629
 2062.00 6.2051E-01 9.6198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6198E-08                     0.477
 2063.00 3.3063E-01 1.6905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6905E-07                     1.107
 2064.00 1.2944E-01 2.1905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1905E-07                     2.045
 2065.00 1.5330E-03 2.5031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5031E-07                     6.481
 2066.00 1.6373E-02 2.4568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4568E-07                     4.112
 2067.00 4.6910E-01 1.3211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3211E-07                     0.757
 2068.00 4.9850E-01 1.2433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2433E-07                     0.696
 2069.00 5.1150E-01 1.2066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2066E-07                     0.670
 2070.00 7.8056E-01 5.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4003E-08                     0.248
 2071.00 6.4641E-01 8.6695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6695E-08                     0.436
 2072.00 5.9456E-01 9.9041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9041E-08                     0.520
 2073.00 3.5914E-01 1.5597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5597E-07                     1.024
 2074.00 1.3539E-01 2.0965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0965E-07                     2.000
 2075.00 5.2738E-01 1.1417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1417E-07                     0.640
 2076.00 6.7040E-01 7.9328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9328E-08                     0.400
 2077.00 2.0987E-02 2.3476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3476E-07                     3.864
 2078.00 8.6578E-02 2.1822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1822E-07                     2.447
 2079.00 2.1162E-01 1.8765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8765E-07                     1.553
 2080.00 6.6786E-01 7.8764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8764E-08                     0.404
 2081.00 6.9811E-01 7.1323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1323E-08                     0.359
 2082.00 3.2036E-01 1.5998E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5998E-07                     1.138
 2083.00 8.3323E-01 3.9109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9109E-08                     0.182
 2084.00 7.6659E-01 5.4535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4535E-08                     0.266
 2085.00 7.2439E-01 6.4155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4155E-08                     0.322
 2086.00 6.7172E-01 7.6132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6132E-08                     0.398
 2087.00 2.4177E-01 1.7519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7519E-07                     1.420
 2088.00 5.2572E-01 1.0918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0918E-07                     0.643
 2089.00 4.6001E-01 1.2384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2384E-07                     0.777
 2090.00 1.1315E-02 2.2591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2591E-07                     4.482
 2091.00 3.5793E-01 1.4616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4616E-07                     1.027
 2092.00 6.8076E-01 7.2404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2404E-08                     0.385
 2093.00 4.9758E-01 1.1353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1353E-07                     0.698
 2094.00 5.7187E-01 9.6380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6380E-08                     0.559
 2095.00 5.1989E-01 1.0768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0768E-07                     0.654
 2096.00 8.3054E-01 3.7865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7865E-08                     0.186
 2097.00 4.2948E-01 1.2701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2701E-07                     0.845
 2098.00 7.6188E-01 5.2812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2812E-08                     0.272
 2099.00 6.4955E-01 7.7437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7437E-08                     0.431
 2100.00 3.8548E-01 1.3528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3528E-07                     0.953
 2101.00 7.4397E-01 5.6155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6155E-08                     0.296
 2102.00 8.8712E-01 2.4666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4666E-08                     0.120
 2103.00 6.3270E-01 7.9961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9961E-08                     0.458
 2104.00 8.5546E-01 3.1348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1348E-08                     0.156
 2105.00 8.7931E-01 2.6078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6078E-08                     0.129
 2106.00 3.5787E-01 1.3824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3824E-07                     1.028
 2107.00 5.4479E-01 9.7631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7631E-08                     0.607
 2108.00 5.9894E-01 8.5698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5698E-08                     0.513
 2109.00 8.5300E-01 3.1293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1293E-08                     0.159
 2110.00 8.6137E-01 2.9402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9402E-08                     0.149
 2111.00 8.8591E-01 2.4108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4108E-08                     0.121
 2112.00 6.2912E-01 7.8073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8073E-08                     0.463
 2113.00 8.3526E-01 3.4550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4550E-08                     0.180
 2114.00 3.0132E-01 1.4598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4598E-07                     1.200
 2115.00 7.1164E-02 1.9335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9335E-07                     2.643
 2116.00 3.7024E-01 1.3061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3061E-07                     0.994
 2117.00 8.5674E-01 2.9599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9599E-08                     0.155
 2118.00 8.8178E-01 2.4336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4336E-08                     0.126
 2119.00 8.3739E-01 3.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3348E-08                     0.177
 2120.00 6.5543E-01 7.0401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0401E-08                     0.422
 2121.00 5.6087E-01 8.9385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9385E-08                     0.578
 2122.00 6.7305E-01 6.6303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6303E-08                     0.396
 2123.00 7.2135E-01 5.6298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6298E-08                     0.327
 2124.00 4.1580E-01 1.1759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1759E-07                     0.878
 2125.00 4.3490E-01 1.1332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-07                     0.833
 2126.00 8.7973E-01 2.4027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4027E-08                     0.128
 2127.00 8.7735E-01 2.4411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4411E-08                     0.131
 2128.00 6.9338E-01 6.0800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0800E-08                     0.366
 2129.00 7.5185E-01 4.9021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9021E-08                     0.285
 2130.00 7.3365E-01 5.2421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2421E-08                     0.310
 2131.00 9.0394E-01 1.8834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8834E-08                     0.101
 2132.00 7.0184E-01 5.8243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8243E-08                     0.354
 2133.00 9.3285E-01 1.3069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3069E-08                     0.070
 2134.00 9.2058E-01 1.5398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5398E-08                     0.083
 2135.00 8.4587E-01 2.9772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9772E-08                     0.167
 2136.00 2.1572E-01 1.5092E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5092E-07                     1.534
 2137.00 1.8221E-01 1.5678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5678E-07                     1.703
 2138.00 4.9479E-01 9.6493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6493E-08                     0.704
 2139.00 2.7610E-01 1.3774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3774E-07                     1.287
 2140.00 6.3779E-01 6.8664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8664E-08                     0.450
 2141.00 9.0800E-01 1.7376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7376E-08                     0.097
 2142.00 8.2055E-01 3.3764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3764E-08                     0.198
 2143.00 9.2171E-01 1.4674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4674E-08                     0.082
 2144.00 8.8728E-01 2.1051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1051E-08                     0.120
 2145.00 3.3949E-01 1.2289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2289E-07                     1.080
 2146.00 6.8029E-01 5.9258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9258E-08                     0.385
 2147.00 4.9224E-01 9.3760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3760E-08                     0.709
 2148.00 6.5752E-01 6.3003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3003E-08                     0.419
 2149.00 8.5986E-01 2.5684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5684E-08                     0.151
 2150.00 9.1193E-01 1.6080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6080E-08                     0.092
 2151.00 6.2950E-01 6.7393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7393E-08                     0.463
 2152.00 8.0108E-01 3.6048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6048E-08                     0.222
 2153.00 4.8496E-01 9.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2984E-08                     0.724
 2154.00 8.6582E-01 2.4133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4133E-08                     0.144
 2155.00 6.1043E-01 6.9805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9805E-08                     0.494
 2156.00 8.6645E-01 2.3840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3840E-08                     0.143
 2157.00 6.0036E-01 7.1072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1072E-08                     0.510
 2158.00 6.5246E-01 6.1575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1575E-08                     0.427
 2159.00 8.7185E-01 2.2619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2619E-08                     0.137
 2160.00 8.4561E-01 2.7148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7148E-08                     0.168
 2161.00 7.0606E-01 5.1493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1493E-08                     0.348
 2162.00 3.0558E-01 1.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2119E-07                     1.186
 2163.00 4.9284E-01 8.8180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8180E-08                     0.708
 2164.00 8.3317E-01 2.8897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8897E-08                     0.183
 2165.00 8.0732E-01 3.3250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3250E-08                     0.214
 2166.00 6.1980E-01 6.5362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5362E-08                     0.478
 2167.00 7.9502E-01 3.5107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5107E-08                     0.229
 2168.00 8.3744E-01 2.7736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7736E-08                     0.177
 2169.00 6.1127E-01 6.6077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6077E-08                     0.492
 2170.00 8.0070E-01 3.3749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3749E-08                     0.222
 2171.00 5.3761E-01 7.8008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8008E-08                     0.621
 2172.00 6.5350E-01 5.8236E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8236E-08                     0.425
 2173.00 5.5275E-01 7.4885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4885E-08                     0.593
 2174.00 8.0790E-01 3.2044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2044E-08                     0.213
 2175.00 6.8279E-01 5.2713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2713E-08                     0.382
 2176.00 5.3679E-01 7.6685E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6685E-08                     0.622
 2177.00 6.8298E-01 5.2286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2286E-08                     0.381
 2178.00 6.7982E-01 5.2607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2607E-08                     0.386
 2179.00 5.9877E-01 6.5677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5677E-08                     0.513
 2180.00 4.5466E-01 8.8929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8929E-08                     0.788
 2181.00 4.5664E-01 8.8272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8272E-08                     0.784
 2182.00 5.3102E-01 7.5901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5901E-08                     0.633
 2183.00 4.0728E-01 9.5566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5566E-08                     0.898
 2184.00 5.3957E-01 7.3956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3956E-08                     0.617
 2185.00 3.3336E-01 1.0667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0667E-07                     1.099
 2186.00 4.2666E-01 9.1399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1399E-08                     0.852
 2187.00 1.8353E-01 1.2967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2967E-07                     1.695
 2188.00 3.7436E-01 9.8984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8984E-08                     0.983
 2189.00 3.4003E-01 1.0402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-07                     1.079
 2190.00 2.4480E-01 1.1858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1858E-07                     1.407
 2191.00 3.0727E-01 1.0836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0836E-07                     1.180
 2192.00 2.8457E-01 1.1149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1149E-07                     1.257
 2193.00 3.9275E-01 9.4275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4275E-08                     0.935
 2194.00 2.2227E-01 1.2029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2029E-07                     1.504
 2195.00 2.3213E-01 1.1831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1831E-07                     1.460
 2196.00 2.4802E-01 1.1543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1543E-07                     1.394
 2197.00 1.9559E-01 1.2301E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2301E-07                     1.632
 2198.00 2.1413E-01 1.1972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1972E-07                     1.541
 2199.00 1.8645E-01 1.2346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2346E-07                     1.680
 2200.00 1.2131E-01 1.3285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3285E-07                     2.109
 2201.00 1.8798E-01 1.2230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2230E-07                     1.671
 2202.00 1.6926E-01 1.2465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-07                     1.776
 2203.00 1.4249E-01 1.2818E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2818E-07                     1.949
 2204.00 1.3188E-01 1.2927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2927E-07                     2.026
 2205.00 1.1005E-01 1.3202E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3202E-07                     2.207
 2206.00 1.2169E-01 1.2980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2980E-07                     2.106
 2207.00 1.2711E-01 1.2851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2851E-07                     2.063
 2208.00 1.4591E-01 1.2527E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2527E-07                     1.925
 2209.00 6.7836E-02 1.3620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3620E-07                     2.691
 2210.00 7.4369E-02 1.3473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3473E-07                     2.599
 2211.00 1.3709E-01 1.2513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2513E-07                     1.987
 2212.00 9.4138E-02 1.3086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3086E-07                     2.363
 2213.00 1.1192E-01 1.2780E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2780E-07                     2.190
 2214.00 8.0809E-02 1.3178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-07                     2.516
 2215.00 1.2329E-01 1.2521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2521E-07                     2.093
 2216.00 1.1665E-01 1.2568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2568E-07                     2.149
 2217.00 1.2099E-01 1.2459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2459E-07                     2.112
 2218.00 1.0476E-01 1.2641E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2641E-07                     2.256
 2219.00 5.9489E-02 1.3230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3230E-07                     2.822
 2220.00 1.8877E-01 1.1368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1368E-07                     1.667
 2221.00 1.6703E-01 1.1628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-07                     1.790
 2222.00 1.9597E-01 1.1182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1182E-07                     1.630
 2223.00 2.6943E-01 1.0122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0122E-07                     1.311
 2224.00 3.4445E-01 9.0478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0478E-08                     1.066
 2225.00 1.7479E-01 1.1346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1346E-07                     1.744
 2226.00 1.0197E-01 1.2300E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2300E-07                     2.283
 2227.00 1.2809E-01 1.1897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1897E-07                     2.055
 2228.00 9.1569E-02 1.2349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2349E-07                     2.391
 2229.00 3.9938E-02 1.3001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3001E-07                     3.220
 2230.00 7.9963E-02 1.2411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2411E-07                     2.526
 2231.00 2.7423E-02 1.3070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3070E-07                     3.596
 2232.00 6.5924E-02 1.2505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2505E-07                     2.719
 2233.00 1.1932E-02 1.3178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3178E-07                     4.429
 2234.00 4.8720E-02 1.2639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2639E-07                     3.022
 2235.00 1.0201E-02 1.3101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3101E-07                     4.585
 2236.00 3.6541E-02 1.2703E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2703E-07                     3.309
 2237.00 1.2531E-02 1.2971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2971E-07                     4.380
 2238.00 2.0278E-02 1.2820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2820E-07                     3.898
 2239.00 9.6210E-03 1.2910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2910E-07                     4.644
 2240.00 1.7485E-02 1.2759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2759E-07                     4.046
 2241.00 2.0321E-02 1.2673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2673E-07                     3.896
 2242.00 5.2562E-03 1.2819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2819E-07                     5.248
 2243.00 1.4271E-02 1.2655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2655E-07                     4.250
 2244.00 4.5836E-03 1.2730E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2730E-07                     5.385
 2245.00 1.5555E-02 1.2542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2542E-07                     4.163
 2246.00 4.1143E-03 1.2640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2640E-07                     5.493
 2247.00 1.1559E-02 1.2497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2497E-07                     4.460
 2248.00 2.5124E-03 1.2564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2564E-07                     5.987
 2249.00 7.4240E-03 1.2454E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2454E-07                     4.903
 2250.00 1.2852E-03 1.2483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2483E-07                     6.657
 2251.00 5.4624E-03 1.2384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2384E-07                     5.210
 2252.00 1.9912E-03 1.2380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2380E-07                     6.219
 2253.00 3.1178E-03 1.2318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2318E-07                     5.771
 2254.00 9.0854E-04 1.2299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2299E-07                     7.004
 2255.00 1.0473E-03 1.2250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2250E-07                     6.862
 2256.00 7.7116E-04 1.2207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2207E-07                     7.168
 2257.00 1.1121E-03 1.2156E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2156E-07                     6.801
 2258.00 3.7453E-04 1.2118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2118E-07                     7.890
 2259.00 1.0017E-04 1.2075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2075E-07                     9.209
 2260.00 2.7491E-04 1.2027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2027E-07                     8.199
 2261.00 6.1864E-05 1.1984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1984E-07                     9.691
 2262.00 1.3769E-04 1.1937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1937E-07                     8.891
 2263.00 1.8980E-06 1.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-07                    13.175
 2264.00 6.4700E-05 1.1847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1847E-07                     9.646
 2265.00 2.0013E-07 1.1803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-07                    15.424
 2266.00 3.1810E-05 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                    10.356
 2267.00 1.9490E-06 1.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-07                    13.148
 2268.00 4.5817E-05 1.1667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1667E-07                     9.991
 2269.00 6.6857E-06 1.1623E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1623E-07                    11.916
 2270.00 2.1193E-06 1.1579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1579E-07                    13.064
 2271.00 1.0140E-05 1.1534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1534E-07                    11.499
 2272.00 5.5341E-09 1.1490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-07                    19.012
 2273.00 3.0464E-06 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                    12.702
 2274.00 6.6904E-07 1.1402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-07                    14.217
