 1718.00 4.6113E-03 2.1752E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1752E-07                     5.379
 1719.00 1.2220E-02 2.1495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1495E-07                     4.405
 1720.00 4.3446E-01 1.2255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2255E-07                     0.834
 1721.00 6.5715E-01 7.3983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3983E-08                     0.420
 1722.00 5.9535E-01 8.6951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6951E-08                     0.519
 1723.00 3.4671E-01 1.3979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3979E-07                     1.059
 1724.00 6.2989E-01 7.8863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8863E-08                     0.462
 1725.00 8.0106E-01 4.2212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2212E-08                     0.222
 1726.00 7.1564E-01 6.0081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0081E-08                     0.335
 1727.00 6.2558E-01 7.8779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8779E-08                     0.469
 1728.00 7.6892E-01 4.8416E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8416E-08                     0.263
 1729.00 6.1434E-01 8.0462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0462E-08                     0.487
 1730.00 4.8573E-02 1.9766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9766E-07                     3.025
 1731.00 4.9334E-01 1.0482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0482E-07                     0.707
 1732.00 2.4039E-01 1.5649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5649E-07                     1.425
 1733.00 3.0054E-02 1.9898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9898E-07                     3.505
 1734.00 1.0585E-03 2.0406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0406E-07                     6.851
 1735.00 5.1518E-03 2.0237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0237E-07                     5.268
 1736.00 2.8266E-01 1.4530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4530E-07                     1.264
 1737.00 5.0516E-01 9.9812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9812E-08                     0.683
 1738.00 2.9059E-01 1.4249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4249E-07                     1.236
 1739.00 1.3741E-01 1.7252E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7252E-07                     1.985
 1740.00 3.3003E-03 1.9851E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9851E-07                     5.714
 1741.00 3.3276E-01 1.3233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3233E-07                     1.100
 1742.00 5.8563E-01 8.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1833E-08                     0.535
 1743.00 1.4469E-01 1.6820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6820E-07                     1.933
 1744.00 1.9253E-01 1.5812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-07                     1.648
 1745.00 4.5740E-01 1.0580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0580E-07                     0.782
 1746.00 2.7594E-01 1.4059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4059E-07                     1.288
 1747.00 1.7364E-01 1.5978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5978E-07                     1.751
 1748.00 1.5006E-01 1.6364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6364E-07                     1.897
 1749.00 6.5460E-02 1.7917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-07                     2.726
 1750.00 3.9470E-01 1.1556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1556E-07                     0.930
 1751.00 3.4435E-02 1.8355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8355E-07                     3.369
 1752.00 3.7276E-01 1.1873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1873E-07                     0.987
 1753.00 5.4984E-01 8.4853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4853E-08                     0.598
 1754.00 7.4997E-01 4.6930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6930E-08                     0.288
 1755.00 8.1429E-01 3.4709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4709E-08                     0.205
 1756.00 5.5574E-01 8.2681E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2681E-08                     0.587
 1757.00 1.3216E-01 1.6083E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6083E-07                     2.024
 1758.00 6.7587E-01 5.9813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9813E-08                     0.392
 1759.00 5.9370E-01 7.4660E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4660E-08                     0.521
 1760.00 7.4906E-01 4.5915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5915E-08                     0.289
 1761.00 2.9784E-01 1.2793E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2793E-07                     1.211
 1762.00 3.2223E-02 1.7558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7558E-07                     3.435
 1763.00 5.3217E-01 8.4516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4516E-08                     0.631
 1764.00 6.6309E-01 6.0607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0607E-08                     0.411
 1765.00 7.9946E-01 3.5923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5923E-08                     0.224
 1766.00 8.4075E-01 2.8404E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8404E-08                     0.173
 1767.00 6.9252E-01 5.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4611E-08                     0.367
 1768.00 1.0417E-01 1.5843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5843E-07                     2.262
 1769.00 5.7377E-01 7.5061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5061E-08                     0.556
 1770.00 4.6859E-01 9.3186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3186E-08                     0.758
 1771.00 4.0261E-02 1.6758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6758E-07                     3.212
 1772.00 1.0833E-02 1.7199E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7199E-07                     4.525
 1773.00 7.7428E-03 1.7179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7179E-07                     4.861
 1774.00 3.5414E-01 1.1134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1134E-07                     1.038
 1775.00 4.9954E-01 8.5908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5908E-08                     0.694
 1776.00 3.0802E-01 1.1828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1828E-07                     1.178
 1777.00 7.9856E-01 3.4285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4285E-08                     0.225
 1778.00 7.7047E-01 3.8901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8901E-08                     0.261
 1779.00 4.7981E-01 8.7785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7785E-08                     0.734
 1780.00 5.1559E-01 8.1399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1399E-08                     0.662
 1781.00 1.1952E-01 1.4732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4732E-07                     2.124
 1782.00 6.5820E-01 5.6947E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6947E-08                     0.418
 1783.00 8.4962E-01 2.4948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4948E-08                     0.163
 1784.00 5.9666E-01 6.6629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6629E-08                     0.516
 1785.00 3.2117E-01 1.1166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1166E-07                     1.136
 1786.00 8.7038E-01 2.1230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1230E-08                     0.139
 1787.00 9.0082E-01 1.6175E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6175E-08                     0.104
 1788.00 7.8661E-01 3.4654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4654E-08                     0.240
 1789.00 8.1743E-01 2.9522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9522E-08                     0.202
 1790.00 6.1882E-01 6.1374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1374E-08                     0.480
 1791.00 1.7173E-01 1.3279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3279E-07                     1.762
 1792.00 1.5622E-01 1.3470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3470E-07                     1.856
 1793.00 2.9877E-02 1.5421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5421E-07                     3.511
 1794.00 5.1833E-01 7.6237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6237E-08                     0.657
 1795.00 5.3963E-01 7.2555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2555E-08                     0.617
 1796.00 2.0840E-01 1.2422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2422E-07                     1.568
 1797.00 6.7364E-01 5.0996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0996E-08                     0.395
 1798.00 8.1942E-01 2.8096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8096E-08                     0.199
 1799.00 4.3130E-01 8.8106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8106E-08                     0.841
 1800.00 1.7992E-01 1.2651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2651E-07                     1.715
 1801.00 4.6334E-01 8.2432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2432E-08                     0.769
 1802.00 4.2368E-01 8.8145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8145E-08                     0.859
 1803.00 8.1787E-01 2.7737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7737E-08                     0.201
 1804.00 9.2286E-01 1.1697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1697E-08                     0.080
 1805.00 6.3581E-01 5.4990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4990E-08                     0.453
 1806.00 9.1945E-01 1.2111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2111E-08                     0.084
 1807.00 8.9501E-01 1.5717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5717E-08                     0.111
 1808.00 6.2448E-01 5.5973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5973E-08                     0.471
 1809.00 8.4922E-01 2.2378E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2378E-08                     0.163
 1810.00 5.7379E-01 6.2986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2986E-08                     0.555
 1811.00 2.6160E-01 1.0866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0866E-07                     1.341
 1812.00 5.8382E-01 6.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0979E-08                     0.538
 1813.00 8.9343E-01 1.5548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5548E-08                     0.113
 1814.00 9.5002E-01 7.2603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2603E-09                     0.051
 1815.00 9.5164E-01 6.9955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9955E-09                     0.050
 1816.00 9.1944E-01 1.1602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1602E-08                     0.084
 1817.00 7.3175E-01 3.8468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8468E-08                     0.312
 1818.00 9.4318E-01 8.1136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1136E-09                     0.059
 1819.00 9.6224E-01 5.3690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3690E-09                     0.038
 1820.00 9.5134E-01 6.8884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8884E-09                     0.050
 1821.00 9.1251E-01 1.2332E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2332E-08                     0.092
 1822.00 8.5015E-01 2.1031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1031E-08                     0.162
 1823.00 7.4394E-01 3.5783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5783E-08                     0.296
 1824.00 7.7485E-01 3.1329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1329E-08                     0.255
 1825.00 8.6463E-02 1.2657E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2657E-07                     2.448
 1826.00 5.2571E-01 6.5429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5429E-08                     0.643
 1827.00 8.2600E-01 2.3900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3900E-08                     0.191
 1828.00 7.2690E-01 3.7351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7351E-08                     0.319
 1829.00 1.2807E-01 1.1874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1874E-07                     2.055
 1830.00 4.1280E-02 1.3000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3000E-07                     3.187
 1831.00 4.7512E-01 7.0863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0863E-08                     0.744
 1832.00 8.3713E-01 2.1895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1895E-08                     0.178
 1833.00 8.0960E-01 2.5484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5484E-08                     0.211
 1834.00 9.2670E-01 9.7682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7682E-09                     0.076
 1835.00 8.1622E-01 2.4387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4387E-08                     0.203
 1836.00 8.3516E-01 2.1780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1780E-08                     0.180
 1837.00 3.8102E-01 8.1431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1431E-08                     0.965
 1838.00 8.5494E-01 1.9001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9001E-08                     0.157
 1839.00 8.9909E-01 1.3161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3161E-08                     0.106
 1840.00 9.2916E-01 9.1998E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1998E-09                     0.073
 1841.00 9.0625E-01 1.2122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2122E-08                     0.098
 1842.00 6.2133E-01 4.8752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8752E-08                     0.476
 1843.00 4.9837E-01 6.4303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4303E-08                     0.696
 1844.00 9.9520E-03 1.2636E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2636E-07                     4.610
 1845.00 2.1335E-01 9.9971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9971E-08                     1.545
 1846.00 5.4068E-01 5.8120E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8120E-08                     0.615
 1847.00 7.8578E-01 2.6990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6990E-08                     0.241
 1848.00 4.2164E-01 7.2552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2552E-08                     0.864
 1849.00 8.7861E-01 1.5162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5162E-08                     0.129
 1850.00 9.5339E-01 5.7960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7960E-09                     0.048
 1851.00 9.6436E-01 4.4135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4135E-09                     0.036
 1852.00 8.4519E-01 1.9086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9086E-08                     0.168
 1853.00 9.6561E-01 4.2216E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2216E-09                     0.035
 1854.00 9.5125E-01 5.9583E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9583E-09                     0.050
 1855.00 9.7740E-01 2.7503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7503E-09                     0.023
 1856.00 9.1585E-01 1.0197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0197E-08                     0.088
 1857.00 9.7510E-01 3.0039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0039E-09                     0.025
 1858.00 9.2466E-01 9.0505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0505E-09                     0.078
 1859.00 7.5924E-01 2.8796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8796E-08                     0.275
 1860.00 8.8616E-01 1.3557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3557E-08                     0.121
 1861.00 9.3121E-01 8.1562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1562E-09                     0.071
 1862.00 8.7340E-01 1.4946E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4946E-08                     0.135
 1863.00 9.6351E-01 4.2892E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2892E-09                     0.037
 1864.00 9.2388E-01 8.9084E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9084E-09                     0.079
 1865.00 9.2274E-01 9.0031E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0031E-09                     0.080
 1866.00 4.2514E-01 6.6698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6698E-08                     0.855
 1867.00 5.9328E-01 4.6985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6985E-08                     0.522
 1868.00 1.1774E-01 1.0148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0148E-07                     2.139
 1869.00 1.4048E-01 9.8432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8432E-08                     1.963
 1870.00 4.4181E-01 6.3646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3646E-08                     0.817
 1871.00 6.8042E-01 3.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6282E-08                     0.385
 1872.00 9.3806E-01 7.0009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0009E-09                     0.064
 1873.00 9.6289E-01 4.1765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1765E-09                     0.038
 1874.00 9.7329E-01 2.9927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9927E-09                     0.027
 1875.00 9.7862E-01 2.3853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3853E-09                     0.022
 1876.00 9.7858E-01 2.3792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3792E-09                     0.022
 1877.00 9.1557E-01 9.3376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3376E-09                     0.088
 1878.00 9.8246E-01 1.9310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9310E-09                     0.018
 1879.00 9.4320E-01 6.2279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2279E-09                     0.058
 1880.00 9.3687E-01 6.8914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8914E-09                     0.065
 1881.00 9.8544E-01 1.5820E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5820E-09                     0.015
 1882.00 9.8577E-01 1.5397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5397E-09                     0.014
 1883.00 9.8140E-01 2.0037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0037E-09                     0.019
 1884.00 9.1833E-01 8.7611E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7611E-09                     0.085
 1885.00 5.7829E-01 4.5045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5045E-08                     0.548
 1886.00 9.5828E-01 4.4367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4367E-09                     0.043
 1887.00 9.6763E-01 3.4274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4274E-09                     0.033
 1888.00 9.3583E-01 6.7649E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7649E-09                     0.066
 1889.00 6.0699E-01 4.1253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1253E-08                     0.499
 1890.00 2.8551E-01 7.4670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4670E-08                     1.253
 1891.00 8.9429E-01 1.0999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0999E-08                     0.112
 1892.00 9.5784E-01 4.3679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3679E-09                     0.043
 1893.00 9.5118E-01 5.0356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0356E-09                     0.050
