 1718.00 1.5897E-21 4.6893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6893E-07                    47.891
 1719.00 7.0046E-12 4.6717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6717E-07                    25.684
 1720.00 6.7235E-04 4.6510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6510E-07                     7.305
 1721.00 1.0339E-02 4.5887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5887E-07                     4.572
 1722.00 1.4171E-02 4.5537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5537E-07                     4.257
 1723.00 4.3837E-03 4.5817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5817E-07                     5.430
 1724.00 1.9085E-02 4.4970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4970E-07                     3.959
 1725.00 8.8209E-02 4.1644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1644E-07                     2.428
 1726.00 6.1960E-02 4.2682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2682E-07                     2.781
 1727.00 3.0877E-02 4.3930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3930E-07                     3.478
 1728.00 5.5309E-02 4.2661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2661E-07                     2.895
 1729.00 1.0394E-02 4.4521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4521E-07                     4.567
 1730.00 1.2507E-07 4.4819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4819E-07                    15.894
 1731.00 6.8457E-04 4.4620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4620E-07                     7.287
 1732.00 4.1201E-05 4.4480E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4480E-07                    10.097
 1733.00 0.0000E+00 4.4315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4315E-07                   999.999
 1734.00 1.3569E-24 4.4147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4147E-07                    54.957
 1735.00 0.0000E+00 4.3981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3981E-07                   999.999
 1736.00 3.5439E-05 4.3813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3813E-07                    10.248
 1737.00 7.5068E-04 4.3617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3617E-07                     7.195
 1738.00 2.5877E-04 4.3474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3474E-07                     8.260
 1739.00 4.0675E-06 4.3320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3320E-07                    12.412
 1740.00 0.0000E+00 4.3157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3157E-07                   999.999
 1741.00 2.4898E-04 4.2983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2983E-07                     8.298
 1742.00 3.3150E-03 4.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2689E-07                     5.709
 1743.00 8.4020E-06 4.2669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2669E-07                    11.687
 1744.00 1.3128E-04 4.2503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2503E-07                     8.938
 1745.00 3.9309E-03 4.2181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2181E-07                     5.539
 1746.00 8.2371E-04 4.2153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2153E-07                     7.102
 1747.00 1.6738E-05 4.2027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2027E-07                    10.998
 1748.00 4.8168E-06 4.1868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1868E-07                    12.243
 1749.00 1.3519E-06 4.1710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1710E-07                    13.514
 1750.00 7.1551E-05 4.1549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1549E-07                     9.545
 1751.00 1.4817E-08 4.1395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1395E-07                    18.028
 1752.00 7.9830E-04 4.1205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1205E-07                     7.133
 1753.00 1.3761E-02 4.0516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0516E-07                     4.286
 1754.00 6.2080E-02 3.8385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8385E-07                     2.779
 1755.00 9.2502E-02 3.6999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6999E-07                     2.381
 1756.00 1.0535E-02 4.0188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0188E-07                     4.553
 1757.00 1.9466E-06 4.0462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0462E-07                    13.149
 1758.00 1.2876E-02 3.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9789E-07                     4.352
 1759.00 2.8997E-02 3.8991E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8991E-07                     3.541
 1760.00 4.0978E-02 3.8364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8364E-07                     3.195
 1761.00 3.8853E-04 3.9836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9836E-07                     7.853
 1762.00 0.0000E+00 3.9700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9700E-07                   999.999
 1763.00 5.5184E-03 3.9331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9331E-07                     5.200
 1764.00 4.0925E-02 3.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7786E-07                     3.196
 1765.00 1.0225E-01 3.5236E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5236E-07                     2.280
 1766.00 1.4014E-01 3.3620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3620E-07                     1.965
 1767.00 3.2016E-02 3.7704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7704E-07                     3.442
 1768.00 9.5309E-06 3.8802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8802E-07                    11.561
 1769.00 5.1088E-03 3.8458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8458E-07                     5.277
 1770.00 1.9854E-03 3.8432E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8432E-07                     6.222
 1771.00 1.3690E-08 3.8361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8361E-07                    18.107
 1772.00 1.5669E-16 3.8215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8215E-07                    36.392
 1773.00 0.0000E+00 3.8070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8070E-07                   999.999
 1774.00 3.0357E-04 3.7913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7913E-07                     8.100
 1775.00 1.9041E-03 3.7708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7708E-07                     6.264
 1776.00 2.8066E-03 3.7531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7531E-07                     5.876
 1777.00 9.1111E-02 3.4077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4077E-07                     2.396
 1778.00 8.6822E-02 3.4107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4107E-07                     2.444
 1779.00 1.4624E-02 3.6663E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6663E-07                     4.225
 1780.00 1.2431E-02 3.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6604E-07                     4.388
 1781.00 1.7587E-04 3.6917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6917E-07                     8.646
 1782.00 4.6664E-02 3.5066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5066E-07                     3.065
 1783.00 1.8047E-01 3.0030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0030E-07                     1.712
 1784.00 4.4892E-02 3.4864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4864E-07                     3.103
 1785.00 3.7570E-03 3.6226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6226E-07                     5.584
 1786.00 2.0163E-01 2.8920E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8920E-07                     1.601
 1787.00 3.0991E-01 2.4902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4902E-07                     1.171
 1788.00 1.5217E-01 3.0477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0477E-07                     1.883
 1789.00 1.3945E-01 3.0817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0817E-07                     1.970
 1790.00 2.0665E-02 3.4936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4936E-07                     3.879
 1791.00 1.1474E-05 3.5536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5536E-07                    11.375
 1792.00 1.5785E-06 3.5401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5401E-07                    13.359
 1793.00 0.0000E+00 3.5265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5265E-07                   999.999
 1794.00 4.1950E-03 3.4983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4983E-07                     5.474
 1795.00 1.0161E-02 3.4640E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4640E-07                     4.589
 1796.00 8.0480E-04 3.4834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4834E-07                     7.125
 1797.00 5.0535E-02 3.2973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2973E-07                     2.985
 1798.00 1.1806E-01 3.0511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0511E-07                     2.137
 1799.00 7.7888E-03 3.4194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4194E-07                     4.855
 1800.00 3.5336E-04 3.4318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4318E-07                     7.948
 1801.00 1.1364E-02 3.3810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3810E-07                     4.477
 1802.00 1.7203E-02 3.3481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3481E-07                     4.063
 1803.00 1.5917E-01 2.8535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8535E-07                     1.838
 1804.00 3.9641E-01 2.0405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0405E-07                     0.925
 1805.00 1.2405E-01 2.9499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9499E-07                     2.087
 1806.00 3.9829E-01 2.0186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-07                     0.921
 1807.00 2.9623E-01 2.3519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3519E-07                     1.217
 1808.00 1.1962E-01 2.9308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9308E-07                     2.123
 1809.00 2.1923E-01 2.5892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5892E-07                     1.518
 1810.00 4.1020E-02 3.1680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1680E-07                     3.194
 1811.00 3.1551E-03 3.2804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2804E-07                     5.759
 1812.00 5.3410E-02 3.1030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1030E-07                     2.930
 1813.00 2.8963E-01 2.3197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3197E-07                     1.239
 1814.00 5.5551E-01 1.4459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4459E-07                     0.588
 1815.00 5.6494E-01 1.4098E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4098E-07                     0.571
 1816.00 4.7857E-01 1.6832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6832E-07                     0.737
 1817.00 2.1836E-01 2.5134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5134E-07                     1.522
 1818.00 5.0191E-01 1.5954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5954E-07                     0.689
 1819.00 6.4710E-01 1.1260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1260E-07                     0.435
 1820.00 5.8967E-01 1.3042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3042E-07                     0.528
 1821.00 4.1757E-01 1.8441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8441E-07                     0.873
 1822.00 2.6293E-01 2.3248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3248E-07                     1.336
 1823.00 1.5628E-01 2.6509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6509E-07                     1.856
 1824.00 8.2136E-02 2.8727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8727E-07                     2.499
 1825.00 1.1212E-06 3.1177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1177E-07                    13.701
 1826.00 1.2300E-02 3.0675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0675E-07                     4.398
 1827.00 1.1536E-01 2.7368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7368E-07                     2.160
 1828.00 4.6501E-02 2.9385E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9385E-07                     3.068
 1829.00 5.8547E-06 3.0699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0699E-07                    12.048
 1830.00 2.8836E-10 3.0580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0580E-07                    21.967
 1831.00 7.7058E-03 3.0227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0227E-07                     4.866
 1832.00 1.5483E-01 2.5646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5646E-07                     1.865
 1833.00 2.1905E-01 2.3606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3606E-07                     1.518
 1834.00 4.1956E-01 1.7477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7477E-07                     0.869
 1835.00 2.4888E-01 2.2529E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2529E-07                     1.391
 1836.00 2.4352E-01 2.2602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2602E-07                     1.413
 1837.00 1.6611E-02 2.9268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9268E-07                     4.098
 1838.00 2.2326E-01 2.3028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3028E-07                     1.499
 1839.00 3.4315E-01 1.9399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9399E-07                     1.070
 1840.00 4.3620E-01 1.6586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6586E-07                     0.830
 1841.00 3.3462E-01 1.9499E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9499E-07                     1.095
 1842.00 4.4093E-02 2.7904E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7904E-07                     3.121
 1843.00 5.4630E-03 2.8919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8919E-07                     5.210
 1844.00 5.7874E-13 2.8965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8965E-07                    28.178
 1845.00 1.1517E-04 2.8850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8850E-07                     9.069
 1846.00 1.1358E-02 2.8415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8415E-07                     4.478
 1847.00 7.6912E-02 2.6428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6428E-07                     2.565
 1848.00 1.3640E-02 2.8130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8130E-07                     4.295
 1849.00 3.0178E-01 1.9835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9835E-07                     1.198
 1850.00 5.7528E-01 1.2019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2019E-07                     0.553
 1851.00 6.6244E-01 9.5153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5153E-08                     0.412
 1852.00 4.1760E-01 1.6353E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6353E-07                     0.873
 1853.00 6.7925E-01 8.9713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9713E-08                     0.387
 1854.00 6.4304E-01 9.9455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9455E-08                     0.442
 1855.00 7.7418E-01 6.2673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2673E-08                     0.256
 1856.00 5.5561E-01 1.2285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2285E-07                     0.588
 1857.00 7.4879E-01 6.9177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9177E-08                     0.289
 1858.00 4.6344E-01 1.4718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4718E-07                     0.769
 1859.00 3.0062E-01 1.9110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9110E-07                     1.202
 1860.00 4.2666E-01 1.5605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5605E-07                     0.852
 1861.00 5.8907E-01 1.1141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-07                     0.529
 1862.00 4.6603E-01 1.4421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4421E-07                     0.764
 1863.00 6.6577E-01 8.9915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9915E-08                     0.407
 1864.00 4.7594E-01 1.4043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4043E-07                     0.742
 1865.00 4.1056E-01 1.5734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5734E-07                     0.890
 1866.00 2.9781E-02 2.5797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5797E-07                     3.514
 1867.00 7.5702E-03 2.6285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6285E-07                     4.884
 1868.00 2.0328E-05 2.6382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6382E-07                    10.803
 1869.00 5.7159E-05 2.6278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6278E-07                     9.770
 1870.00 6.9488E-03 2.5995E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5995E-07                     4.969
 1871.00 8.2853E-02 2.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3915E-07                     2.491
 1872.00 4.8047E-01 1.3494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3494E-07                     0.733
 1873.00 6.5188E-01 9.0066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0066E-08                     0.428
 1874.00 7.3784E-01 6.7563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7563E-08                     0.304
 1875.00 7.8468E-01 5.5273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5273E-08                     0.242
 1876.00 7.8207E-01 5.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5725E-08                     0.246
 1877.00 5.8062E-01 1.0682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0682E-07                     0.544
 1878.00 8.2876E-01 4.3446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3446E-08                     0.188
 1879.00 6.7535E-01 8.2047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2047E-08                     0.393
 1880.00 6.2941E-01 9.3290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3290E-08                     0.463
 1881.00 8.5420E-01 3.6559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6559E-08                     0.158
 1882.00 8.5199E-01 3.6969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6969E-08                     0.160
 1883.00 8.1095E-01 4.7034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7034E-08                     0.210
 1884.00 4.7394E-01 1.3037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3037E-07                     0.747
 1885.00 1.4009E-01 2.1227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1227E-07                     1.965
 1886.00 6.3709E-01 8.9237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9237E-08                     0.451
 1887.00 6.8234E-01 7.7805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7805E-08                     0.382
 1888.00 4.6460E-01 1.3062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3062E-07                     0.767
 1889.00 5.4455E-02 2.2978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2978E-07                     2.910
 1890.00 4.9727E-03 2.4086E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4086E-07                     5.304
 1891.00 2.9603E-01 1.6974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6974E-07                     1.217
 1892.00 6.0337E-01 9.5261E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5261E-08                     0.505
 1893.00 5.9251E-01 9.7485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7485E-08                     0.523
