 1718.00 3.1159E-12 3.6831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6831E-07                    26.495
 1719.00 1.9126E-07 3.6687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6687E-07                    15.470
 1720.00 1.4621E-02 3.6010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6010E-07                     4.225
 1721.00 8.5170E-02 3.3302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3302E-07                     2.463
 1722.00 8.8484E-02 3.3052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3052E-07                     2.425
 1723.00 3.4084E-02 3.4888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4888E-07                     3.379
 1724.00 9.8784E-02 3.2424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2424E-07                     2.315
 1725.00 2.7116E-01 2.6120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6120E-07                     1.305
 1726.00 2.0483E-01 2.8386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8386E-07                     1.586
 1727.00 1.2748E-01 3.1025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1025E-07                     2.060
 1728.00 2.1114E-01 2.7941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7941E-07                     1.555
 1729.00 7.3145E-02 3.2700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2700E-07                     2.615
 1730.00 5.6565E-05 3.5141E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5141E-07                     9.780
 1731.00 1.8240E-02 3.4367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4367E-07                     4.004
 1732.00 2.4461E-03 3.4784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4784E-07                     6.013
 1733.00 1.0635E-06 3.4733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4733E-07                    13.754
 1734.00 4.0473E-14 3.4597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4597E-07                    30.838
 1735.00 0.0000E+00 3.4461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-07                   999.999
 1736.00 2.5216E-03 3.4240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4240E-07                     5.983
 1737.00 1.9536E-02 3.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3524E-07                     3.935
 1738.00 7.1421E-03 3.3815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3815E-07                     4.942
 1739.00 5.4537E-04 3.3907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3907E-07                     7.514
 1740.00 0.0000E+00 3.3792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3792E-07                   999.999
 1741.00 7.2057E-03 3.3417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3417E-07                     4.933
 1742.00 4.4941E-02 3.2021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2021E-07                     3.102
 1743.00 8.8645E-04 3.3367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3367E-07                     7.028
 1744.00 4.0107E-03 3.3132E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3132E-07                     5.519
 1745.00 3.8823E-02 3.1849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1849E-07                     3.249
 1746.00 1.2364E-02 3.2597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2597E-07                     4.393
 1747.00 1.4316E-03 3.2828E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2828E-07                     6.549
 1748.00 7.1274E-04 3.2723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2723E-07                     7.246
 1749.00 2.1381E-04 3.2611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2611E-07                     8.450
 1750.00 5.1859E-03 3.2321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2321E-07                     5.262
 1751.00 1.7032E-05 3.2362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2362E-07                    10.980
 1752.00 1.5932E-02 3.1722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1722E-07                     4.139
 1753.00 8.1323E-02 2.9497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9497E-07                     2.509
 1754.00 2.1401E-01 2.5138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5138E-07                     1.542
 1755.00 2.8305E-01 2.2840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2840E-07                     1.262
 1756.00 6.8196E-02 2.9567E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9567E-07                     2.685
 1757.00 4.7768E-04 3.1591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1591E-07                     7.647
 1758.00 9.5493E-02 2.8476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8476E-07                     2.349
 1759.00 1.2385E-01 2.7475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7475E-07                     2.089
 1760.00 1.7783E-01 2.5680E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5680E-07                     1.727
 1761.00 8.4388E-03 3.0849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0849E-07                     4.775
 1762.00 6.0074E-07 3.0989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0989E-07                    14.325
 1763.00 4.6011E-02 2.9447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9447E-07                     3.079
 1764.00 1.5635E-01 2.5938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5938E-07                     1.856
 1765.00 2.8554E-01 2.1880E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1880E-07                     1.253
 1766.00 3.5164E-01 1.9777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9777E-07                     1.045
 1767.00 1.4211E-01 2.6066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6066E-07                     1.951
 1768.00 8.1801E-04 3.0239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0239E-07                     7.109
 1769.00 5.1354E-02 2.8596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8596E-07                     2.969
 1770.00 2.6425E-02 2.9232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9232E-07                     3.633
 1771.00 1.5167E-05 2.9906E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9906E-07                    11.096
 1772.00 1.1171E-09 2.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9789E-07                    20.613
 1773.00 0.0000E+00 2.9671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9671E-07                   999.999
 1774.00 8.3487E-03 2.9307E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9307E-07                     4.786
 1775.00 2.9182E-02 2.8578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8578E-07                     3.534
 1776.00 2.5310E-02 2.8579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8579E-07                     3.677
 1777.00 2.7085E-01 2.1295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1295E-07                     1.306
 1778.00 2.5328E-01 2.1722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1722E-07                     1.373
 1779.00 7.2900E-02 2.6862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6862E-07                     2.619
 1780.00 7.2787E-02 2.6759E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6759E-07                     2.620
 1781.00 3.3126E-03 2.8650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8650E-07                     5.710
 1782.00 1.6268E-01 2.3974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3974E-07                     1.816
 1783.00 3.9408E-01 1.7280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7280E-07                     0.931
 1784.00 1.4693E-01 2.4232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4232E-07                     1.918
 1785.00 3.0286E-02 2.7436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7436E-07                     3.497
 1786.00 4.2638E-01 1.6165E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6165E-07                     0.852
 1787.00 5.3562E-01 1.3035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3035E-07                     0.624
 1788.00 3.3106E-01 1.8702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8702E-07                     1.105
 1789.00 3.3914E-01 1.8403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8403E-07                     1.081
 1790.00 1.0135E-01 2.4926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4926E-07                     2.289
 1791.00 1.2404E-03 2.7593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7593E-07                     6.692
 1792.00 4.5797E-04 2.7505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7505E-07                     7.689
 1793.00 4.3222E-06 2.7408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7408E-07                    12.352
 1794.00 3.9933E-02 2.6209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6209E-07                     3.221
 1795.00 6.8996E-02 2.5315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5315E-07                     2.674
 1796.00 9.3503E-03 2.6830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6830E-07                     4.672
 1797.00 1.7498E-01 2.2255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2255E-07                     1.743
 1798.00 3.1380E-01 1.8437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8437E-07                     1.159
 1799.00 4.8409E-02 2.5466E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5466E-07                     3.028
 1800.00 6.2865E-03 2.6488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6488E-07                     5.069
 1801.00 6.2088E-02 2.4901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4901E-07                     2.779
 1802.00 7.3659E-02 2.4496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4496E-07                     2.608
 1803.00 3.4032E-01 1.7375E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7375E-07                     1.078
 1804.00 6.1340E-01 1.0142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0142E-07                     0.489
 1805.00 2.5353E-01 1.9505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-07                     1.372
 1806.00 6.0963E-01 1.0160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0160E-07                     0.495
 1807.00 5.1183E-01 1.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2654E-07                     0.670
 1808.00 2.4800E-01 1.9415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9415E-07                     1.394
 1809.00 4.2699E-01 1.4735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4735E-07                     0.851
 1810.00 1.3415E-01 2.2177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2177E-07                     2.009
 1811.00 2.3585E-02 2.4910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4910E-07                     3.747
 1812.00 1.5865E-01 2.1378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1378E-07                     1.841
 1813.00 5.0537E-01 1.2518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2518E-07                     0.682
 1814.00 7.3281E-01 6.7352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7352E-08                     0.311
 1815.00 7.4077E-01 6.5084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5084E-08                     0.300
 1816.00 6.5541E-01 8.6170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6170E-08                     0.422
 1817.00 3.7425E-01 1.5586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5586E-07                     0.983
 1818.00 6.9655E-01 7.5278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5278E-08                     0.362
 1819.00 7.9359E-01 5.1000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1000E-08                     0.231
 1820.00 7.5073E-01 6.1345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1345E-08                     0.287
 1821.00 6.1092E-01 9.5370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5370E-08                     0.493
 1822.00 4.5963E-01 1.3193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3193E-07                     0.777
 1823.00 3.2636E-01 1.6380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6380E-07                     1.120
 1824.00 2.3993E-01 1.8408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8408E-07                     1.427
 1825.00 2.5249E-04 2.4116E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4116E-07                     8.284
 1826.00 6.9761E-02 2.2350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2350E-07                     2.663
 1827.00 3.1554E-01 1.6379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6379E-07                     1.153
 1828.00 1.7480E-01 1.9668E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9668E-07                     1.744
 1829.00 6.2058E-04 2.3724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3724E-07                     7.385
 1830.00 3.3432E-06 2.3644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3644E-07                    12.609
 1831.00 5.0309E-02 2.2364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2364E-07                     2.990
 1832.00 3.5855E-01 1.5045E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5045E-07                     1.026
 1833.00 4.1333E-01 1.3705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3705E-07                     0.884
 1834.00 6.3175E-01 8.5682E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5682E-08                     0.459
 1835.00 4.2630E-01 1.3295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3295E-07                     0.853
 1836.00 4.3551E-01 1.3029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3029E-07                     0.831
 1837.00 6.7900E-02 2.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1428E-07                     2.690
 1838.00 4.2071E-01 1.3264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3264E-07                     0.866
 1839.00 5.5568E-01 1.0133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0133E-07                     0.588
 1840.00 6.4339E-01 8.0997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0997E-08                     0.441
 1841.00 5.5628E-01 1.0038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0038E-07                     0.586
 1842.00 1.5332E-01 1.9077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9077E-07                     1.875
 1843.00 4.3956E-02 2.1455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1455E-07                     3.125
 1844.00 6.0967E-08 2.2351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2351E-07                    16.613
 1845.00 3.7992E-03 2.2177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2177E-07                     5.573
 1846.00 6.7716E-02 2.0670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0670E-07                     2.692
 1847.00 2.4165E-01 1.6746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6746E-07                     1.420
 1848.00 6.9625E-02 2.0463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0463E-07                     2.665
 1849.00 5.1747E-01 1.0570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0570E-07                     0.659
 1850.00 7.4721E-01 5.5153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5153E-08                     0.291
 1851.00 8.0364E-01 4.2669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2669E-08                     0.219
 1852.00 5.6544E-01 9.4051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4051E-08                     0.570
 1853.00 8.1240E-01 4.0438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0438E-08                     0.208
 1854.00 7.7637E-01 4.8010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8010E-08                     0.253
 1855.00 8.7257E-01 2.7247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7247E-08                     0.136
 1856.00 6.9375E-01 6.5220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5220E-08                     0.366
 1857.00 8.5862E-01 2.9989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9989E-08                     0.152
 1858.00 6.4981E-01 7.3979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3979E-08                     0.431
 1859.00 4.4457E-01 1.1686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-07                     0.811
 1860.00 5.9357E-01 8.5170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5170E-08                     0.522
 1861.00 7.3803E-01 5.4677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4677E-08                     0.304
 1862.00 6.2348E-01 7.8268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8268E-08                     0.472
 1863.00 8.0449E-01 4.0477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0477E-08                     0.218
 1864.00 6.5939E-01 7.0233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0233E-08                     0.416
 1865.00 6.1853E-01 7.8341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8341E-08                     0.480
 1866.00 9.7797E-02 1.8453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8453E-07                     2.325
 1867.00 5.9989E-02 1.9149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9149E-07                     2.814
 1868.00 1.1369E-03 2.0266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0266E-07                     6.779
 1869.00 2.1595E-03 2.0164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0164E-07                     6.138
 1870.00 4.9117E-02 1.9137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9137E-07                     3.014
 1871.00 2.2234E-01 1.5588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5588E-07                     1.504
 1872.00 6.7756E-01 6.4370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4370E-08                     0.389
 1873.00 7.9631E-01 4.0498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0498E-08                     0.228
 1874.00 8.5039E-01 2.9627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9627E-08                     0.162
 1875.00 8.7884E-01 2.3896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3896E-08                     0.129
 1876.00 8.7754E-01 2.4054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4054E-08                     0.131
 1877.00 7.0591E-01 5.7534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7534E-08                     0.348
 1878.00 9.0333E-01 1.8836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8836E-08                     0.102
 1879.00 7.9236E-01 4.0294E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0294E-08                     0.233
 1880.00 7.5443E-01 4.7461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7461E-08                     0.282
 1881.00 9.1905E-01 1.5581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5581E-08                     0.084
 1882.00 9.1813E-01 1.5696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5696E-08                     0.085
 1883.00 8.9425E-01 2.0191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0191E-08                     0.112
 1884.00 6.4032E-01 6.8397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8397E-08                     0.446
 1885.00 2.4569E-01 1.4286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4286E-07                     1.404
 1886.00 7.8319E-01 4.0896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0896E-08                     0.244
 1887.00 8.1726E-01 3.4330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4330E-08                     0.202
 1888.00 6.6447E-01 6.2777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2777E-08                     0.409
 1889.00 1.5926E-01 1.5666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5666E-07                     1.837
 1890.00 3.1595E-02 1.7972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7972E-07                     3.455
 1891.00 5.1198E-01 9.0203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0203E-08                     0.669
 1892.00 7.6721E-01 4.2853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2853E-08                     0.265
 1893.00 7.5176E-01 4.5511E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5511E-08                     0.285
