 2077.00 2.0757E-01 2.5795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5795E-08                     1.572
 2078.00 4.9057E-01 1.6506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6506E-08                     0.712
 2079.00 8.1831E-01 5.8593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8593E-09                     0.201
 2080.00 9.6569E-01 1.1013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1013E-09                     0.035
 2081.00 9.2213E-01 2.4878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4878E-09                     0.081
 2082.00 8.7449E-01 3.9912E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9912E-09                     0.134
 2083.00 9.8185E-01 5.7456E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7456E-10                     0.018
 2084.00 9.3051E-01 2.1891E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1891E-09                     0.072
 2085.00 9.3700E-01 1.9755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-09                     0.065
 2086.00 9.3459E-01 2.0414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0414E-09                     0.068
 2087.00 9.0939E-01 2.8150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8150E-09                     0.095
 2088.00 9.8170E-01 5.6572E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6572E-10                     0.018
 2089.00 9.5342E-01 1.4335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4335E-09                     0.048
 2090.00 8.0005E-01 6.1250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1250E-09                     0.223
 2091.00 9.2833E-01 2.1853E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1853E-09                     0.074
 2092.00 9.7052E-01 8.9470E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9470E-10                     0.030
 2093.00 9.0670E-01 2.8183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8183E-09                     0.098
 2094.00 9.1865E-01 2.4459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4459E-09                     0.085
 2095.00 9.0869E-01 2.7323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7323E-09                     0.096
 2096.00 9.8041E-01 5.8339E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8339E-10                     0.020
 2097.00 9.5169E-01 1.4322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-09                     0.050
 2098.00 9.8192E-01 5.3331E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3331E-10                     0.018
 2099.00 9.0092E-01 2.9097E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9097E-09                     0.104
 2100.00 9.5621E-01 1.2799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2799E-09                     0.045
 2101.00 9.7468E-01 7.3672E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3672E-10                     0.026
 2102.00 9.8207E-01 5.1932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1932E-10                     0.018
 2103.00 8.9037E-01 3.1598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1598E-09                     0.116
 2104.00 9.7481E-01 7.2256E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2256E-10                     0.026
 2105.00 9.8437E-01 4.4617E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4617E-10                     0.016
 2106.00 9.4921E-01 1.4435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4435E-09                     0.052
 2107.00 8.7568E-01 3.5168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5168E-09                     0.133
 2108.00 9.7114E-01 8.1263E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1263E-10                     0.029
 2109.00 9.6763E-01 9.0709E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0709E-10                     0.033
 2110.00 9.7323E-01 7.4667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4667E-10                     0.027
 2111.00 9.8646E-01 3.7586E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7586E-10                     0.014
 2112.00 8.8973E-01 3.0468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0468E-09                     0.117
 2113.00 9.8260E-01 4.7838E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7838E-10                     0.018
 2114.00 9.7571E-01 6.6497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6497E-10                     0.025
 2115.00 9.0319E-01 2.6376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6376E-09                     0.102
 2116.00 8.7346E-01 3.4314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4314E-09                     0.135
 2117.00 9.7673E-01 6.2811E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2811E-10                     0.024
 2118.00 9.6531E-01 9.3190E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3190E-10                     0.035
 2119.00 9.6719E-01 8.7737E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7737E-10                     0.033
 2120.00 8.6390E-01 3.6218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6218E-09                     0.146
 2121.00 9.5528E-01 1.1844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1844E-09                     0.046
 2122.00 9.6887E-01 8.2082E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2082E-10                     0.032
 2123.00 9.5998E-01 1.0501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0501E-09                     0.041
 2124.00 8.5891E-01 3.6847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6847E-09                     0.152
 2125.00 9.5029E-01 1.2922E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2922E-09                     0.051
 2126.00 9.7794E-01 5.7066E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7066E-10                     0.022
 2127.00 9.7158E-01 7.3177E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.3177E-10                     0.029
 2128.00 8.8130E-01 3.0423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0423E-09                     0.126
 2129.00 9.5224E-01 1.2183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2183E-09                     0.049
 2130.00 9.4305E-01 1.4459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4459E-09                     0.059
 2131.00 9.8453E-01 3.9104E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9104E-10                     0.016
 2132.00 9.0961E-01 2.2734E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2734E-09                     0.095
 2133.00 9.9407E-01 1.4851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4851E-10                     0.006
 2134.00 9.9357E-01 1.6028E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6028E-10                     0.006
 2135.00 9.9359E-01 1.5905E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5905E-10                     0.006
 2136.00 8.8136E-01 2.9283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9283E-09                     0.126
 2137.00 9.6602E-01 8.3489E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3489E-10                     0.035
 2138.00 9.8465E-01 3.7542E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.7542E-10                     0.015
 2139.00 9.3545E-01 1.5708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5708E-09                     0.067
 2140.00 9.9292E-01 1.7152E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7152E-10                     0.007
 2141.00 9.9377E-01 1.5018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5018E-10                     0.006
 2142.00 9.9442E-01 1.3400E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3400E-10                     0.006
 2143.00 9.9487E-01 1.2241E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2241E-10                     0.005
 2144.00 9.9332E-01 1.5884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5884E-10                     0.007
 2145.00 9.7091E-01 6.8826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8826E-10                     0.030
 2146.00 9.9318E-01 1.6061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6061E-10                     0.007
 2147.00 9.4216E-01 1.3554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3554E-09                     0.060
 2148.00 9.9087E-01 2.1293E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1293E-10                     0.009
 2149.00 9.9226E-01 1.7977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7977E-10                     0.008
 2150.00 9.9047E-01 2.2023E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2023E-10                     0.010
 2151.00 9.2025E-01 1.8340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8340E-09                     0.083
 2152.00 9.8996E-01 2.2989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2989E-10                     0.010
 2153.00 9.6938E-01 6.9767E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9767E-10                     0.031
 2154.00 9.8587E-01 3.2036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2036E-10                     0.014
 2155.00 8.9884E-01 2.2828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2828E-09                     0.107
 2156.00 9.8772E-01 2.7570E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7570E-10                     0.012
 2157.00 9.8170E-01 4.0915E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0915E-10                     0.018
 2158.00 8.8593E-01 2.5380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5380E-09                     0.121
 2159.00 9.8120E-01 4.1628E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1628E-10                     0.019
 2160.00 9.8469E-01 3.3742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3742E-10                     0.015
 2161.00 9.8219E-01 3.9068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9068E-10                     0.018
 2162.00 8.5426E-01 3.1818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1818E-09                     0.158
 2163.00 9.7124E-01 6.2494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2494E-10                     0.029
 2164.00 9.7986E-01 4.3551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3551E-10                     0.020
 2165.00 9.7301E-01 5.8105E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8105E-10                     0.027
 2166.00 8.6732E-01 2.8425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8425E-09                     0.142
 2167.00 9.7762E-01 4.7726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7726E-10                     0.023
 2168.00 9.7491E-01 5.3242E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3242E-10                     0.025
 2169.00 8.6354E-01 2.8823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8823E-09                     0.147
 2170.00 9.6667E-01 7.0062E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0062E-10                     0.034
 2171.00 9.5680E-01 9.0386E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0386E-10                     0.044
 2172.00 9.5904E-01 8.5286E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5286E-10                     0.042
 2173.00 8.5078E-01 3.0928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0928E-09                     0.162
 2174.00 9.6849E-01 6.4994E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4994E-10                     0.032
 2175.00 9.5171E-01 9.9140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9140E-10                     0.049
 2176.00 8.4737E-01 3.1187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1187E-09                     0.166
 2177.00 9.3584E-01 1.3048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3048E-09                     0.066
 2178.00 9.3165E-01 1.3835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3835E-09                     0.071
 2179.00 9.1936E-01 1.6246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6246E-09                     0.084
 2180.00 8.1912E-01 3.6266E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6266E-09                     0.200
 2181.00 9.3803E-01 1.2367E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2367E-09                     0.064
 2182.00 8.9079E-01 2.1690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1690E-09                     0.116
 2183.00 7.9494E-01 4.0534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0534E-09                     0.229
 2184.00 8.7508E-01 2.4575E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4575E-09                     0.133
 2185.00 8.4520E-01 3.0310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0310E-09                     0.168
 2186.00 8.2357E-01 3.4382E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4382E-09                     0.194
 2187.00 7.3924E-01 5.0576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0576E-09                     0.302
 2188.00 7.9025E-01 4.0490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0490E-09                     0.235
 2189.00 7.6519E-01 4.5112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5112E-09                     0.268
 2190.00 6.7928E-01 6.1325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1325E-09                     0.387
 2191.00 7.2263E-01 5.2786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2786E-09                     0.325
 2192.00 7.0311E-01 5.6233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6233E-09                     0.352
 2193.00 8.2596E-01 3.2808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2808E-09                     0.191
 2194.00 6.7804E-01 6.0406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0406E-09                     0.389
 2195.00 6.5529E-01 6.4368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4368E-09                     0.423
 2196.00 6.5373E-01 6.4353E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4353E-09                     0.425
 2197.00 6.0432E-01 7.3187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3187E-09                     0.504
 2198.00 6.2050E-01 6.9861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9861E-09                     0.477
 2199.00 6.1044E-01 7.1374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1374E-09                     0.494
 2200.00 5.6819E-01 7.8739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8739E-09                     0.565
 2201.00 5.8878E-01 7.4630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4630E-09                     0.530
 2202.00 5.6407E-01 7.8739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8739E-09                     0.573
 2203.00 5.3535E-01 8.3528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3528E-09                     0.625
 2204.00 5.1107E-01 8.7477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7477E-09                     0.671
 2205.00 5.3791E-01 8.2282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2282E-09                     0.620
 2206.00 5.2002E-01 8.5063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5063E-09                     0.654
 2207.00 5.4786E-01 7.9748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9748E-09                     0.602
 2208.00 5.2839E-01 8.2788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2788E-09                     0.638
 2209.00 4.4248E-01 9.7404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7404E-09                     0.815
 2210.00 3.7477E-01 1.0872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0872E-08                     0.981
 2211.00 5.3156E-01 8.1067E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1067E-09                     0.632
 2212.00 5.1146E-01 8.4144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4144E-09                     0.670
 2213.00 5.0949E-01 8.4081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4081E-09                     0.674
 2214.00 4.4375E-01 9.4898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4898E-09                     0.812
 2215.00 5.0050E-01 8.4812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4812E-09                     0.692
 2216.00 4.9489E-01 8.5356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5356E-09                     0.703
 2217.00 5.0444E-01 8.3344E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3344E-09                     0.684
 2218.00 4.6805E-01 8.9041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9041E-09                     0.759
 2219.00 4.0531E-01 9.9069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9069E-09                     0.903
 2220.00 5.8228E-01 6.9257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9257E-09                     0.541
 2221.00 5.6229E-01 7.2227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2227E-09                     0.576
 2222.00 6.3981E-01 5.9152E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9152E-09                     0.447
 2223.00 6.9706E-01 4.9513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9513E-09                     0.361
 2224.00 8.2870E-01 2.7865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7865E-09                     0.188
 2225.00 5.8779E-01 6.6735E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6735E-09                     0.531
 2226.00 5.3539E-01 7.4861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4861E-09                     0.625
 2227.00 5.7392E-01 6.8325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8325E-09                     0.555
 2228.00 4.9350E-01 8.0835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0835E-09                     0.706
 2229.00 3.5125E-01 1.0304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0304E-08                     1.046
 2230.00 4.8215E-01 8.1863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1863E-09                     0.730
 2231.00 3.8754E-01 9.6357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6357E-09                     0.948
 2232.00 4.5996E-01 8.4559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4559E-09                     0.777
 2233.00 2.5272E-01 1.1645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1645E-08                     1.375
 2234.00 4.4210E-01 8.6526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6526E-09                     0.816
 2235.00 2.3376E-01 1.1827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1827E-08                     1.453
 2236.00 4.3451E-01 8.6871E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6871E-09                     0.834
 2237.00 2.9717E-01 1.0745E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0745E-08                     1.213
 2238.00 3.2686E-01 1.0242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0242E-08                     1.118
 2239.00 2.7240E-01 1.1018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1018E-08                     1.300
 2240.00 3.1835E-01 1.0273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0273E-08                     1.145
 2241.00 3.9483E-01 9.0772E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0772E-09                     0.929
 2242.00 2.0018E-01 1.1940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1940E-08                     1.609
 2243.00 4.0662E-01 8.8159E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8159E-09                     0.900
 2244.00 1.9260E-01 1.1938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1938E-08                     1.647
 2245.00 3.9315E-01 8.9301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9301E-09                     0.934
 2246.00 1.9389E-01 1.1806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1806E-08                     1.640
 2247.00 3.8039E-01 9.0312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0312E-09                     0.967
 2248.00 1.5699E-01 1.2229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2229E-08                     1.852
 2249.00 3.0653E-01 1.0012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0012E-08                     1.182
 2250.00 1.2840E-01 1.2523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2523E-08                     2.053
 2251.00 3.2666E-01 9.6284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6284E-09                     1.119
 2252.00 1.5767E-01 1.1988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1988E-08                     1.847
 2253.00 2.7175E-01 1.0315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0315E-08                     1.303
 2254.00 1.1680E-01 1.2449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2449E-08                     2.147
 2255.00 2.4635E-01 1.0573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0573E-08                     1.401
 2256.00 1.2520E-01 1.2214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2214E-08                     2.078
 2257.00 2.1874E-01 1.0856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0856E-08                     1.520
 2258.00 9.2901E-02 1.2544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2544E-08                     2.376
 2259.00 6.2416E-02 1.2904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2904E-08                     2.774
 2260.00 1.4946E-01 1.1650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1650E-08                     1.901
 2261.00 6.2768E-02 1.2776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2776E-08                     2.768
 2262.00 1.4340E-01 1.1621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1621E-08                     1.942
 2263.00 3.3129E-02 1.3054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3054E-08                     3.407
 2264.00 1.2526E-01 1.1754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1754E-08                     2.077
 2265.00 1.6906E-02 1.3147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3147E-08                     4.080
 2266.00 1.0408E-01 1.1924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1924E-08                     2.263
 2267.00 2.6890E-02 1.2889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2889E-08                     3.616
 2268.00 9.7926E-02 1.1891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1891E-08                     2.324
 2269.00 2.7514E-02 1.2758E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2758E-08                     3.593
 2270.00 2.1819E-02 1.2771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2771E-08                     3.825
 2271.00 7.9695E-02 1.1958E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1958E-08                     2.530
 2272.00 5.6112E-03 1.2859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2859E-08                     5.183
 2273.00 6.4327E-02 1.2042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2042E-08                     2.744
 2274.00 1.7232E-02 1.2588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2588E-08                     4.061
 2275.00 2.4727E-02 1.2432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2432E-08                     3.700
 2276.00 4.3203E-02 1.2138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2138E-08                     3.142
 2277.00 1.2236E-02 1.2471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2471E-08                     4.403
 2278.00 4.6169E-02 1.1985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1985E-08                     3.075
 2279.00 2.0157E-02 1.2253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2253E-08                     3.904
 2280.00 2.5676E-02 1.2125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2125E-08                     3.662
 2281.00 5.9069E-02 1.1654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1654E-08                     2.829
 2282.00 3.3130E-02 1.1918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1918E-08                     3.407
 2283.00 1.1230E-01 1.0889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0889E-08                     2.187
 2284.00 6.5339E-02 1.1411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1411E-08                     2.728
 2285.00 6.1483E-02 1.1403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1403E-08                     2.789
 2286.00 1.6518E-02 1.1892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1892E-08                     4.103
 2287.00 8.9310E-03 1.1926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1926E-08                     4.718
 2288.00 1.9085E-02 1.1747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1747E-08                     3.959
 2289.00 3.3838E-03 1.1878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-08                     5.689
 2290.00 4.7258E-03 1.1805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1805E-08                     5.355
 2291.00 4.4613E-03 1.1752E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1752E-08                     5.412
 2292.00 2.0226E-03 1.1724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1724E-08                     6.203
 2293.00 1.2618E-03 1.1677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-08                     6.675
 2294.00 1.0036E-03 1.1624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1624E-08                     6.904
 2295.00 3.3244E-03 1.1541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1541E-08                     5.706
 2296.00 3.2961E-04 1.1520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-08                     8.018
 2297.00 1.5800E-03 1.1451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-08                     6.450
 2298.00 6.4799E-04 1.1407E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1407E-08                     7.342
 2299.00 6.1090E-04 1.1352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1352E-08                     7.401
 2300.00 1.5475E-04 1.1303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1303E-08                     8.774
 2301.00 2.9169E-04 1.1247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1247E-08                     8.140
 2302.00 4.6684E-04 1.1191E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1191E-08                     7.670
 2303.00 1.7856E-04 1.1141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1141E-08                     8.631
 2304.00 2.9004E-04 1.1086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1086E-08                     8.146
 2305.00 1.1921E-05 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                    11.337
 2306.00 1.0163E-04 1.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0982E-08                     9.194
 2307.00 4.6534E-07 1.0930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0930E-08                    14.581
 2308.00 1.1574E-05 1.0878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0878E-08                    11.367
 2309.00 1.5766E-08 1.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0825E-08                    17.965
