 2082.00 8.3509E-01 1.0163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0163E-08                     0.180
 2083.00 9.7977E-01 1.2414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2414E-09                     0.020
 2084.00 9.3138E-01 4.1924E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1924E-09                     0.071
 2085.00 9.3672E-01 3.8496E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8496E-09                     0.065
 2086.00 9.2218E-01 4.7134E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7134E-09                     0.081
 2087.00 8.4100E-01 9.5878E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5878E-09                     0.173
 2088.00 9.7726E-01 1.3652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3652E-09                     0.023
 2089.00 9.4860E-01 3.0728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0728E-09                     0.053
 2090.00 6.2570E-01 2.2278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2278E-08                     0.469
 2091.00 9.0893E-01 5.3967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3967E-09                     0.095
 2092.00 9.6955E-01 1.7968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7968E-09                     0.031
 2093.00 8.9378E-01 6.2396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2396E-09                     0.112
 2094.00 9.0304E-01 5.6710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6710E-09                     0.102
 2095.00 8.9046E-01 6.3788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3788E-09                     0.116
 2096.00 9.8029E-01 1.1430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1430E-09                     0.020
 2097.00 9.1311E-01 5.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0160E-09                     0.091
 2098.00 9.8059E-01 1.1155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1155E-09                     0.020
 2099.00 8.8615E-01 6.5149E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5149E-09                     0.121
 2100.00 9.1136E-01 5.0502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0502E-09                     0.093
 2101.00 9.7485E-01 1.4265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4265E-09                     0.025
 2102.00 9.8183E-01 1.0259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0259E-09                     0.018
 2103.00 8.7446E-01 7.0598E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0598E-09                     0.134
 2104.00 9.7334E-01 1.4928E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4928E-09                     0.027
 2105.00 9.8590E-01 7.8597E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8597E-10                     0.014
 2106.00 9.0742E-01 5.1384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1384E-09                     0.097
 2107.00 8.5607E-01 7.9532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9532E-09                     0.155
 2108.00 9.6111E-01 2.1397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1397E-09                     0.040
 2109.00 9.6954E-01 1.6684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6684E-09                     0.031
 2110.00 9.7394E-01 1.4214E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4214E-09                     0.026
 2111.00 9.8347E-01 8.9738E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9738E-10                     0.017
 2112.00 8.6778E-01 7.1481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1481E-09                     0.142
 2113.00 9.7861E-01 1.1515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1515E-09                     0.022
 2114.00 9.4194E-01 3.1113E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1113E-09                     0.060
 2115.00 7.8538E-01 1.1452E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1452E-08                     0.242
 2116.00 8.4949E-01 7.9956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9956E-09                     0.163
 2117.00 9.7895E-01 1.1136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1136E-09                     0.021
 2118.00 9.6984E-01 1.5884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5884E-09                     0.031
 2119.00 9.7026E-01 1.5592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5592E-09                     0.030
 2120.00 8.4993E-01 7.8341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8341E-09                     0.163
 2121.00 9.4354E-01 2.9343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9343E-09                     0.058
 2122.00 9.7119E-01 1.4908E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4908E-09                     0.029
 2123.00 9.6156E-01 1.9806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9806E-09                     0.039
 2124.00 8.3856E-01 8.2812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2812E-09                     0.176
 2125.00 9.2033E-01 4.0690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0690E-09                     0.083
 2126.00 9.7999E-01 1.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-09                     0.020
 2127.00 9.7308E-01 1.3627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3627E-09                     0.027
 2128.00 8.6747E-01 6.6798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6798E-09                     0.142
 2129.00 9.4371E-01 2.8249E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8249E-09                     0.058
 2130.00 9.3495E-01 3.2503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2503E-09                     0.067
 2131.00 9.8237E-01 8.7702E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7702E-10                     0.018
 2132.00 8.9512E-01 5.1945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1945E-09                     0.111
 2133.00 9.9262E-01 3.6402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6402E-10                     0.007
 2134.00 9.9171E-01 4.0676E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0676E-10                     0.008
 2135.00 9.9011E-01 4.8333E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8333E-10                     0.010
 2136.00 8.0923E-01 9.2836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2836E-09                     0.212
 2137.00 9.0837E-01 4.4396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4396E-09                     0.096
 2138.00 9.6330E-01 1.7702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7702E-09                     0.037
 2139.00 8.8033E-01 5.7474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7474E-09                     0.127
 2140.00 9.8622E-01 6.5876E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5876E-10                     0.014
 2141.00 9.9152E-01 4.0366E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0366E-10                     0.009
 2142.00 9.9103E-01 4.2495E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2495E-10                     0.009
 2143.00 9.9296E-01 3.3204E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3204E-10                     0.007
 2144.00 9.9080E-01 4.3233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3233E-10                     0.009
 2145.00 9.2165E-01 3.6647E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6647E-09                     0.082
 2146.00 9.8699E-01 6.0569E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0569E-10                     0.013
 2147.00 9.1487E-01 3.9471E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9471E-09                     0.089
 2148.00 9.8355E-01 7.5952E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5952E-10                     0.017
 2149.00 9.8906E-01 5.0297E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0297E-10                     0.011
 2150.00 9.8744E-01 5.7478E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7478E-10                     0.013
 2151.00 9.0474E-01 4.3399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3399E-09                     0.100
 2152.00 9.8557E-01 6.5451E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5451E-10                     0.015
 2153.00 9.3036E-01 3.1448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1448E-09                     0.072
 2154.00 9.8102E-01 8.5320E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5320E-10                     0.019
 2155.00 8.8036E-01 5.3555E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3555E-09                     0.127
 2156.00 9.8386E-01 7.1931E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1931E-10                     0.016
 2157.00 9.6641E-01 1.4903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4903E-09                     0.034
 2158.00 8.6579E-01 5.9288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9288E-09                     0.144
 2159.00 9.7531E-01 1.0860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0860E-09                     0.025
 2160.00 9.7998E-01 8.7655E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7655E-10                     0.020
 2161.00 9.7498E-01 1.0906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0906E-09                     0.025
 2162.00 7.9522E-01 8.8880E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8880E-09                     0.229
 2163.00 9.5101E-01 2.1169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1169E-09                     0.050
 2164.00 9.7393E-01 1.1215E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1215E-09                     0.026
 2165.00 9.6397E-01 1.5433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5433E-09                     0.037
 2166.00 8.4218E-01 6.7301E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7301E-09                     0.172
 2167.00 9.7041E-01 1.2561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2561E-09                     0.030
 2168.00 9.6750E-01 1.3739E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3739E-09                     0.033
 2169.00 8.3671E-01 6.8719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8719E-09                     0.178
 2170.00 9.5602E-01 1.8425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8425E-09                     0.045
 2171.00 9.3049E-01 2.8994E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8994E-09                     0.072
 2172.00 9.4388E-01 2.3307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3307E-09                     0.058
 2173.00 8.1986E-01 7.4481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4481E-09                     0.199
 2174.00 9.5835E-01 1.7145E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7145E-09                     0.043
 2175.00 9.3564E-01 2.6377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6377E-09                     0.067
 2176.00 8.1384E-01 7.5956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5956E-09                     0.206
 2177.00 9.1602E-01 3.4115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4115E-09                     0.088
 2178.00 9.1202E-01 3.5582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5582E-09                     0.092
 2179.00 8.9608E-01 4.1842E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1842E-09                     0.110
 2180.00 7.7993E-01 8.8217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8217E-09                     0.249
 2181.00 9.0618E-01 3.7444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7444E-09                     0.099
 2182.00 8.6344E-01 5.4259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4259E-09                     0.147
 2183.00 7.5308E-01 9.7677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7677E-09                     0.284
 2184.00 8.4730E-01 6.0137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0137E-09                     0.166
 2185.00 8.0690E-01 7.5713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5713E-09                     0.215
 2186.00 7.8861E-01 8.2519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2519E-09                     0.237
 2187.00 6.7933E-01 1.2463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2463E-08                     0.387
 2188.00 7.5200E-01 9.5960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5960E-09                     0.285
 2189.00 7.2570E-01 1.0567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0567E-08                     0.321
 2190.00 6.2710E-01 1.4302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4302E-08                     0.467
 2191.00 6.8014E-01 1.2213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2213E-08                     0.385
 2192.00 6.5915E-01 1.2957E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2957E-08                     0.417
 2193.00 7.8534E-01 8.1238E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1238E-09                     0.242
 2194.00 6.2914E-01 1.3973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3973E-08                     0.463
 2195.00 6.0635E-01 1.4767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4767E-08                     0.500
 2196.00 6.0521E-01 1.4744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4744E-08                     0.502
 2197.00 5.5004E-01 1.6730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6730E-08                     0.598
 2198.00 5.6930E-01 1.5943E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5943E-08                     0.563
 2199.00 5.5686E-01 1.6331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6331E-08                     0.585
 2200.00 5.0478E-01 1.8170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8170E-08                     0.684
 2201.00 5.3546E-01 1.6969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6969E-08                     0.625
 2202.00 5.0855E-01 1.7872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7872E-08                     0.676
 2203.00 4.7682E-01 1.8942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8942E-08                     0.741
 2204.00 4.5511E-01 1.9640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9640E-08                     0.787
 2205.00 4.7442E-01 1.8861E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8861E-08                     0.746
 2206.00 4.6261E-01 1.9199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9199E-08                     0.771
 2207.00 4.9146E-01 1.8088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8088E-08                     0.710
 2208.00 4.7265E-01 1.8674E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8674E-08                     0.749
 2209.00 3.8725E-01 2.1602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1602E-08                     0.949
 2210.00 3.2357E-01 2.3741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3741E-08                     1.128
 2211.00 4.7678E-01 1.8283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8283E-08                     0.741
 2212.00 4.5662E-01 1.8903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8903E-08                     0.784
 2213.00 4.5357E-01 1.8925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8925E-08                     0.791
 2214.00 3.8989E-01 2.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1036E-08                     0.942
 2215.00 4.4652E-01 1.8999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8999E-08                     0.806
 2216.00 4.4089E-01 1.9107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9107E-08                     0.819
 2217.00 4.5014E-01 1.8708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8708E-08                     0.798
 2218.00 4.1868E-01 1.9691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9691E-08                     0.871
 2219.00 3.5433E-01 2.1774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1774E-08                     1.038
 2220.00 5.3914E-01 1.5472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5472E-08                     0.618
 2221.00 5.2221E-01 1.5969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5969E-08                     0.650
 2222.00 5.9774E-01 1.3385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3385E-08                     0.515
 2223.00 6.5988E-01 1.1268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1268E-08                     0.416
 2224.00 7.8143E-01 7.2086E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2086E-09                     0.247
 2225.00 5.5035E-01 1.4764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4764E-08                     0.597
 2226.00 4.8264E-01 1.6912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6912E-08                     0.728
 2227.00 5.2235E-01 1.5544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5544E-08                     0.649
 2228.00 4.3789E-01 1.8212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8212E-08                     0.826
 2229.00 2.9249E-01 2.2821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2821E-08                     1.229
 2230.00 4.1870E-01 1.8667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8667E-08                     0.871
 2231.00 3.1296E-01 2.1964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1964E-08                     1.162
 2232.00 3.9403E-01 1.9286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9286E-08                     0.931
 2233.00 1.9225E-01 2.5594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5594E-08                     1.649
 2234.00 3.7242E-01 1.9797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9797E-08                     0.988
 2235.00 1.7349E-01 2.5956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5956E-08                     1.752
 2236.00 3.5927E-01 2.0032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0032E-08                     1.024
 2237.00 2.2053E-01 2.4262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4262E-08                     1.512
 2238.00 2.6128E-01 2.2891E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2891E-08                     1.342
 2239.00 1.9764E-01 2.4753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4753E-08                     1.621
 2240.00 2.4824E-01 2.3089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3089E-08                     1.393
 2241.00 3.1022E-01 2.1091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1091E-08                     1.170
 2242.00 1.3822E-01 2.6233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6233E-08                     1.979
 2243.00 3.1414E-01 2.0785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0785E-08                     1.158
 2244.00 1.3142E-01 2.6205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6205E-08                     2.029
 2245.00 2.9951E-01 2.1040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1040E-08                     1.206
 2246.00 1.3217E-01 2.5950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5950E-08                     2.024
 2247.00 2.8482E-01 2.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1290E-08                     1.256
 2248.00 1.0299E-01 2.6584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6584E-08                     2.273
 2249.00 2.2021E-01 2.3007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3007E-08                     1.513
 2250.00 8.0457E-02 2.7010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7010E-08                     2.520
 2251.00 2.3351E-01 2.2414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2414E-08                     1.455
 2252.00 1.0528E-01 2.6047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6047E-08                     2.251
 2253.00 1.8786E-01 2.3538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3538E-08                     1.672
 2254.00 7.4707E-02 2.6698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6698E-08                     2.594
 2255.00 1.6408E-01 2.4011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4011E-08                     1.807
 2256.00 8.1065E-02 2.6278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6278E-08                     2.513
 2257.00 1.4510E-01 2.4338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4338E-08                     1.930
 2258.00 5.8231E-02 2.6692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6692E-08                     2.843
 2259.00 3.6076E-02 2.7198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7198E-08                     3.322
 2260.00 9.2245E-02 2.5499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5499E-08                     2.383
 2261.00 3.6551E-02 2.6942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6942E-08                     3.309
 2262.00 8.6074E-02 2.5444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5444E-08                     2.453
 2263.00 1.6211E-02 2.7266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7266E-08                     4.122
 2264.00 7.2248E-02 2.5599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5599E-08                     2.628
 2265.00 7.3042E-03 2.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7268E-08                     4.919
 2266.00 5.9305E-02 2.5725E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5725E-08                     2.825
 2267.00 1.3193E-02 2.6865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6865E-08                     4.328
 2268.00 5.8882E-02 2.5507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5507E-08                     2.832
 2269.00 1.4287E-02 2.6596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6596E-08                     4.248
 2270.00 1.0602E-02 2.6577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6577E-08                     4.547
 2271.00 4.6166E-02 2.5507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5507E-08                     3.076
 2272.00 2.0664E-03 2.6567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6567E-08                     6.182
 2273.00 3.4708E-02 2.5583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5583E-08                     3.361
 2274.00 8.1839E-03 2.6169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6169E-08                     4.806
 2275.00 1.2277E-02 2.5944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5944E-08                     4.400
 2276.00 2.2225E-02 2.5568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5568E-08                     3.807
 2277.00 4.9518E-03 2.5904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5904E-08                     5.308
 2278.00 2.3088E-02 2.5318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5318E-08                     3.768
 2279.00 9.3089E-03 2.5560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5560E-08                     4.677
 2280.00 1.1218E-02 2.5397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5397E-08                     4.490
 2281.00 2.9263E-02 2.4822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-08                     3.531
 2282.00 1.3879E-02 2.5102E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5102E-08                     4.277
 2283.00 5.6921E-02 2.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3899E-08                     2.866
 2284.00 3.2174E-02 2.4417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4417E-08                     3.437
 2285.00 2.5255E-02 2.4481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4481E-08                     3.679
 2286.00 6.1033E-03 2.4851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4851E-08                     5.099
 2287.00 2.6965E-03 2.4824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4824E-08                     5.916
 2288.00 6.4769E-03 2.4620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4620E-08                     5.040
 2289.00 8.3732E-04 2.4648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4648E-08                     7.085
 2290.00 1.2593E-03 2.4528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4528E-08                     6.677
 2291.00 9.9576E-04 2.4424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4424E-08                     6.912
 2292.00 4.0109E-04 2.4329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4329E-08                     7.821
 2293.00 2.2284E-04 2.4225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4225E-08                     8.409
 2294.00 1.5547E-04 2.4118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4118E-08                     8.769
 2295.00 5.6936E-04 2.4000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4000E-08                     7.471
 2296.00 3.0875E-05 2.3905E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3905E-08                    10.386
 2297.00 2.2932E-04 2.3794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3794E-08                     8.380
 2298.00 6.9034E-05 2.3691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3691E-08                     9.581
 2299.00 5.6200E-05 2.3585E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3585E-08                     9.787
 2300.00 1.1313E-05 2.3480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3480E-08                    11.390
 2301.00 1.8241E-05 2.3375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3375E-08                    10.912
 2302.00 3.5715E-05 2.3270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3270E-08                    10.240
 2303.00 9.4475E-06 2.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3166E-08                    11.570
 2304.00 1.6488E-05 2.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3062E-08                    11.013
 2305.00 1.7672E-07 2.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2959E-08                    15.549
 2306.00 3.0451E-06 2.2856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2856E-08                    12.702
 2307.00 1.3313E-09 2.2753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-08                    20.437
 2308.00 1.5598E-07 2.2651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2651E-08                    15.674
 2309.00 9.7662E-12 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                    25.352
 2310.00 7.8040E-09 2.2448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2448E-08                    18.669
 2311.00 1.8980E-14 2.2348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2348E-08                    31.595
 2312.00 2.1344E-11 2.2247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2247E-08                    24.570
 2313.00 2.2515E-17 2.2147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2147E-08                    38.332
 2314.00 5.8804E-13 2.2048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2048E-08                    28.162
