 2068.00 8.7366E-01 1.5028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5028E-08                     0.135
 2069.00 8.6507E-01 1.5986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5986E-08                     0.145
 2070.00 9.7308E-01 3.1765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1765E-09                     0.027
 2071.00 9.0880E-01 1.0717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0717E-08                     0.096
 2072.00 9.2389E-01 8.9073E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9073E-09                     0.079
 2073.00 8.9029E-01 1.2788E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2788E-08                     0.116
 2074.00 7.0425E-01 3.4334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4334E-08                     0.351
 2075.00 9.5363E-01 5.3609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3609E-09                     0.047
 2076.00 9.5251E-01 5.4687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4687E-09                     0.049
 2077.00 2.9474E-01 8.0882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0882E-08                     1.222
 2078.00 5.5827E-01 5.0453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0453E-08                     0.583
 2079.00 7.6700E-01 2.6504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6504E-08                     0.265
 2080.00 9.6118E-01 4.3980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3980E-09                     0.040
 2081.00 9.4646E-01 6.0409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0409E-09                     0.055
 2082.00 8.3649E-01 1.8374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8374E-08                     0.179
 2083.00 9.8353E-01 1.8435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8435E-09                     0.017
 2084.00 9.5496E-01 5.0200E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0200E-09                     0.046
 2085.00 9.5646E-01 4.8339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8339E-09                     0.045
 2086.00 9.3847E-01 6.8023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8023E-09                     0.063
 2087.00 7.8703E-01 2.3451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3451E-08                     0.239
 2088.00 9.7086E-01 3.1953E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1953E-09                     0.030
 2089.00 9.5196E-01 5.2465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2465E-09                     0.049
 2090.00 4.9116E-01 5.5349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5349E-08                     0.711
 2091.00 9.1215E-01 9.5175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5175E-09                     0.092
 2092.00 9.7372E-01 2.8356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8356E-09                     0.027
 2093.00 9.1641E-01 8.9824E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9824E-09                     0.087
 2094.00 9.2365E-01 8.1709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1709E-09                     0.079
 2095.00 9.0804E-01 9.8013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8013E-09                     0.096
 2096.00 9.8449E-01 1.6467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6467E-09                     0.016
 2097.00 8.8279E-01 1.2391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2391E-08                     0.125
 2098.00 9.8200E-01 1.8949E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8949E-09                     0.018
 2099.00 9.1069E-01 9.3651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3651E-09                     0.094
 2100.00 8.7414E-01 1.3144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3144E-08                     0.135
 2101.00 9.7864E-01 2.2219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2219E-09                     0.022
 2102.00 9.8667E-01 1.3809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3809E-09                     0.013
 2103.00 9.0202E-01 1.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0108E-08                     0.103
 2104.00 9.8036E-01 2.0173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0173E-09                     0.020
 2105.00 9.8943E-01 1.0819E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0819E-09                     0.011
 2106.00 8.8376E-01 1.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1845E-08                     0.124
 2107.00 8.8460E-01 1.1712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1712E-08                     0.123
 2108.00 9.5378E-01 4.6720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6720E-09                     0.047
 2109.00 9.7943E-01 2.0704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0704E-09                     0.021
 2110.00 9.8176E-01 1.8280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8280E-09                     0.018
 2111.00 9.8643E-01 1.3549E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3549E-09                     0.014
 2112.00 8.9192E-01 1.0747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-08                     0.114
 2113.00 9.8201E-01 1.7810E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7810E-09                     0.018
 2114.00 8.9941E-01 9.9207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9207E-09                     0.106
 2115.00 6.8159E-01 3.1275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1275E-08                     0.383
 2116.00 8.6787E-01 1.2926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-08                     0.142
 2117.00 9.8552E-01 1.4111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4111E-09                     0.015
 2118.00 9.8145E-01 1.7997E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7997E-09                     0.019
 2119.00 9.7974E-01 1.9579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9579E-09                     0.020
 2120.00 8.8591E-01 1.0979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0979E-08                     0.121
 2121.00 9.4169E-01 5.5883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5883E-09                     0.060
 2122.00 9.7461E-01 2.4237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4237E-09                     0.026
 2123.00 9.7090E-01 2.7665E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7665E-09                     0.030
 2124.00 8.6615E-01 1.2672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-08                     0.144
 2125.00 9.0179E-01 9.2597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2597E-09                     0.103
 2126.00 9.8644E-01 1.2728E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2728E-09                     0.014
 2127.00 9.8207E-01 1.6769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6769E-09                     0.018
 2128.00 9.0165E-01 9.1599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1599E-09                     0.104
 2129.00 9.5693E-01 3.9947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9947E-09                     0.044
 2130.00 9.5185E-01 4.4481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4481E-09                     0.049
 2131.00 9.8681E-01 1.2135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2135E-09                     0.013
 2132.00 9.1979E-01 7.3481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3481E-09                     0.084
 2133.00 9.9358E-01 5.8548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8548E-10                     0.006
 2134.00 9.9281E-01 6.5291E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5291E-10                     0.007
 2135.00 9.8941E-01 9.5844E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5844E-10                     0.011
 2136.00 7.6647E-01 2.1047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1047E-08                     0.266
 2137.00 8.5612E-01 1.2914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2914E-08                     0.155
 2138.00 9.4364E-01 5.0376E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0376E-09                     0.058
 2139.00 8.3545E-01 1.4649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4649E-08                     0.180
 2140.00 9.7889E-01 1.8715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8715E-09                     0.021
 2141.00 9.9219E-01 6.8986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8986E-10                     0.008
 2142.00 9.8879E-01 9.8567E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8567E-10                     0.011
 2143.00 9.9334E-01 5.8302E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8302E-10                     0.007
 2144.00 9.9109E-01 7.7740E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7740E-10                     0.009
 2145.00 8.7358E-01 1.0980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0980E-08                     0.135
 2146.00 9.8097E-01 1.6463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6463E-09                     0.019
 2147.00 9.0833E-01 7.8965E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8965E-09                     0.096
 2148.00 9.7738E-01 1.9405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9405E-09                     0.023
 2149.00 9.8912E-01 9.2938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2938E-10                     0.011
 2150.00 9.8948E-01 8.9504E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9504E-10                     0.011
 2151.00 9.2503E-01 6.3525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3525E-09                     0.078
 2152.00 9.8500E-01 1.2657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2657E-09                     0.015
 2153.00 8.9907E-01 8.4823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4823E-09                     0.106
 2154.00 9.8380E-01 1.3561E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3561E-09                     0.016
 2155.00 9.0567E-01 7.8627E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8627E-09                     0.099
 2156.00 9.8590E-01 1.1704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1704E-09                     0.014
 2157.00 9.5707E-01 3.5488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5488E-09                     0.044
 2158.00 8.9428E-01 8.7042E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7042E-09                     0.112
 2159.00 9.8006E-01 1.6351E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6351E-09                     0.020
 2160.00 9.8274E-01 1.4095E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4095E-09                     0.017
 2161.00 9.7462E-01 2.0642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0642E-09                     0.026
 2162.00 7.8330E-01 1.7550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7550E-08                     0.244
 2163.00 9.3478E-01 5.2599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2599E-09                     0.067
 2164.00 9.7835E-01 1.7394E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7394E-09                     0.022
 2165.00 9.7021E-01 2.3829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3829E-09                     0.030
 2166.00 8.7201E-01 1.0196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0196E-08                     0.137
 2167.00 9.7404E-01 2.0593E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0593E-09                     0.026
 2168.00 9.7380E-01 2.0702E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0702E-09                     0.027
 2169.00 8.6687E-01 1.0475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0475E-08                     0.143
 2170.00 9.6459E-01 2.7748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7748E-09                     0.036
 2171.00 9.2580E-01 5.7903E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7903E-09                     0.077
 2172.00 9.5089E-01 3.8165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8165E-09                     0.050
 2173.00 8.5277E-01 1.1395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1395E-08                     0.159
 2174.00 9.6633E-01 2.5950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5950E-09                     0.034
 2175.00 9.4651E-01 4.1058E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1058E-09                     0.055
 2176.00 8.4788E-01 1.1628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1628E-08                     0.165
 2177.00 9.3330E-01 5.0778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0778E-09                     0.069
 2178.00 9.3081E-01 5.2455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2455E-09                     0.072
 2179.00 9.1662E-01 6.2950E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2950E-09                     0.087
 2180.00 8.2210E-01 1.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3376E-08                     0.196
 2181.00 9.0279E-01 7.2792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2792E-09                     0.102
 2182.00 8.9300E-01 7.9791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9791E-09                     0.113
 2183.00 8.0283E-01 1.4642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4642E-08                     0.220
 2184.00 8.8240E-01 8.6970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6970E-09                     0.125
 2185.00 8.4046E-01 1.1750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1750E-08                     0.174
 2186.00 8.3658E-01 1.1986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1986E-08                     0.178
 2187.00 7.1909E-01 2.0519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0519E-08                     0.330
 2188.00 8.0699E-01 1.4040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4040E-08                     0.214
 2189.00 7.8705E-01 1.5426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5426E-08                     0.239
 2190.00 7.0207E-01 2.1494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1494E-08                     0.354
 2191.00 7.4984E-01 1.7973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7973E-08                     0.288
 2192.00 7.3155E-01 1.9207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9207E-08                     0.313
 2193.00 8.2859E-01 1.2213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2213E-08                     0.188
 2194.00 7.0057E-01 2.1247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1247E-08                     0.356
 2195.00 6.8564E-01 2.2214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2214E-08                     0.377
 2196.00 6.7810E-01 2.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2653E-08                     0.388
 2197.00 6.2878E-01 2.6016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6016E-08                     0.464
 2198.00 6.4370E-01 2.4867E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4867E-08                     0.441
 2199.00 6.2720E-01 2.5911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5911E-08                     0.466
 2200.00 5.7122E-01 2.9678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9678E-08                     0.560
 2201.00 6.0491E-01 2.7234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7234E-08                     0.503
 2202.00 5.8197E-01 2.8696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8696E-08                     0.541
 2203.00 5.5171E-01 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                     0.595
 2204.00 5.3430E-01 3.1704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1704E-08                     0.627
 2205.00 5.3153E-01 3.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1760E-08                     0.632
 2206.00 5.3335E-01 3.1506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1506E-08                     0.629
 2207.00 5.5220E-01 3.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0108E-08                     0.594
 2208.00 5.4061E-01 3.0759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0759E-08                     0.615
 2209.00 4.7287E-01 3.5149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5149E-08                     0.749
 2210.00 3.8616E-01 4.0762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0762E-08                     0.952
 2211.00 5.4027E-01 3.0402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0402E-08                     0.616
 2212.00 5.2094E-01 3.1548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1548E-08                     0.652
 2213.00 5.2152E-01 3.1379E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1379E-08                     0.651
 2214.00 4.7538E-01 3.4263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4263E-08                     0.744
 2215.00 5.2278E-01 3.1038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1038E-08                     0.649
 2216.00 5.2118E-01 3.1013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1013E-08                     0.652
 2217.00 5.3158E-01 3.0214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0214E-08                     0.632
 2218.00 5.1515E-01 3.1144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1144E-08                     0.663
 2219.00 4.3531E-01 3.6121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6121E-08                     0.832
 2220.00 6.3240E-01 2.3417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3417E-08                     0.458
 2221.00 6.2831E-01 2.3579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3579E-08                     0.465
 2222.00 6.8886E-01 1.9656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9656E-08                     0.373
 2223.00 7.4245E-01 1.6203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6203E-08                     0.298
 2224.00 8.2029E-01 1.1259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1259E-08                     0.198
 2225.00 6.5315E-01 2.1640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1640E-08                     0.426
 2226.00 5.8144E-01 2.6006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6006E-08                     0.542
 2227.00 6.0802E-01 2.4253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4253E-08                     0.498
 2228.00 5.3358E-01 2.8739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8739E-08                     0.628
 2229.00 3.6349E-01 3.9057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9057E-08                     1.012
 2230.00 4.9182E-01 3.1053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1053E-08                     0.710
 2231.00 3.7854E-01 3.7817E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7817E-08                     0.971
 2232.00 4.6458E-01 3.2446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2446E-08                     0.767
 2233.00 2.4259E-01 4.5708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5708E-08                     1.416
 2234.00 4.4023E-01 3.3640E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3640E-08                     0.820
 2235.00 2.1611E-01 4.6914E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6914E-08                     1.532
 2236.00 4.2028E-01 3.4550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4550E-08                     0.867
 2237.00 2.6066E-01 4.3880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3880E-08                     1.345
 2238.00 3.1605E-01 4.0424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0424E-08                     1.152
 2239.00 2.3126E-01 4.5246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5246E-08                     1.464
 2240.00 3.0133E-01 4.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0951E-08                     1.200
 2241.00 3.6958E-01 3.6797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6797E-08                     0.995
 2242.00 1.6378E-01 4.8606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8606E-08                     1.809
 2243.00 3.6618E-01 3.6688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6688E-08                     1.005
 2244.00 1.5432E-01 4.8748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8748E-08                     1.869
 2245.00 3.5186E-01 3.7205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7205E-08                     1.045
 2246.00 1.5286E-01 4.8426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8426E-08                     1.878
 2247.00 3.3301E-01 3.7969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7969E-08                     1.100
 2248.00 1.2181E-01 4.9784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9784E-08                     2.105
 2249.00 2.6958E-01 4.1234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1234E-08                     1.311
 2250.00 9.4851E-02 5.0885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0885E-08                     2.355
 2251.00 2.7879E-01 4.0376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0376E-08                     1.277
 2252.00 1.2351E-01 4.8865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8865E-08                     2.091
 2253.00 2.3338E-01 4.2561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2561E-08                     1.455
 2254.00 8.9882E-02 5.0317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0317E-08                     2.409
 2255.00 2.0147E-01 4.3964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3964E-08                     1.602
 2256.00 9.6990E-02 4.9509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9509E-08                     2.333
 2257.00 1.8376E-01 4.4565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4565E-08                     1.694
 2258.00 7.3967E-02 5.0348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0348E-08                     2.604
 2259.00 4.6306E-02 5.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1636E-08                     3.072
 2260.00 1.3257E-01 4.6769E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6769E-08                     2.021
 2261.00 5.0437E-02 5.0984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0984E-08                     2.987
 2262.00 1.2471E-01 4.6800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6800E-08                     2.082
 2263.00 2.6897E-02 5.1813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1813E-08                     3.616
 2264.00 1.1626E-01 4.6859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6859E-08                     2.152
 2265.00 1.3265E-02 5.2101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2101E-08                     4.323
 2266.00 9.8975E-02 4.7377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7377E-08                     2.313
 2267.00 2.2203E-02 5.1199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1199E-08                     3.808
 2268.00 1.0095E-01 4.6879E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6879E-08                     2.293
 2269.00 2.2933E-02 5.0734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0734E-08                     3.775
 2270.00 1.7610E-02 5.0797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0797E-08                     4.039
 2271.00 8.7557E-02 4.6983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6983E-08                     2.435
 2272.00 4.7602E-03 5.1033E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1033E-08                     5.347
 2273.00 6.8049E-02 4.7588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7588E-08                     2.688
 2274.00 1.5052E-02 5.0084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0084E-08                     4.196
 2275.00 1.9629E-02 4.9642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9642E-08                     3.931
 2276.00 4.4923E-02 4.8159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8159E-08                     3.103
 2277.00 9.5126E-03 4.9736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9736E-08                     4.655
 2278.00 4.6341E-02 4.7687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7687E-08                     3.072
 2279.00 1.3531E-02 4.9121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9121E-08                     4.303
 2280.00 1.4341E-02 4.8875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8875E-08                     4.245
 2281.00 4.4460E-02 4.7183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7183E-08                     3.113
 2282.00 1.7428E-02 4.8315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8315E-08                     4.050
 2283.00 6.9067E-02 4.5584E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5584E-08                     2.673
 2284.00 4.0218E-02 4.6800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6800E-08                     3.213
 2285.00 3.1044E-02 4.7050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7050E-08                     3.472
 2286.00 8.1686E-03 4.7959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7959E-08                     4.807
 2287.00 3.2644E-03 4.7994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7994E-08                     5.725
 2288.00 1.1553E-02 4.7396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7396E-08                     4.461
 2289.00 1.3300E-03 4.7686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7686E-08                     6.623
 2290.00 2.0633E-03 4.7451E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7451E-08                     6.183
 2291.00 2.0504E-03 4.7253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7253E-08                     6.190
 2292.00 5.7736E-04 4.7124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7124E-08                     7.457
 2293.00 4.9127E-04 4.6931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6931E-08                     7.619
 2294.00 2.3201E-04 4.6746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6746E-08                     8.369
 2295.00 1.0593E-03 4.6512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6512E-08                     6.850
 2296.00 5.7520E-05 4.6363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6363E-08                     9.763
 2297.00 4.1254E-04 4.6152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6152E-08                     7.793
 2298.00 1.1620E-04 4.5972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5972E-08                     9.060
 2299.00 8.0862E-05 4.5781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5781E-08                     9.423
 2300.00 1.9449E-05 4.5592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5592E-08                    10.848
