 2044.00 3.9663E-01 7.9097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9097E-08                     0.925
 2045.00 9.2416E-01 9.9015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9015E-09                     0.079
 2046.00 8.1700E-01 2.3797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3797E-08                     0.202
 2047.00 7.1896E-01 3.6399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6399E-08                     0.330
 2048.00 8.3587E-01 2.1171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1171E-08                     0.179
 2049.00 7.8622E-01 2.7465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7465E-08                     0.241
 2050.00 9.4722E-01 6.7528E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7528E-09                     0.054
 2051.00 7.7315E-01 2.8908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8908E-08                     0.257
 2052.00 7.2824E-01 3.4491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4491E-08                     0.317
 2053.00 9.3384E-01 8.3635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3635E-09                     0.068
 2054.00 7.1728E-01 3.5594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5594E-08                     0.332
 2055.00 7.1454E-01 3.5794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5794E-08                     0.336
 2056.00 9.4783E-01 6.5154E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5154E-09                     0.054
 2057.00 7.3178E-01 3.3360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3360E-08                     0.312
 2058.00 7.2187E-01 3.4453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4453E-08                     0.326
 2059.00 9.1439E-01 1.0561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0561E-08                     0.089
 2060.00 3.5811E-01 7.8872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8872E-08                     1.027
 2061.00 6.1305E-01 4.7354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7354E-08                     0.489
 2062.00 9.1823E-01 9.9662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9662E-09                     0.085
 2063.00 6.5687E-01 4.1652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1652E-08                     0.420
 2064.00 5.7999E-01 5.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0779E-08                     0.545
 2065.00 2.4791E-01 9.0558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0558E-08                     1.395
 2066.00 3.3896E-01 7.9272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9272E-08                     1.082
 2067.00 8.9712E-01 1.2287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2287E-08                     0.109
 2068.00 7.6255E-01 2.8245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8245E-08                     0.271
 2069.00 7.2555E-01 3.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2514E-08                     0.321
 2070.00 9.3428E-01 7.7544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7544E-09                     0.068
 2071.00 8.0904E-01 2.2441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2441E-08                     0.212
 2072.00 8.3047E-01 1.9841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9841E-08                     0.186
 2073.00 7.6537E-01 2.7349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7349E-08                     0.267
 2074.00 5.3637E-01 5.3822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3822E-08                     0.623
 2075.00 8.8902E-01 1.2832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2832E-08                     0.118
 2076.00 8.8613E-01 1.3112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3112E-08                     0.121
 2077.00 8.9876E-02 1.0438E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0438E-07                     2.409
 2078.00 2.8423E-01 8.1753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1753E-08                     1.258
 2079.00 5.6562E-01 4.9413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9413E-08                     0.570
 2080.00 9.0624E-01 1.0622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0622E-08                     0.098
 2081.00 8.7416E-01 1.4199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4199E-08                     0.134
 2082.00 6.7979E-01 3.5983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5983E-08                     0.386
 2083.00 9.5946E-01 4.5369E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5369E-09                     0.041
 2084.00 8.9465E-01 1.1743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1743E-08                     0.111
 2085.00 8.9726E-01 1.1406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1406E-08                     0.108
 2086.00 8.6747E-01 1.4652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4652E-08                     0.142
 2087.00 6.5158E-01 3.8365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8365E-08                     0.428
 2088.00 9.2910E-01 7.7751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7751E-09                     0.074
 2089.00 8.8542E-01 1.2514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2514E-08                     0.122
 2090.00 3.1078E-01 7.4970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4970E-08                     1.169
 2091.00 8.1420E-01 2.0128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0128E-08                     0.206
 2092.00 9.3572E-01 6.9348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9348E-09                     0.066
 2093.00 8.0616E-01 2.0829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0829E-08                     0.215
 2094.00 8.2094E-01 1.9162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9162E-08                     0.197
 2095.00 8.1074E-01 2.0171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0171E-08                     0.210
 2096.00 9.6167E-01 4.0686E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0686E-09                     0.039
 2097.00 7.8530E-01 2.2697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2697E-08                     0.242
 2098.00 9.5569E-01 4.6650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6650E-09                     0.045
 2099.00 8.2275E-01 1.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-08                     0.195
 2100.00 7.6681E-01 2.4351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4351E-08                     0.266
 2101.00 9.4756E-01 5.4541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4541E-09                     0.054
 2102.00 9.6701E-01 3.4168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4168E-09                     0.034
 2103.00 8.0778E-01 1.9829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9829E-08                     0.213
 2104.00 9.5178E-01 4.9543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9543E-09                     0.049
 2105.00 9.7395E-01 2.6650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6650E-09                     0.026
 2106.00 7.5928E-01 2.4530E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4530E-08                     0.275
 2107.00 7.7554E-01 2.2780E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2780E-08                     0.254
 2108.00 8.9403E-01 1.0711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0711E-08                     0.112
 2109.00 9.4961E-01 5.0723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0723E-09                     0.052
 2110.00 9.5533E-01 4.4780E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4780E-09                     0.046
 2111.00 9.6666E-01 3.3287E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3287E-09                     0.034
 2112.00 7.9793E-01 2.0093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0093E-08                     0.226
 2113.00 9.5587E-01 4.3705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3705E-09                     0.045
 2114.00 7.9240E-01 2.0475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0475E-08                     0.233
 2115.00 5.1256E-01 4.7878E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7878E-08                     0.668
 2116.00 7.4753E-01 2.4697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4697E-08                     0.291
 2117.00 9.6418E-01 3.4893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4893E-09                     0.036
 2118.00 9.5447E-01 4.4173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4173E-09                     0.047
 2119.00 9.5017E-01 4.8150E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8150E-09                     0.051
 2120.00 7.8457E-01 2.0732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0732E-08                     0.243
 2121.00 8.6727E-01 1.2721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2721E-08                     0.142
 2122.00 9.3806E-01 5.9117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9117E-09                     0.064
 2123.00 9.2892E-01 6.7570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7570E-09                     0.074
 2124.00 7.3702E-01 2.4896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4896E-08                     0.305
 2125.00 8.0197E-01 1.8671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8671E-08                     0.221
 2126.00 9.6656E-01 3.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1399E-09                     0.034
 2127.00 9.5596E-01 4.1179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1179E-09                     0.045
 2128.00 8.0772E-01 1.7908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7908E-08                     0.214
 2129.00 8.9615E-01 9.6321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6321E-09                     0.110
 2130.00 8.8488E-01 1.0634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0634E-08                     0.122
 2131.00 9.6751E-01 2.9889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9889E-09                     0.033
 2132.00 8.4104E-01 1.4563E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4563E-08                     0.173
 2133.00 9.8432E-01 1.4308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4308E-09                     0.016
 2134.00 9.8214E-01 1.6231E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6231E-09                     0.018
 2135.00 9.7376E-01 2.3749E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3749E-09                     0.027
 2136.00 6.2776E-01 3.3548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3548E-08                     0.466
 2137.00 7.0676E-01 2.6320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6320E-08                     0.347
 2138.00 8.7716E-01 1.0981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0981E-08                     0.131
 2139.00 7.0032E-01 2.6678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6678E-08                     0.356
 2140.00 9.4850E-01 4.5657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5657E-09                     0.053
 2141.00 9.8086E-01 1.6896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6896E-09                     0.019
 2142.00 9.7238E-01 2.4285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4285E-09                     0.028
 2143.00 9.8362E-01 1.4347E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4347E-09                     0.017
 2144.00 9.7808E-01 1.9116E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9116E-09                     0.022
 2145.00 7.6276E-01 2.0605E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0605E-08                     0.271
 2146.00 9.5338E-01 4.0322E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0322E-09                     0.048
 2147.00 8.0770E-01 1.6565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6565E-08                     0.214
 2148.00 9.4479E-01 4.7368E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7368E-09                     0.057
 2149.00 9.7302E-01 2.3047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3047E-09                     0.027
 2150.00 9.7399E-01 2.2135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2135E-09                     0.026
 2151.00 8.4162E-01 1.3421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3421E-08                     0.172
 2152.00 9.6296E-01 3.1258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1258E-09                     0.038
 2153.00 8.1339E-01 1.5683E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5683E-08                     0.207
 2154.00 9.6002E-01 3.3460E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3460E-09                     0.041
 2155.00 8.1157E-01 1.5706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5706E-08                     0.209
 2156.00 9.6513E-01 2.8948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8948E-09                     0.035
 2157.00 9.0006E-01 8.2621E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2621E-09                     0.105
 2158.00 7.9898E-01 1.6550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6550E-08                     0.224
 2159.00 9.5095E-01 4.0220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0220E-09                     0.050
 2160.00 9.5740E-01 3.4786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4786E-09                     0.044
 2161.00 9.3789E-01 5.0504E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0504E-09                     0.064
 2162.00 6.3837E-01 2.9287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9287E-08                     0.449
 2163.00 8.5468E-01 1.1721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1721E-08                     0.157
 2164.00 9.4682E-01 4.2719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2719E-09                     0.055
 2165.00 9.2743E-01 5.8048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-09                     0.075
 2166.00 7.6442E-01 1.8767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8767E-08                     0.269
 2167.00 9.3652E-01 5.0360E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0360E-09                     0.066
 2168.00 9.3592E-01 5.0632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0632E-09                     0.066
 2169.00 7.5529E-01 1.9255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9255E-08                     0.281
 2170.00 9.1397E-01 6.7413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7413E-09                     0.090
 2171.00 8.3376E-01 1.2973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2973E-08                     0.182
 2172.00 8.8212E-01 9.1610E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1610E-09                     0.125
 2173.00 7.2473E-01 2.1305E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1305E-08                     0.322
 2174.00 9.1804E-01 6.3173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3173E-09                     0.086
 2175.00 8.7251E-01 9.7862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7862E-09                     0.136
 2176.00 7.1218E-01 2.2002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2002E-08                     0.339
 2177.00 8.4328E-01 1.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1930E-08                     0.170
 2178.00 8.3880E-01 1.2221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2221E-08                     0.176
 2179.00 8.0878E-01 1.4437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4437E-08                     0.212
 2180.00 6.5785E-01 2.5726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5726E-08                     0.419
 2181.00 7.8511E-01 1.6091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6091E-08                     0.242
 2182.00 7.5953E-01 1.7932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7932E-08                     0.275
 2183.00 6.1858E-01 2.8325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8325E-08                     0.480
 2184.00 7.4134E-01 1.9129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9129E-08                     0.299
 2185.00 6.6236E-01 2.4868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4868E-08                     0.412
 2186.00 6.5786E-01 2.5095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5095E-08                     0.419
 2187.00 4.8510E-01 3.7610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7610E-08                     0.723
 2188.00 6.1143E-01 2.8265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8265E-08                     0.492
 2189.00 5.7865E-01 3.0523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0523E-08                     0.547
 2190.00 4.6136E-01 3.8859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8859E-08                     0.774
 2191.00 5.2794E-01 3.3915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3915E-08                     0.639
 2192.00 5.0471E-01 3.5437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5437E-08                     0.684
 2193.00 6.4655E-01 2.5184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5184E-08                     0.436
 2194.00 4.6253E-01 3.8138E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8138E-08                     0.771
 2195.00 4.4395E-01 3.9293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9293E-08                     0.812
 2196.00 4.5094E-01 3.8639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8639E-08                     0.796
 2197.00 3.8893E-01 4.2825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2825E-08                     0.944
 2198.00 4.1350E-01 4.0933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0933E-08                     0.883
 2199.00 3.9831E-01 4.1820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1820E-08                     0.921
 2200.00 3.2998E-01 4.6376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6376E-08                     1.109
 2201.00 3.8175E-01 4.2616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2616E-08                     0.963
 2202.00 3.5277E-01 4.4429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4429E-08                     1.042
 2203.00 3.1842E-01 4.6593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6593E-08                     1.144
 2204.00 3.0049E-01 4.7621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7621E-08                     1.202
 2205.00 3.0587E-01 4.7059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7059E-08                     1.185
 2206.00 3.0629E-01 4.6836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6836E-08                     1.183
 2207.00 3.3425E-01 4.4762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4762E-08                     1.096
 2208.00 3.2117E-01 4.5453E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5453E-08                     1.136
 2209.00 2.3197E-01 5.1212E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1212E-08                     1.461
 2210.00 1.9659E-01 5.3349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3349E-08                     1.627
 2211.00 3.2435E-01 4.4680E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4680E-08                     1.126
 2212.00 2.9773E-01 4.6248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6248E-08                     1.212
 2213.00 2.9724E-01 4.6088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6088E-08                     1.213
 2214.00 2.3829E-01 4.9747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9747E-08                     1.434
 2215.00 2.9354E-01 4.5948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5948E-08                     1.226
 2216.00 2.8672E-01 4.6199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6199E-08                     1.249
 2217.00 2.9317E-01 4.5591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5591E-08                     1.227
 2218.00 2.6629E-01 4.7129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7129E-08                     1.323
 2219.00 2.0983E-01 5.0545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0545E-08                     1.561
 2220.00 3.8349E-01 3.9273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9273E-08                     0.958
 2221.00 3.5943E-01 4.0636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0636E-08                     1.023
 2222.00 4.2396E-01 3.6391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6391E-08                     0.858
 2223.00 4.9695E-01 3.1648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1648E-08                     0.699
 2224.00 6.1855E-01 2.3898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3898E-08                     0.480
 2225.00 3.8394E-01 3.8436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8436E-08                     0.957
 2226.00 3.0049E-01 4.3462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3462E-08                     1.202
 2227.00 3.4934E-01 4.0259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0259E-08                     1.052
 2228.00 2.6698E-01 4.5166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5166E-08                     1.321
 2229.00 1.5123E-01 5.2082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2082E-08                     1.889
 2230.00 2.4916E-01 4.5881E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5881E-08                     1.390
 2231.00 1.4705E-01 5.1904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1904E-08                     1.917
 2232.00 2.2444E-01 4.6999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6999E-08                     1.494
 2233.00 7.8068E-02 5.5636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5636E-08                     2.550
 2234.00 1.9847E-01 4.8169E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8169E-08                     1.617
 2235.00 6.7724E-02 5.5794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5794E-08                     2.692
 2236.00 1.8283E-01 4.8702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8702E-08                     1.699
 2237.00 8.7761E-02 5.4142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4142E-08                     2.433
 2238.00 1.1954E-01 5.2038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2038E-08                     2.124
 2239.00 7.5012E-02 5.4443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4443E-08                     2.590
 2240.00 1.0711E-01 5.2335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2335E-08                     2.234
 2241.00 1.3345E-01 5.0579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0579E-08                     2.014
 2242.00 4.6994E-02 5.5394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5394E-08                     3.058
 2243.00 1.2854E-01 5.0444E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0444E-08                     2.052
 2244.00 4.3564E-02 5.5132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5132E-08                     3.134
 2245.00 1.2031E-01 5.0497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0497E-08                     2.118
 2246.00 4.3711E-02 5.4665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4665E-08                     3.130
 2247.00 1.0932E-01 5.0703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0703E-08                     2.213
 2248.00 3.0519E-02 5.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4959E-08                     3.489
 2249.00 7.5180E-02 5.2209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2209E-08                     2.588
 2250.00 2.1240E-02 5.5024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5024E-08                     3.852
 2251.00 7.6688E-02 5.1690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1690E-08                     2.568
 2252.00 3.1126E-02 5.4015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4015E-08                     3.470
 2253.00 5.4639E-02 5.2484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2484E-08                     2.907
 2254.00 1.9054E-02 5.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4233E-08                     3.960
 2255.00 4.1094E-02 5.2793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2793E-08                     3.192
 2256.00 2.0215E-02 5.3718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-08                     3.901
 2257.00 3.5608E-02 5.2654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2654E-08                     3.335
 2258.00 1.2415E-02 5.3695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3695E-08                     4.389
 2259.00 6.0961E-03 5.3813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3813E-08                     5.100
 2260.00 1.6185E-02 5.3045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3045E-08                     4.124
 2261.00 5.4266E-03 5.3401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3401E-08                     5.216
 2262.00 1.3037E-02 5.2771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2771E-08                     4.340
 2263.00 1.1137E-03 5.3186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3186E-08                     6.800
 2264.00 8.6620E-03 5.2564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2564E-08                     4.749
 2265.00 3.2001E-04 5.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2785E-08                     8.047
 2266.00 6.3974E-03 5.2245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2245E-08                     5.052
 2267.00 9.2032E-04 5.2313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2313E-08                     6.991
 2268.00 7.0066E-03 5.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1777E-08                     4.961
 2269.00 1.3122E-03 5.1857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1857E-08                     6.636
 2270.00 7.5745E-04 5.1669E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1669E-08                     7.186
 2271.00 3.8661E-03 5.1293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1293E-08                     5.556
 2272.00 4.2838E-05 5.1275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1275E-08                    10.058
 2273.00 2.2240E-03 5.0949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0949E-08                     6.108
 2274.00 4.6536E-04 5.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0825E-08                     7.673
 2275.00 9.2365E-04 5.0590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0590E-08                     6.987
 2276.00 1.4525E-03 5.0351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0351E-08                     6.534
