 1718.00 7.5163E-08 2.1853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1853E-07                    16.404
 1719.00 2.9778E-05 2.1760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1760E-07                    10.422
 1720.00 6.8447E-02 2.0186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0186E-07                     2.682
 1721.00 2.3141E-01 1.6585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6585E-07                     1.464
 1722.00 2.2300E-01 1.6696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-07                     1.501
 1723.00 1.0193E-01 1.9217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9217E-07                     2.284
 1724.00 2.3520E-01 1.6296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6296E-07                     1.447
 1725.00 4.6032E-01 1.1451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1451E-07                     0.776
 1726.00 3.6838E-01 1.3346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3346E-07                     0.999
 1727.00 2.5982E-01 1.5574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5574E-07                     1.348
 1728.00 3.9985E-01 1.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2574E-07                     0.917
 1729.00 2.0495E-01 1.6587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6587E-07                     1.585
 1730.00 1.4741E-03 2.0745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0745E-07                     6.520
 1731.00 9.2961E-02 1.8765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8765E-07                     2.376
 1732.00 2.1005E-02 2.0168E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0168E-07                     3.863
 1733.00 1.5463E-04 2.0511E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0511E-07                     8.774
 1734.00 4.6560E-09 2.0428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0428E-07                    19.185
 1735.00 6.1865E-07 2.0342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0342E-07                    14.296
 1736.00 2.0443E-02 1.9842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9842E-07                     3.890
 1737.00 9.2951E-02 1.8296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8296E-07                     2.376
 1738.00 3.8194E-02 1.9318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9318E-07                     3.265
 1739.00 5.9819E-03 1.9881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9881E-07                     5.119
 1740.00 1.0443E-07 1.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9916E-07                    16.075
 1741.00 3.6607E-02 1.9106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9106E-07                     3.308
 1742.00 1.5458E-01 1.6696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6696E-07                     1.867
 1743.00 1.0381E-02 1.9461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9461E-07                     4.568
 1744.00 2.6134E-02 1.9070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9070E-07                     3.645
 1745.00 1.2950E-01 1.6974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6974E-07                     2.044
 1746.00 5.2573E-02 1.8396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8396E-07                     2.946
 1747.00 1.4378E-02 1.9057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9057E-07                     4.242
 1748.00 9.0437E-03 1.9079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9079E-07                     4.706
 1749.00 3.0879E-03 1.9113E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9113E-07                     5.780
 1750.00 4.6623E-02 1.8201E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8201E-07                     3.066
 1751.00 7.5314E-04 1.8996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8996E-07                     7.191
 1752.00 7.7264E-02 1.7467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7467E-07                     2.561
 1753.00 2.1103E-01 1.4872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4872E-07                     1.556
 1754.00 3.9497E-01 1.1356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1356E-07                     0.929
 1755.00 4.8796E-01 9.5701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5701E-08                     0.718
 1756.00 1.8689E-01 1.5133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5133E-07                     1.677
 1757.00 8.2596E-03 1.8379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8379E-07                     4.796
 1758.00 2.6341E-01 1.3593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3593E-07                     1.334
 1759.00 2.7007E-01 1.3413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3413E-07                     1.309
 1760.00 3.6761E-01 1.1571E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1571E-07                     1.001
 1761.00 4.4381E-02 1.7411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7411E-07                     3.115
 1762.00 1.3156E-04 1.8140E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8140E-07                     8.936
 1763.00 1.4180E-01 1.5504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5504E-07                     1.953
 1764.00 3.0582E-01 1.2488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2488E-07                     1.185
 1765.00 4.7489E-01 9.4061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4061E-08                     0.745
 1766.00 5.4511E-01 8.1137E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1137E-08                     0.607
 1767.00 3.1326E-01 1.2197E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2197E-07                     1.161
 1768.00 9.2325E-03 1.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7522E-07                     4.685
 1769.00 1.6609E-01 1.4686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4686E-07                     1.795
 1770.00 9.7579E-02 1.5824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5824E-07                     2.327
 1771.00 4.6206E-04 1.7453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7453E-07                     7.680
 1772.00 1.5403E-06 1.7387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7387E-07                    13.384
 1773.00 1.6955E-06 1.7313E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7313E-07                    13.288
 1774.00 4.2365E-02 1.6509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6509E-07                     3.161
 1775.00 1.0982E-01 1.5281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5281E-07                     2.209
 1776.00 8.0916E-02 1.5710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5710E-07                     2.514
 1777.00 4.5775E-01 9.2292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2292E-08                     0.781
 1778.00 4.3575E-01 9.5627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5627E-08                     0.831
 1779.00 1.8195E-01 1.3805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3805E-07                     1.704
 1780.00 1.7718E-01 1.3826E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3826E-07                     1.731
 1781.00 1.6832E-02 1.6451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6451E-07                     4.084
 1782.00 3.1806E-01 1.1362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1362E-07                     1.146
 1783.00 5.7292E-01 7.0852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0852E-08                     0.557
 1784.00 2.7744E-01 1.1936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1936E-07                     1.282
 1785.00 9.8836E-02 1.4823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4823E-07                     2.314
 1786.00 6.1728E-01 6.2684E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2684E-08                     0.482
 1787.00 6.9412E-01 4.9885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9885E-08                     0.365
 1788.00 4.9730E-01 8.1634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1634E-08                     0.699
 1789.00 5.2745E-01 7.6412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6412E-08                     0.640
 1790.00 2.4704E-01 1.2123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2123E-07                     1.398
 1791.00 1.4600E-02 1.5798E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-07                     4.227
 1792.00 7.3322E-03 1.5847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5847E-07                     4.915
 1793.00 2.8070E-04 1.5891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5891E-07                     8.178
 1794.00 1.2654E-01 1.3825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3825E-07                     2.067
 1795.00 1.8678E-01 1.2816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2816E-07                     1.678
 1796.00 3.9384E-02 1.5075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5075E-07                     3.234
 1797.00 3.4456E-01 1.0242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0242E-07                     1.065
 1798.00 5.0184E-01 7.7509E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7509E-08                     0.689
 1799.00 1.2574E-01 1.3544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3544E-07                     2.074
 1800.00 2.7343E-02 1.5004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5004E-07                     3.599
 1801.00 1.6302E-01 1.2856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2856E-07                     1.814
 1802.00 1.7294E-01 1.2649E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2649E-07                     1.755
 1803.00 5.2857E-01 7.1794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1794E-08                     0.638
 1804.00 7.5517E-01 3.7125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7125E-08                     0.281
 1805.00 3.7790E-01 9.3931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3931E-08                     0.973
 1806.00 7.4641E-01 3.8126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8126E-08                     0.292
 1807.00 6.8564E-01 4.7059E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7059E-08                     0.377
 1808.00 3.8372E-01 9.1862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1862E-08                     0.958
 1809.00 6.0071E-01 5.9262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9262E-08                     0.510
 1810.00 2.5480E-01 1.1013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1013E-07                     1.367
 1811.00 6.9511E-02 1.3692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3692E-07                     2.666
 1812.00 2.9582E-01 1.0318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0318E-07                     1.218
 1813.00 6.8181E-01 4.6421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6421E-08                     0.383
 1814.00 8.3581E-01 2.3851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3851E-08                     0.179
 1815.00 8.4130E-01 2.2955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2955E-08                     0.173
 1816.00 7.6370E-01 3.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4032E-08                     0.270
 1817.00 5.2614E-01 6.7952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7952E-08                     0.642
 1818.00 8.1808E-01 2.5975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5975E-08                     0.201
 1819.00 8.7398E-01 1.7917E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7917E-08                     0.135
 1820.00 8.4114E-01 2.2488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2488E-08                     0.173
 1821.00 7.4482E-01 3.5969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5969E-08                     0.295
 1822.00 6.0506E-01 5.5430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5430E-08                     0.502
 1823.00 4.9290E-01 7.0865E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0865E-08                     0.707
 1824.00 4.2881E-01 7.9478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9478E-08                     0.847
 1825.00 4.4925E-03 1.3792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3792E-07                     5.405
 1826.00 1.7820E-01 1.1337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1337E-07                     1.725
 1827.00 5.1255E-01 6.6955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6955E-08                     0.668
 1828.00 3.4207E-01 8.9983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9983E-08                     1.073
 1829.00 6.8298E-03 1.3525E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3525E-07                     4.986
 1830.00 2.7200E-04 1.3556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3556E-07                     8.210
 1831.00 1.3552E-01 1.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1671E-07                     1.999
 1832.00 5.4099E-01 6.1703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1703E-08                     0.614
 1833.00 5.8028E-01 5.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6178E-08                     0.544
 1834.00 7.6621E-01 3.1158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1158E-08                     0.266
 1835.00 5.6118E-01 5.8231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8231E-08                     0.578
 1836.00 5.8856E-01 5.4362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4362E-08                     0.530
 1837.00 1.4845E-01 1.1203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1203E-07                     1.908
 1838.00 5.9534E-01 5.3006E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3006E-08                     0.519
 1839.00 6.9681E-01 3.9543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9543E-08                     0.361
 1840.00 7.7333E-01 2.9436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9436E-08                     0.257
 1841.00 7.0919E-01 3.7602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7602E-08                     0.344
 1842.00 3.0649E-01 8.9286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9286E-08                     1.183
 1843.00 1.3400E-01 1.1101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1101E-07                     2.010
 1844.00 1.6254E-05 1.2763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2763E-07                    11.027
 1845.00 2.3994E-02 1.2403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2403E-07                     3.730
 1846.00 1.8466E-01 1.0317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0317E-07                     1.689
 1847.00 4.4364E-01 7.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0095E-08                     0.813
 1848.00 1.7168E-01 1.0391E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0391E-07                     1.762
 1849.00 6.8470E-01 3.9382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9382E-08                     0.379
 1850.00 8.4641E-01 1.9101E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9101E-08                     0.167
 1851.00 8.8072E-01 1.4770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4770E-08                     0.127
 1852.00 6.6964E-01 4.0730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0730E-08                     0.401
 1853.00 8.8512E-01 1.4103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4103E-08                     0.122
 1854.00 8.4596E-01 1.8827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8827E-08                     0.167
 1855.00 9.2311E-01 9.3571E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3571E-09                     0.080
 1856.00 7.8111E-01 2.6523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6523E-08                     0.247
 1857.00 9.1557E-01 1.0186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0186E-08                     0.088
 1858.00 7.6796E-01 2.7874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7874E-08                     0.264
 1859.00 5.7183E-01 5.1211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1211E-08                     0.559
 1860.00 7.1260E-01 3.4225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4225E-08                     0.339
 1861.00 8.3296E-01 1.9806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9806E-08                     0.183
 1862.00 7.3888E-01 3.0827E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0827E-08                     0.303
 1863.00 8.7823E-01 1.4314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4314E-08                     0.130
 1864.00 7.7997E-01 2.5751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5751E-08                     0.248
 1865.00 7.5619E-01 2.8411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8411E-08                     0.279
 1866.00 1.8954E-01 9.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4032E-08                     1.663
 1867.00 1.7995E-01 9.4732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4732E-08                     1.715
 1868.00 9.5658E-03 1.1392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1392E-07                     4.650
 1869.00 1.5221E-02 1.1278E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1278E-07                     4.185
 1870.00 1.3777E-01 9.8314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8314E-08                     1.982
 1871.00 3.8815E-01 6.9463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9463E-08                     0.946
 1872.00 7.9998E-01 2.2609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2609E-08                     0.223
 1873.00 8.7616E-01 1.3938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3938E-08                     0.132
 1874.00 9.0962E-01 1.0128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-08                     0.095
 1875.00 9.2715E-01 8.1275E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1275E-09                     0.076
 1876.00 9.2707E-01 8.1018E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1018E-09                     0.076
 1877.00 7.8684E-01 2.3577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3577E-08                     0.240
 1878.00 9.4007E-01 6.6000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6000E-09                     0.062
 1879.00 8.6704E-01 1.4578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4578E-08                     0.143
 1880.00 8.2343E-01 1.9276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9276E-08                     0.194
 1881.00 9.5025E-01 5.4075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4075E-09                     0.051
 1882.00 9.5108E-01 5.2938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2938E-09                     0.050
 1883.00 9.3643E-01 6.8495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8495E-09                     0.066
 1884.00 7.5587E-01 2.6190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6190E-08                     0.280
 1885.00 3.5401E-01 6.9000E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9000E-08                     1.038
 1886.00 8.6362E-01 1.4504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4504E-08                     0.147
 1887.00 8.9134E-01 1.1505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1505E-08                     0.115
 1888.00 7.9411E-01 2.1705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1705E-08                     0.231
 1889.00 2.9436E-01 7.4067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4067E-08                     1.223
 1890.00 8.9038E-02 9.5203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5203E-08                     2.419
 1891.00 6.8252E-01 3.3035E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3035E-08                     0.382
 1892.00 8.6037E-01 1.4466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4466E-08                     0.150
 1893.00 8.4776E-01 1.5704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5704E-08                     0.165
