 2017.00 2.7844E-01 5.8936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8936E-08                     1.279
 2018.00 6.1088E-01 3.1646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1646E-08                     0.493
 2019.00 6.1083E-01 3.1514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1514E-08                     0.493
 2020.00 9.5880E-01 3.3223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3223E-09                     0.042
 2021.00 9.7115E-01 2.3164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3164E-09                     0.029
 2022.00 9.8360E-01 1.3111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3111E-09                     0.017
 2023.00 7.6600E-01 1.8625E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8625E-08                     0.267
 2024.00 9.8489E-01 1.1974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1974E-09                     0.015
 2025.00 9.8403E-01 1.2601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2601E-09                     0.016
 2026.00 9.6013E-01 3.1329E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1329E-09                     0.041
 2027.00 6.3962E-01 2.8193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8193E-08                     0.447
 2028.00 9.8058E-01 1.5129E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5129E-09                     0.020
 2029.00 9.8779E-01 9.4666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4666E-10                     0.012
 2030.00 9.8589E-01 1.0896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0896E-09                     0.014
 2031.00 9.8925E-01 8.2691E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2691E-10                     0.011
 2032.00 9.8670E-01 1.0179E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0179E-09                     0.013
 2033.00 9.9266E-01 5.5944E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5944E-10                     0.007
 2034.00 9.4079E-01 4.4940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4940E-09                     0.061
 2035.00 9.7904E-01 1.5839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5839E-09                     0.021
 2036.00 9.9186E-01 6.1282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1282E-10                     0.008
 2037.00 9.3608E-01 4.7889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7889E-09                     0.066
 2038.00 8.4677E-01 1.1431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1431E-08                     0.166
 2039.00 9.8621E-01 1.0239E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-09                     0.014
 2040.00 9.4015E-01 4.4264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4264E-09                     0.062
 2041.00 4.4826E-01 4.0629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0629E-08                     0.802
 2042.00 8.7690E-01 9.0257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0257E-09                     0.131
 2043.00 9.0970E-01 6.5925E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5925E-09                     0.095
 2044.00 6.2932E-01 2.6944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6944E-08                     0.463
 2045.00 9.7691E-01 1.6711E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6711E-09                     0.023
 2046.00 8.8629E-01 8.1938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1938E-09                     0.121
 2047.00 8.8093E-01 8.5435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5435E-09                     0.127
 2048.00 8.8413E-01 8.2779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2779E-09                     0.123
 2049.00 8.4370E-01 1.1118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1118E-08                     0.170
 2050.00 9.7051E-01 2.0887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0887E-09                     0.030
 2051.00 8.3130E-01 1.1896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1896E-08                     0.185
 2052.00 7.9308E-01 1.4528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4528E-08                     0.232
 2053.00 9.6993E-01 2.1022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1022E-09                     0.031
 2054.00 7.8814E-01 1.4747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4747E-08                     0.238
 2055.00 7.8101E-01 1.5177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5177E-08                     0.247
 2056.00 9.7061E-01 2.0282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0282E-09                     0.030
 2057.00 7.8857E-01 1.4526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4526E-08                     0.238
 2058.00 7.8139E-01 1.4955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4955E-08                     0.247
 2059.00 9.6053E-01 2.6887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6887E-09                     0.040
 2060.00 5.4557E-01 3.0818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0818E-08                     0.606
 2061.00 7.4018E-01 1.7544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7544E-08                     0.301
 2062.00 9.5787E-01 2.8323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8323E-09                     0.043
 2063.00 7.3479E-01 1.7753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7753E-08                     0.308
 2064.00 7.1420E-01 1.9048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9048E-08                     0.337
 2065.00 5.3363E-01 3.0948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0948E-08                     0.628
 2066.00 5.5586E-01 2.9346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9346E-08                     0.587
 2067.00 9.5376E-01 3.0421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0421E-09                     0.047
 2068.00 8.1472E-01 1.2136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2136E-08                     0.205
 2069.00 7.8271E-01 1.4171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4171E-08                     0.245
 2070.00 9.5921E-01 2.6485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6485E-09                     0.042
 2071.00 8.4514E-01 1.0012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0012E-08                     0.168
 2072.00 8.7151E-01 8.2709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2709E-09                     0.138
 2073.00 8.7945E-01 7.7261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7261E-09                     0.128
 2074.00 7.2543E-01 1.7522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7522E-08                     0.321
 2075.00 9.4135E-01 3.7264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7264E-09                     0.060
 2076.00 9.2785E-01 4.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5640E-09                     0.075
 2077.00 1.4217E-01 5.4032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4032E-08                     1.951
 2078.00 3.8805E-01 3.8377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8377E-08                     0.947
 2079.00 7.2015E-01 1.7474E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7474E-08                     0.328
 2080.00 9.4553E-01 3.3862E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3862E-09                     0.056
 2081.00 9.0338E-01 5.9807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9807E-09                     0.102
 2082.00 8.0264E-01 1.2164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2164E-08                     0.220
 2083.00 9.7478E-01 1.5474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5474E-09                     0.026
 2084.00 9.1606E-01 5.1283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1283E-09                     0.088
 2085.00 9.2236E-01 4.7227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7227E-09                     0.081
 2086.00 9.0663E-01 5.6552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6552E-09                     0.098
 2087.00 8.1464E-01 1.1177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1177E-08                     0.205
 2088.00 9.7166E-01 1.7014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7014E-09                     0.029
 2089.00 9.3642E-01 3.8008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8008E-09                     0.066
 2090.00 5.8689E-01 2.4587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4587E-08                     0.533
 2091.00 8.9162E-01 6.4223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4223E-09                     0.115
 2092.00 9.6212E-01 2.2350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2350E-09                     0.039
 2093.00 8.6952E-01 7.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6648E-09                     0.140
 2094.00 8.8052E-01 6.9883E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9883E-09                     0.127
 2095.00 8.7037E-01 7.5490E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5490E-09                     0.139
 2096.00 9.7542E-01 1.4253E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4253E-09                     0.025
 2097.00 8.9638E-01 5.9818E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9818E-09                     0.109
 2098.00 9.7580E-01 1.3909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3909E-09                     0.024
 2099.00 8.6641E-01 7.6446E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6446E-09                     0.143
 2100.00 8.9389E-01 6.0457E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0457E-09                     0.112
 2101.00 9.6867E-01 1.7773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7773E-09                     0.032
 2102.00 9.7735E-01 1.2795E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2795E-09                     0.023
 2103.00 8.5322E-01 8.2538E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2538E-09                     0.159
 2104.00 9.6681E-01 1.8582E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8582E-09                     0.034
 2105.00 9.8241E-01 9.8071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8071E-10                     0.018
 2106.00 8.8732E-01 6.2539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2539E-09                     0.120
 2107.00 8.3214E-01 9.2756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2756E-09                     0.184
 2108.00 9.5179E-01 2.6526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6526E-09                     0.049
 2109.00 9.6212E-01 2.0748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0748E-09                     0.039
 2110.00 9.6759E-01 1.7677E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7677E-09                     0.033
 2111.00 9.7939E-01 1.1189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1189E-09                     0.021
 2112.00 8.4747E-01 8.2464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2464E-09                     0.166
 2113.00 9.7334E-01 1.4348E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4348E-09                     0.027
 2114.00 9.2885E-01 3.8133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8133E-09                     0.074
 2115.00 7.5398E-01 1.3127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3127E-08                     0.282
 2116.00 8.2566E-01 9.2620E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2620E-09                     0.192
 2117.00 9.7375E-01 1.3884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3884E-09                     0.027
 2118.00 9.6249E-01 1.9755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9755E-09                     0.038
 2119.00 9.6297E-01 1.9413E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9413E-09                     0.038
 2120.00 8.2612E-01 9.0769E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0769E-09                     0.191
 2121.00 9.3030E-01 3.6227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6227E-09                     0.072
 2122.00 9.6418E-01 1.8533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8533E-09                     0.036
 2123.00 9.5220E-01 2.4628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4628E-09                     0.049
 2124.00 8.1149E-01 9.6698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6698E-09                     0.209
 2125.00 9.0342E-01 4.9323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9323E-09                     0.102
 2126.00 9.7505E-01 1.2684E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2684E-09                     0.025
 2127.00 9.6647E-01 1.6973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6973E-09                     0.034
 2128.00 8.4550E-01 7.7873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7873E-09                     0.168
 2129.00 9.3021E-01 3.5025E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5025E-09                     0.072
 2130.00 9.1957E-01 4.0187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0187E-09                     0.084
 2131.00 9.7801E-01 1.0936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0936E-09                     0.022
 2132.00 8.7759E-01 6.0623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0623E-09                     0.131
 2133.00 9.9078E-01 4.5461E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5461E-10                     0.009
 2134.00 9.8965E-01 5.0790E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0790E-10                     0.010
 2135.00 9.8766E-01 6.0329E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0329E-10                     0.012
 2136.00 7.8306E-01 1.0557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0557E-08                     0.245
 2137.00 8.8852E-01 5.4012E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4012E-09                     0.118
 2138.00 9.5491E-01 2.1750E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1750E-09                     0.046
 2139.00 8.5704E-01 6.8658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8658E-09                     0.154
 2140.00 9.8287E-01 8.1896E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1896E-10                     0.017
 2141.00 9.8956E-01 4.9708E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9708E-10                     0.010
 2142.00 9.8880E-01 5.3061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3061E-10                     0.011
 2143.00 9.9121E-01 4.1469E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1469E-10                     0.009
 2144.00 9.8851E-01 5.3979E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3979E-10                     0.012
 2145.00 9.0589E-01 4.4021E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4021E-09                     0.099
 2146.00 9.8377E-01 7.5580E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5580E-10                     0.016
 2147.00 8.9673E-01 4.7882E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7882E-09                     0.109
 2148.00 9.7948E-01 9.4742E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4742E-10                     0.021
 2149.00 9.8642E-01 6.2435E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2435E-10                     0.014
 2150.00 9.8432E-01 7.1733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1733E-10                     0.016
 2151.00 8.8697E-01 5.1494E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1494E-09                     0.120
 2152.00 9.8200E-01 8.1661E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1661E-10                     0.018
 2153.00 9.1677E-01 3.7585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7585E-09                     0.087
 2154.00 9.7634E-01 1.0638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0638E-09                     0.024
 2155.00 8.6014E-01 6.2606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-09                     0.151
 2156.00 9.7986E-01 8.9736E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9736E-10                     0.020
 2157.00 9.5836E-01 1.8477E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8477E-09                     0.043
 2158.00 8.4487E-01 6.8526E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8526E-09                     0.169
 2159.00 9.6924E-01 1.3530E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3530E-09                     0.031
 2160.00 9.7511E-01 1.0899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-09                     0.025
 2161.00 9.6883E-01 1.3588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3588E-09                     0.032
 2162.00 7.6561E-01 1.0173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0173E-08                     0.267
 2163.00 9.3941E-01 2.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6181E-09                     0.063
 2164.00 9.6752E-01 1.3973E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3973E-09                     0.033
 2165.00 9.5525E-01 1.9168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9168E-09                     0.046
 2166.00 8.1850E-01 7.7397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7397E-09                     0.200
 2167.00 9.6316E-01 1.5642E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5642E-09                     0.038
 2168.00 9.5954E-01 1.7100E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7100E-09                     0.041
 2169.00 8.1211E-01 7.9069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9069E-09                     0.208
 2170.00 9.4536E-01 2.2893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2893E-09                     0.056
 2171.00 9.1443E-01 3.5695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5695E-09                     0.089
 2172.00 9.3041E-01 2.8898E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8898E-09                     0.072
 2173.00 7.9157E-01 8.6176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6176E-09                     0.234
 2174.00 9.4822E-01 2.1313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1313E-09                     0.053
 2175.00 9.2036E-01 3.2637E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2637E-09                     0.083
 2176.00 7.8385E-01 8.8193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8193E-09                     0.244
 2177.00 8.9649E-01 4.2046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2046E-09                     0.109
 2178.00 8.9184E-01 4.3743E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3743E-09                     0.114
 2179.00 8.7273E-01 5.1245E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1245E-09                     0.136
 2180.00 7.4300E-01 1.0302E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0302E-08                     0.297
 2181.00 8.8471E-01 4.6013E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6013E-09                     0.122
 2182.00 8.3363E-01 6.6104E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6104E-09                     0.182
 2183.00 7.1093E-01 1.1435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1435E-08                     0.341
 2184.00 8.1520E-01 7.2782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2782E-09                     0.204
 2185.00 7.6824E-01 9.0874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0874E-09                     0.264
 2186.00 7.4748E-01 9.8576E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8576E-09                     0.291
 2187.00 6.2703E-01 1.4495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4495E-08                     0.467
 2188.00 7.0696E-01 1.1339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1339E-08                     0.347
 2189.00 6.7740E-01 1.2427E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2427E-08                     0.389
 2190.00 5.7110E-01 1.6449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6449E-08                     0.560
 2191.00 6.2872E-01 1.4176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4176E-08                     0.464
 2192.00 6.0685E-01 1.4945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4945E-08                     0.499
 2193.00 7.4426E-01 9.6788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6788E-09                     0.295
 2194.00 5.7497E-01 1.6015E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6015E-08                     0.553
 2195.00 5.5101E-01 1.6843E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6843E-08                     0.596
 2196.00 5.5377E-01 1.6665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6665E-08                     0.591
 2197.00 4.9543E-01 1.8760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8760E-08                     0.702
 2198.00 5.1750E-01 1.7860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7860E-08                     0.659
 2199.00 5.0569E-01 1.8217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8217E-08                     0.682
 2200.00 4.5055E-01 2.0159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0159E-08                     0.797
 2201.00 4.8520E-01 1.8805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8805E-08                     0.723
 2202.00 4.5698E-01 1.9748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-08                     0.783
 2203.00 4.2383E-01 2.0860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0860E-08                     0.858
 2204.00 4.0216E-01 2.1549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1549E-08                     0.911
 2205.00 4.2292E-01 2.0709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0709E-08                     0.861
 2206.00 4.1082E-01 2.1049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1049E-08                     0.890
 2207.00 4.4201E-01 1.9847E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9847E-08                     0.816
 2208.00 4.2257E-01 2.0447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0447E-08                     0.861
 2209.00 3.3304E-01 2.3513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3513E-08                     1.100
 2210.00 2.7872E-01 2.5315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5315E-08                     1.278
 2211.00 4.2723E-01 2.0014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0014E-08                     0.850
 2212.00 4.0587E-01 2.0668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0668E-08                     0.902
 2213.00 4.0192E-01 2.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0713E-08                     0.911
 2214.00 3.3623E-01 2.2887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2887E-08                     1.090
 2215.00 3.9418E-01 2.0796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0796E-08                     0.931
 2216.00 3.8762E-01 2.0928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0928E-08                     0.948
 2217.00 3.9619E-01 2.0544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0544E-08                     0.926
 2218.00 3.6269E-01 2.1587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1587E-08                     1.014
 2219.00 3.0365E-01 2.3483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3483E-08                     1.192
 2220.00 4.8310E-01 1.7354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7354E-08                     0.728
 2221.00 4.5992E-01 1.8052E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8052E-08                     0.777
 2222.00 5.3597E-01 1.5441E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5441E-08                     0.624
 2223.00 6.0150E-01 1.3201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3201E-08                     0.508
 2224.00 7.3660E-01 8.6872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6872E-09                     0.306
 2225.00 4.8786E-01 1.6816E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6816E-08                     0.718
 2226.00 4.1748E-01 1.9042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9042E-08                     0.874
 2227.00 4.6433E-01 1.7432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7432E-08                     0.767
 2228.00 3.7728E-01 2.0176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0176E-08                     0.975
 2229.00 2.4251E-01 2.4433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4433E-08                     1.417
 2230.00 3.6246E-01 2.0473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0473E-08                     1.015
 2231.00 2.5700E-01 2.3753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3753E-08                     1.359
 2232.00 3.3758E-01 2.1083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1083E-08                     1.086
 2233.00 1.5113E-01 2.6897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6897E-08                     1.890
 2234.00 3.1412E-01 2.1636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1636E-08                     1.158
 2235.00 1.3564E-01 2.7145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7145E-08                     1.998
 2236.00 3.0182E-01 2.1829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1829E-08                     1.198
 2237.00 1.7584E-01 2.5653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5653E-08                     1.738
 2238.00 2.1257E-01 2.4401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4401E-08                     1.548
 2239.00 1.5636E-01 2.6026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6026E-08                     1.856
 2240.00 1.9964E-01 2.4581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4581E-08                     1.611
 2241.00 2.5115E-01 2.2897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2897E-08                     1.382
 2242.00 1.0635E-01 2.7203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7203E-08                     2.241
 2243.00 2.5419E-01 2.2602E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2602E-08                     1.370
 2244.00 1.0078E-01 2.7129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7129E-08                     2.295
 2245.00 2.4069E-01 2.2806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2806E-08                     1.424
 2246.00 1.0176E-01 2.6859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6859E-08                     2.285
 2247.00 2.2731E-01 2.3002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3002E-08                     1.481
 2248.00 7.6951E-02 2.7356E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7356E-08                     2.565
 2249.00 1.6921E-01 2.4512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4512E-08                     1.777
