 1718.00 0.0000E+00 8.6318E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6318E-07                   999.999
 1719.00 0.0000E+00 8.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6024E-07                   999.999
 1720.00 0.0000E+00 8.5731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5731E-07                   999.999
 1721.00 1.1626E-34 8.5439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5439E-07                    78.137
 1722.00 3.0801E-29 8.5148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5148E-07                    65.650
 1723.00 0.0000E+00 8.4858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4858E-07                   999.999
 1724.00 5.3503E-24 8.4569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4569E-07                    53.585
 1725.00 3.0719E-19 8.4281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4281E-07                    42.627
 1726.00 3.3373E-19 8.3993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3993E-07                    42.544
 1727.00 3.6360E-21 8.3707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3707E-07                    47.063
 1728.00 3.7936E-22 8.3421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3421E-07                    49.324
 1729.00 1.8883E-29 8.3137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3137E-07                    66.139
 1730.00 0.0000E+00 8.2853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2853E-07                   999.999
 1731.00 0.0000E+00 8.2570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2570E-07                   999.999
 1732.00 0.0000E+00 8.2288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2288E-07                   999.999
 1733.00 0.0000E+00 8.2007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2007E-07                   999.999
 1734.00 0.0000E+00 8.1727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1727E-07                   999.999
 1735.00 0.0000E+00 8.1447E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1447E-07                   999.999
 1736.00 0.0000E+00 8.1169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1169E-07                   999.999
 1737.00 0.0000E+00 8.0891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0891E-07                   999.999
 1738.00 0.0000E+00 8.0614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0614E-07                   999.999
 1739.00 0.0000E+00 8.0338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0338E-07                   999.999
 1740.00 0.0000E+00 8.0063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0063E-07                   999.999
 1741.00 0.0000E+00 7.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9789E-07                   999.999
 1742.00 8.2943E-42 7.9516E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9516E-07                    94.593
 1743.00 0.0000E+00 7.9243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9243E-07                   999.999
 1744.00 0.0000E+00 7.8972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8972E-07                   999.999
 1745.00 2.7303E-35 7.8701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8701E-07                    79.586
 1746.00 1.0599E-40 7.8431E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8431E-07                    92.045
 1747.00 0.0000E+00 7.8162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8162E-07                   999.999
 1748.00 0.0000E+00 7.7894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7894E-07                   999.999
 1749.00 0.0000E+00 7.7627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7627E-07                   999.999
 1750.00 0.0000E+00 7.7360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7360E-07                   999.999
 1751.00 0.0000E+00 7.7094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7094E-07                   999.999
 1752.00 0.0000E+00 7.6830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6830E-07                   999.999
 1753.00 2.9799E-26 7.6566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6566E-07                    58.775
 1754.00 9.6787E-20 7.6302E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6302E-07                    43.782
 1755.00 6.1084E-19 7.6040E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6040E-07                    41.939
 1756.00 1.6899E-29 7.5779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5779E-07                    66.250
 1757.00 0.0000E+00 7.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5518E-07                   999.999
 1758.00 5.2617E-31 7.5258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5258E-07                    69.720
 1759.00 7.5798E-23 7.4999E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4999E-07                    50.934
 1760.00 2.2209E-23 7.4741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4741E-07                    52.162
 1761.00 0.0000E+00 7.4483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4483E-07                   999.999
 1762.00 0.0000E+00 7.4227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4227E-07                   999.999
 1763.00 8.9914E-32 7.3971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3971E-07                    71.486
 1764.00 1.0825E-19 7.3716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3716E-07                    43.670
 1765.00 2.0587E-16 7.3462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3462E-07                    36.119
 1766.00 3.6231E-16 7.3209E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3209E-07                    35.554
 1767.00 3.5773E-21 7.2956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2956E-07                    47.080
 1768.00 0.0000E+00 7.2704E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2704E-07                   999.999
 1769.00 5.8432E-37 7.2453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2453E-07                    83.430
 1770.00 1.0144E-38 7.2203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2203E-07                    87.484
 1771.00 0.0000E+00 7.1954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1954E-07                   999.999
 1772.00 0.0000E+00 7.1705E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1705E-07                   999.999
 1773.00 0.0000E+00 7.1458E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1458E-07                   999.999
 1774.00 0.0000E+00 7.1211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1211E-07                   999.999
 1775.00 3.6434E-44 7.0965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0965E-07                   100.021
 1776.00 0.0000E+00 7.0719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0719E-07                   999.999
 1777.00 6.0805E-17 7.0474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0474E-07                    37.339
 1778.00 3.3225E-16 7.0231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0231E-07                    35.641
 1779.00 1.9699E-22 6.9988E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9988E-07                    49.979
 1780.00 2.1119E-28 6.9745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9745E-07                    63.725
 1781.00 0.0000E+00 6.9504E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9504E-07                   999.999
 1782.00 4.6720E-17 6.9263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9263E-07                    37.602
 1783.00 4.5400E-13 6.9023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9023E-07                    28.421
 1784.00 1.0048E-15 6.8784E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8784E-07                    34.534
 1785.00 0.0000E+00 6.8545E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8545E-07                   999.999
 1786.00 1.1838E-11 6.8308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8308E-07                    25.160
 1787.00 5.4025E-10 6.8071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8071E-07                    21.339
 1788.00 2.0913E-11 6.7835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7835E-07                    24.591
 1789.00 1.6491E-14 6.7599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7599E-07                    31.736
 1790.00 5.2368E-22 6.7365E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7365E-07                    49.001
 1791.00 0.0000E+00 6.7131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7131E-07                   999.999
 1792.00 0.0000E+00 6.6897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6897E-07                   999.999
 1793.00 0.0000E+00 6.6665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6665E-07                   999.999
 1794.00 1.8110E-34 6.6433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6433E-07                    77.694
 1795.00 1.3326E-28 6.6203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6203E-07                    64.185
 1796.00 1.8208E-33 6.5972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5972E-07                    75.386
 1797.00 2.1942E-17 6.5743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5743E-07                    38.358
 1798.00 1.2511E-15 6.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5514E-07                    34.315
 1799.00 5.3355E-27 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    60.495
 1800.00 0.0000E+00 6.5059E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5059E-07                   999.999
 1801.00 2.3406E-23 6.4833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4833E-07                    52.109
 1802.00 0.0000E+00 6.4607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4607E-07                   999.999
 1803.00 3.4224E-11 6.4382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4382E-07                    24.098
 1804.00 3.4908E-08 6.4157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4157E-07                    17.171
 1805.00 2.7363E-10 6.3934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3934E-07                    22.019
 1806.00 2.2458E-07 6.3711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3711E-07                    15.309
 1807.00 6.2554E-08 6.3489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3489E-07                    16.587
 1808.00 2.6638E-10 6.3267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3267E-07                    22.046
 1809.00 2.4488E-10 6.3047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3047E-07                    22.130
 1810.00 1.2280E-17 6.2827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2827E-07                    38.939
 1811.00 0.0000E+00 6.2607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2607E-07                   999.999
 1812.00 2.3846E-14 6.2389E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2389E-07                    31.367
 1813.00 7.6526E-08 6.2171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2171E-07                    16.386
 1814.00 1.9708E-05 6.1952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1952E-07                    10.834
 1815.00 5.7673E-05 6.1734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1734E-07                     9.761
 1816.00 3.8099E-05 6.1519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1519E-07                    10.175
 1817.00 2.2967E-06 6.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1306E-07                    12.984
 1818.00 3.8513E-05 6.1090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1090E-07                    10.165
 1819.00 2.7175E-04 6.0862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0862E-07                     8.211
 1820.00 1.1095E-04 6.0658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0658E-07                     9.106
 1821.00 7.8323E-06 6.0452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0452E-07                    11.757
 1822.00 4.2447E-08 6.0241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0241E-07                    16.975
 1823.00 1.8031E-10 6.0030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0030E-07                    22.436
 1824.00 1.4558E-15 5.9820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9820E-07                    34.163
 1825.00 0.0000E+00 5.9611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9611E-07                   999.999
 1826.00 5.5663E-27 5.9402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9402E-07                    60.453
 1827.00 4.3709E-17 5.9193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9193E-07                    37.669
 1828.00 2.6167E-19 5.8986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8986E-07                    42.787
 1829.00 0.0000E+00 5.8779E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8779E-07                   999.999
 1830.00 0.0000E+00 5.8573E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8573E-07                   999.999
 1831.00 3.5226E-29 5.8367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8367E-07                    65.516
 1832.00 2.2650E-12 5.8163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8163E-07                    26.813
 1833.00 5.4356E-09 5.7958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7958E-07                    19.030
 1834.00 2.3804E-07 5.7755E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7755E-07                    15.251
 1835.00 1.5913E-07 5.7552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7552E-07                    15.654
 1836.00 3.4812E-08 5.7350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7350E-07                    17.173
 1837.00 0.0000E+00 5.7148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7148E-07                   999.999
 1838.00 8.7692E-09 5.6947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6947E-07                    18.552
 1839.00 1.6633E-07 5.6747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6747E-07                    15.609
 1840.00 4.3239E-07 5.6548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6548E-07                    14.654
 1841.00 1.5518E-08 5.6349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6349E-07                    17.981
 1842.00 4.2188E-16 5.6151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6151E-07                    35.402
 1843.00 4.0477E-31 5.5953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5953E-07                    69.982
 1844.00 0.0000E+00 5.5756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5756E-07                   999.999
 1845.00 0.0000E+00 5.5560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5560E-07                   999.999
 1846.00 2.2757E-22 5.5364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5364E-07                    49.835
 1847.00 2.1392E-18 5.5169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5169E-07                    40.686
 1848.00 0.0000E+00 5.4975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4975E-07                   999.999
 1849.00 9.6509E-08 5.4781E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4781E-07                    16.154
 1850.00 4.8691E-05 5.4585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4585E-07                     9.930
 1851.00 4.7479E-04 5.4369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4369E-07                     7.653
 1852.00 2.5205E-04 5.4190E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4190E-07                     8.286
 1853.00 1.8415E-03 5.3913E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3913E-07                     6.297
 1854.00 2.1471E-03 5.3706E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3706E-07                     6.144
 1855.00 8.2219E-03 5.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3191E-07                     4.801
 1856.00 2.2444E-03 5.3322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3322E-07                     6.099
 1857.00 4.2145E-03 5.3029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3029E-07                     5.469
 1858.00 1.8317E-04 5.3056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3056E-07                     8.605
 1859.00 3.3274E-05 5.2876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2876E-07                    10.311
 1860.00 2.2336E-04 5.2679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2679E-07                     8.407
 1861.00 8.5601E-04 5.2460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2460E-07                     7.063
 1862.00 5.2338E-04 5.2292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2292E-07                     7.555
 1863.00 7.6850E-04 5.2094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2094E-07                     7.171
 1864.00 5.8241E-05 5.1947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1947E-07                     9.751
 1865.00 1.6141E-06 5.1766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1766E-07                    13.337
 1866.00 0.0000E+00 5.1583E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1583E-07                   999.999
 1867.00 1.1430E-33 5.1400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1400E-07                    75.852
 1868.00 0.0000E+00 5.1218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1218E-07                   999.999
 1869.00 0.0000E+00 5.1037E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1037E-07                   999.999
 1870.00 4.5137E-32 5.0856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0856E-07                    72.176
 1871.00 4.9995E-13 5.0676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0676E-07                    28.324
 1872.00 7.0297E-06 5.0496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0496E-07                    11.865
 1873.00 4.9265E-04 5.0292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0292E-07                     7.616
 1874.00 3.8046E-03 4.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9948E-07                     5.572
 1875.00 1.0976E-02 4.9412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9412E-07                     4.512
 1876.00 1.2017E-02 4.9185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9185E-07                     4.421
 1877.00 7.5824E-03 4.9231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9231E-07                     4.882
 1878.00 3.4175E-02 4.7741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7741E-07                     3.376
 1879.00 1.3959E-02 4.8568E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8568E-07                     4.272
 1880.00 1.0805E-02 4.8550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8550E-07                     4.528
 1881.00 5.2663E-02 4.6331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6331E-07                     2.944
 1882.00 4.9143E-02 4.6337E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6337E-07                     3.013
 1883.00 2.2039E-02 4.7489E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7489E-07                     3.815
 1884.00 6.6384E-04 4.8354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8354E-07                     7.317
 1885.00 2.0070E-06 4.8214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8214E-07                    13.119
 1886.00 7.7042E-04 4.8006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8006E-07                     7.169
 1887.00 9.3780E-04 4.7827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7827E-07                     6.972
 1888.00 1.1441E-05 4.7701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7701E-07                    11.378
 1889.00 1.4857E-15 4.7532E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7532E-07                    34.143
 1890.00 0.0000E+00 4.7363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7363E-07                   999.999
 1891.00 1.3052E-07 4.7194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7194E-07                    15.852
 1892.00 1.1722E-04 4.7021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7021E-07                     9.051
 1893.00 3.5700E-04 4.6842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6842E-07                     7.938
