 2091.00 8.2169E-01 1.4397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4397E-08                     0.196
 2092.00 9.3458E-01 5.2599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2599E-09                     0.068
 2093.00 7.8869E-01 1.6919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6919E-08                     0.237
 2094.00 8.0372E-01 1.5649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5649E-08                     0.219
 2095.00 8.0326E-01 1.5620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5620E-08                     0.219
 2096.00 9.5862E-01 3.2718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2718E-09                     0.042
 2097.00 8.0951E-01 1.4996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4996E-08                     0.211
 2098.00 9.5598E-01 3.4507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4507E-09                     0.045
 2099.00 8.0756E-01 1.5023E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5023E-08                     0.214
 2100.00 7.9720E-01 1.5764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5764E-08                     0.227
 2101.00 9.4571E-01 4.2026E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2026E-09                     0.056
 2102.00 9.6263E-01 2.8805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8805E-09                     0.038
 2103.00 7.9121E-01 1.6026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6026E-08                     0.234
 2104.00 9.4525E-01 4.1844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1844E-09                     0.056
 2105.00 9.7104E-01 2.2044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2044E-09                     0.029
 2106.00 7.8039E-01 1.6644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6644E-08                     0.248
 2107.00 7.5961E-01 1.8142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8142E-08                     0.275
 2108.00 9.0558E-01 7.0960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0960E-09                     0.099
 2109.00 9.4058E-01 4.4465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4465E-09                     0.061
 2110.00 9.4833E-01 3.8507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8507E-09                     0.053
 2111.00 9.6379E-01 2.6873E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6873E-09                     0.037
 2112.00 7.8489E-01 1.5895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5895E-08                     0.242
 2113.00 9.5320E-01 3.4439E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4439E-09                     0.048
 2114.00 8.3915E-01 1.1785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-08                     0.175
 2115.00 5.8205E-01 3.0494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0494E-08                     0.541
 2116.00 7.4475E-01 1.8545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8545E-08                     0.295
 2117.00 9.5843E-01 3.0075E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0075E-09                     0.042
 2118.00 9.4342E-01 4.0761E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0761E-09                     0.058
 2119.00 9.4174E-01 4.1792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1792E-09                     0.060
 2120.00 7.6164E-01 1.7027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7027E-08                     0.272
 2121.00 8.7071E-01 9.1967E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1967E-09                     0.138
 2122.00 9.3853E-01 4.3543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3543E-09                     0.063
 2123.00 9.2196E-01 5.5044E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5044E-09                     0.081
 2124.00 7.2723E-01 1.9158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9158E-08                     0.319
 2125.00 8.1856E-01 1.2689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2689E-08                     0.200
 2126.00 9.6050E-01 2.7508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7508E-09                     0.040
 2127.00 9.4718E-01 3.6628E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6628E-09                     0.054
 2128.00 7.8605E-01 1.4774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4774E-08                     0.241
 2129.00 8.8410E-01 7.9696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9696E-09                     0.123
 2130.00 8.6909E-01 8.9634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9634E-09                     0.140
 2131.00 9.6301E-01 2.5218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5218E-09                     0.038
 2132.00 8.2682E-01 1.1757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-08                     0.190
 2133.00 9.8338E-01 1.1234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-09                     0.017
 2134.00 9.8132E-01 1.2578E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2578E-09                     0.019
 2135.00 9.7535E-01 1.6523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6523E-09                     0.025
 2136.00 6.6148E-01 2.2596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2596E-08                     0.413
 2137.00 7.5625E-01 1.6201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6201E-08                     0.279
 2138.00 8.9858E-01 6.7121E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7121E-09                     0.107
 2139.00 7.3896E-01 1.7203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7203E-08                     0.303
 2140.00 9.6010E-01 2.6186E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6186E-09                     0.041
 2141.00 9.8056E-01 1.2699E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2699E-09                     0.020
 2142.00 9.7631E-01 1.5414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5414E-09                     0.024
 2143.00 9.8349E-01 1.0696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0696E-09                     0.017
 2144.00 9.7827E-01 1.4022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4022E-09                     0.022
 2145.00 8.0480E-01 1.2541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2541E-08                     0.217
 2146.00 9.6254E-01 2.3961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3961E-09                     0.038
 2147.00 8.1686E-01 1.1666E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1666E-08                     0.202
 2148.00 9.5449E-01 2.8866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8866E-09                     0.047
 2149.00 9.7398E-01 1.6432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6432E-09                     0.026
 2150.00 9.7208E-01 1.7560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7560E-09                     0.028
 2151.00 8.3052E-01 1.0614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0614E-08                     0.186
 2152.00 9.6476E-01 2.1977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1977E-09                     0.036
 2153.00 8.3894E-01 1.0001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0001E-08                     0.176
 2154.00 9.5762E-01 2.6207E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6207E-09                     0.043
 2155.00 7.9848E-01 1.2408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2408E-08                     0.225
 2156.00 9.6360E-01 2.2314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2314E-09                     0.037
 2157.00 9.1170E-01 5.3906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3906E-09                     0.092
 2158.00 7.8324E-01 1.3177E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3177E-08                     0.244
 2159.00 9.4635E-01 3.2474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2474E-09                     0.055
 2160.00 9.5554E-01 2.6794E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6794E-09                     0.045
 2161.00 9.4098E-01 3.5422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5422E-09                     0.061
 2162.00 6.5258E-01 2.0762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0762E-08                     0.427
 2163.00 8.7642E-01 7.3539E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3539E-09                     0.132
 2164.00 9.4323E-01 3.3639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3639E-09                     0.058
 2165.00 9.2193E-01 4.6065E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6065E-09                     0.081
 2166.00 7.4743E-01 1.4839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4839E-08                     0.291
 2167.00 9.3448E-01 3.8332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8332E-09                     0.068
 2168.00 9.3010E-01 4.0720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0720E-09                     0.072
 2169.00 7.3751E-01 1.5225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5225E-08                     0.304
 2170.00 9.0600E-01 5.4293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4293E-09                     0.099
 2171.00 8.3920E-01 9.2476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2476E-09                     0.175
 2172.00 8.7729E-01 7.0270E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0270E-09                     0.131
 2173.00 7.0473E-01 1.6837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6837E-08                     0.350
 2174.00 9.1055E-01 5.0790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0790E-09                     0.094
 2175.00 8.6358E-01 7.7127E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7127E-09                     0.147
 2176.00 6.9107E-01 1.7392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7392E-08                     0.370
 2177.00 8.2762E-01 9.6630E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6630E-09                     0.189
 2178.00 8.2215E-01 9.9272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9272E-09                     0.196
 2179.00 7.9184E-01 1.1569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1569E-08                     0.233
 2180.00 6.3092E-01 2.0426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0426E-08                     0.461
 2181.00 7.9023E-01 1.1560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1560E-08                     0.235
 2182.00 7.3545E-01 1.4517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4517E-08                     0.307
 2183.00 5.8674E-01 2.2579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2579E-08                     0.533
 2184.00 7.1368E-01 1.5577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5577E-08                     0.337
 2185.00 6.4170E-01 1.9410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9410E-08                     0.444
 2186.00 6.2453E-01 2.0253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0253E-08                     0.471
 2187.00 4.6846E-01 2.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8550E-08                     0.758
 2188.00 5.7712E-01 2.2616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2616E-08                     0.550
 2189.00 5.4195E-01 2.4393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4393E-08                     0.613
 2190.00 4.2376E-01 3.0556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0556E-08                     0.859
 2191.00 4.9030E-01 2.6912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6912E-08                     0.713
 2192.00 4.6792E-01 2.7974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7974E-08                     0.759
 2193.00 6.1617E-01 2.0093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0093E-08                     0.484
 2194.00 4.2988E-01 2.9718E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9718E-08                     0.844
 2195.00 4.0763E-01 3.0746E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0746E-08                     0.897
 2196.00 4.1887E-01 3.0034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0034E-08                     0.870
 2197.00 3.5678E-01 3.3100E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3100E-08                     1.031
 2198.00 3.8319E-01 3.1606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1606E-08                     0.959
 2199.00 3.7112E-01 3.2087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2087E-08                     0.991
 2200.00 3.0778E-01 3.5167E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5167E-08                     1.178
 2201.00 3.5423E-01 3.2667E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2667E-08                     1.038
 2202.00 3.2512E-01 3.3994E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3994E-08                     1.124
 2203.00 2.9085E-01 3.5567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5567E-08                     1.235
 2204.00 2.7265E-01 3.6324E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6324E-08                     1.300
 2205.00 2.8754E-01 3.5428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5428E-08                     1.246
 2206.00 2.8068E-01 3.5616E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5616E-08                     1.271
 2207.00 3.1215E-01 3.3912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3912E-08                     1.164
 2208.00 2.9568E-01 3.4575E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4575E-08                     1.218
 2209.00 2.0715E-01 3.8755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8755E-08                     1.574
 2210.00 1.7639E-01 4.0086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0086E-08                     1.735
 2211.00 3.0002E-01 3.3923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3923E-08                     1.204
 2212.00 2.7679E-01 3.4898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4898E-08                     1.284
 2213.00 2.7203E-01 3.4978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4978E-08                     1.302
 2214.00 2.1192E-01 3.7703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7703E-08                     1.552
 2215.00 2.6588E-01 3.4971E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4971E-08                     1.325
 2216.00 2.5849E-01 3.5172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5172E-08                     1.353
 2217.00 2.6503E-01 3.4713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4713E-08                     1.328
 2218.00 2.3488E-01 3.5982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5982E-08                     1.449
 2219.00 1.8844E-01 3.8002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8002E-08                     1.669
 2220.00 3.4658E-01 3.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0466E-08                     1.060
 2221.00 3.1538E-01 3.1784E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1784E-08                     1.154
 2222.00 3.8139E-01 2.8596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8596E-08                     0.964
 2223.00 4.5014E-01 2.5309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5309E-08                     0.798
 2224.00 5.9334E-01 1.8637E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8637E-08                     0.522
 2225.00 3.4023E-01 3.0108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0108E-08                     1.078
 2226.00 2.6519E-01 3.3388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3388E-08                     1.327
 2227.00 3.1850E-01 3.0833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0833E-08                     1.144
 2228.00 2.3584E-01 3.4424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4424E-08                     1.445
 2229.00 1.3398E-01 3.8845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8845E-08                     2.010
 2230.00 2.2505E-01 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                     1.491
 2231.00 1.3238E-01 3.8583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8583E-08                     2.022
 2232.00 2.0172E-01 3.5347E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5347E-08                     1.601
 2233.00 6.9105E-02 4.1042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1042E-08                     2.672
 2234.00 1.7607E-01 3.6170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6170E-08                     1.737
 2235.00 6.0269E-02 4.1077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1077E-08                     2.809
 2236.00 1.6518E-01 3.6334E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6334E-08                     1.801
 2237.00 7.9872E-02 3.9875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9875E-08                     2.527
 2238.00 1.0619E-01 3.8568E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8568E-08                     2.243
 2239.00 6.8577E-02 4.0018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0018E-08                     2.680
 2240.00 9.5188E-02 3.8708E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8708E-08                     2.352
 2241.00 1.1916E-01 3.7520E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7520E-08                     2.127
 2242.00 4.2835E-02 4.0596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0596E-08                     3.150
 2243.00 1.1749E-01 3.7268E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7268E-08                     2.141
 2244.00 3.9858E-02 4.0372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0372E-08                     3.222
 2245.00 1.0925E-01 3.7293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7293E-08                     2.214
 2246.00 4.0418E-02 4.0002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0002E-08                     3.208
 2247.00 1.0031E-01 3.7344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7344E-08                     2.299
 2248.00 2.7705E-02 4.0184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0184E-08                     3.586
 2249.00 6.7074E-02 3.8391E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8391E-08                     2.702
 2250.00 1.9270E-02 4.0184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0184E-08                     3.949
 2251.00 6.8976E-02 3.7983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7983E-08                     2.674
 2252.00 2.7898E-02 3.9488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9488E-08                     3.579
 2253.00 4.7365E-02 3.8531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8531E-08                     3.050
 2254.00 1.6598E-02 3.9604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9604E-08                     4.098
 2255.00 3.6220E-02 3.8647E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8647E-08                     3.318
 2256.00 1.7397E-02 3.9232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9232E-08                     4.051
 2257.00 3.0302E-02 3.8549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8549E-08                     3.497
 2258.00 1.0094E-02 3.9183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9183E-08                     4.596
 2259.00 4.8973E-03 3.9219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9219E-08                     5.319
 2260.00 1.2398E-02 3.8756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8756E-08                     4.390
 2261.00 4.0324E-03 3.8915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8915E-08                     5.513
 2262.00 9.6061E-03 3.8531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8531E-08                     4.645
 2263.00 6.7629E-04 3.8710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8710E-08                     7.299
 2264.00 5.8675E-03 3.8343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8343E-08                     5.138
 2265.00 1.7751E-04 3.8396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8396E-08                     8.637
 2266.00 4.1089E-03 3.8080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8080E-08                     5.495
 2267.00 5.5631E-04 3.8051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8051E-08                     7.494
 2268.00 4.3973E-03 3.7741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7741E-08                     5.427
 2269.00 8.4865E-04 3.7712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7712E-08                     7.072
 2270.00 4.7109E-04 3.7564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7564E-08                     7.660
 2271.00 2.0867E-03 3.7341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7341E-08                     6.172
 2272.00 1.8951E-05 3.7257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7257E-08                    10.874
 2273.00 1.2206E-03 3.7051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7051E-08                     6.708
 2274.00 2.6318E-04 3.6926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6926E-08                     8.243
 2275.00 6.0645E-04 3.6754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6754E-08                     7.408
 2276.00 8.3076E-04 3.6587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6587E-08                     7.093
 2277.00 8.3328E-05 3.6456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6456E-08                     9.393
 2278.00 7.8047E-04 3.6274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6274E-08                     7.156
 2279.00 4.9688E-04 3.6127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6127E-08                     7.607
 2280.00 7.1575E-04 3.5963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5963E-08                     7.242
 2281.00 1.9670E-03 3.5763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5763E-08                     6.231
 2282.00 8.4350E-04 3.5648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5648E-08                     7.078
 2283.00 6.4159E-03 3.5296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5296E-08                     5.049
 2284.00 3.1850E-03 3.5257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5257E-08                     5.749
 2285.00 1.4620E-03 3.5166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5166E-08                     6.528
 2286.00 2.2912E-04 3.5057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5057E-08                     8.381
 2287.00 6.7798E-05 3.4911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4911E-08                     9.599
 2288.00 9.0967E-05 3.4759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4759E-08                     9.305
 2289.00 5.7911E-06 3.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4611E-08                    12.059
 2290.00 8.8339E-06 3.4461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-08                    11.637
 2291.00 2.7748E-06 3.4312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4312E-08                    12.795
 2292.00 1.8008E-06 3.4164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4164E-08                    13.227
 2293.00 2.1798E-07 3.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4016E-08                    15.339
 2294.00 2.8856E-07 3.3868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3868E-08                    15.058
 2295.00 8.5116E-07 3.3722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3722E-08                    13.977
 2296.00 5.8372E-09 3.3576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3576E-08                    18.959
 2297.00 1.7410E-07 3.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3430E-08                    15.564
 2298.00 2.8687E-08 3.3285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3285E-08                    17.367
 2299.00 1.8513E-08 3.3141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3141E-08                    17.805
 2300.00 1.4000E-09 3.2997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2997E-08                    20.387
 2301.00 1.3360E-09 3.2854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-08                    20.434
 2302.00 5.3659E-09 3.2712E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2712E-08                    19.043
 2303.00 4.5104E-10 3.2570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2570E-08                    21.519
 2304.00 1.0556E-09 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                    20.669
 2305.00 8.9875E-14 3.2288E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2288E-08                    30.040
 2306.00 1.7324E-11 3.2148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2148E-08                    24.779
 2307.00 1.0804E-18 3.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-08                    41.369
 2308.00 4.2183E-14 3.1870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1870E-08                    30.797
 2309.00 1.2334E-23 3.1731E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1731E-08                    52.750
 2310.00 2.5573E-17 3.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1593E-08                    38.205
 2311.00 8.0276E-30 3.1456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1456E-08                    66.995
 2312.00 2.0140E-22 3.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1320E-08                    49.957
 2313.00 0.0000E+00 3.1184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1184E-08                   999.999
 2314.00 1.8366E-26 3.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1048E-08                    59.259
 2315.00 0.0000E+00 3.0913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0913E-08                   999.999
 2316.00 5.9245E-35 3.0779E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0779E-08                    78.811
 2317.00 0.0000E+00 3.0645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0645E-08                   999.999
 2318.00 1.6816E-44 3.0512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0512E-08                   100.794
 2319.00 0.0000E+00 3.0380E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0380E-08                   999.999
 2320.00 0.0000E+00 3.0248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0248E-08                   999.999
 2321.00 0.0000E+00 3.0116E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-08                   999.999
 2322.00 0.0000E+00 2.9985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9985E-08                   999.999
 2323.00 0.0000E+00 2.9855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9855E-08                   999.999
