 1718.00 0.0000E+00 7.1063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1063E-07                   999.999
 1719.00 0.0000E+00 7.0814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-07                   999.999
 1720.00 4.5695E-29 7.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0565E-07                    65.256
 1721.00 8.4103E-21 7.0316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0316E-07                    46.225
 1722.00 1.1983E-17 7.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0069E-07                    38.963
 1723.00 0.0000E+00 6.9822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9822E-07                   999.999
 1724.00 1.0914E-14 6.9577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9577E-07                    32.149
 1725.00 1.2737E-11 6.9332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9332E-07                    25.087
 1726.00 1.0178E-11 6.9087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9087E-07                    25.311
 1727.00 4.7212E-13 6.8844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8844E-07                    28.382
 1728.00 2.2582E-13 6.8601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8601E-07                    29.119
 1729.00 9.5688E-18 6.8360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8360E-07                    39.188
 1730.00 0.0000E+00 6.8119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8119E-07                   999.999
 1731.00 6.0601E-32 6.7878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7878E-07                    71.881
 1732.00 1.1382E-37 6.7639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7639E-07                    85.066
 1733.00 0.0000E+00 6.7400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7400E-07                   999.999
 1734.00 0.0000E+00 6.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7162E-07                   999.999
 1735.00 0.0000E+00 6.6925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6925E-07                   999.999
 1736.00 1.0860E-40 6.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6689E-07                    92.021
 1737.00 1.9881E-31 6.6453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6453E-07                    70.693
 1738.00 6.3182E-30 6.6218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6218E-07                    67.234
 1739.00 0.0000E+00 6.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5984E-07                   999.999
 1740.00 0.0000E+00 6.5751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5751E-07                   999.999
 1741.00 1.6002E-31 6.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5518E-07                    70.910
 1742.00 2.9608E-25 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    56.479
 1743.00 0.0000E+00 6.5055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5055E-07                   999.999
 1744.00 3.8968E-30 6.4825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4825E-07                    67.717
 1745.00 3.0684E-21 6.4595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4595E-07                    47.233
 1746.00 3.9348E-24 6.4367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4367E-07                    53.892
 1747.00 0.0000E+00 6.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4139E-07                   999.999
 1748.00 0.0000E+00 6.3911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3911E-07                   999.999
 1749.00 0.0000E+00 6.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3685E-07                   999.999
 1750.00 2.8861E-41 6.3459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3459E-07                    93.346
 1751.00 0.0000E+00 6.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3234E-07                   999.999
 1752.00 2.7124E-29 6.3010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3010E-07                    65.777
 1753.00 6.5565E-16 6.2786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2786E-07                    34.961
 1754.00 5.7941E-12 6.2563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2563E-07                    25.874
 1755.00 2.2861E-11 6.2341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2341E-07                    24.502
 1756.00 1.4303E-17 6.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2119E-07                    38.786
 1757.00 0.0000E+00 6.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1899E-07                   999.999
 1758.00 1.8508E-18 6.1679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1679E-07                    40.831
 1759.00 8.0334E-14 6.1460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1460E-07                    30.153
 1760.00 4.7201E-14 6.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1241E-07                    30.684
 1761.00 1.5817E-28 6.1023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1023E-07                    64.014
 1762.00 0.0000E+00 6.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0806E-07                   999.999
 1763.00 3.1990E-19 6.0590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0590E-07                    42.586
 1764.00 3.3955E-12 6.0374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0374E-07                    26.409
 1765.00 4.8098E-10 6.0159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-07                    21.455
 1766.00 9.7917E-10 5.9945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9945E-07                    20.744
 1767.00 6.1288E-13 5.9731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9731E-07                    28.121
 1768.00 0.0000E+00 5.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9519E-07                   999.999
 1769.00 3.4851E-22 5.9306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9306E-07                    49.408
 1770.00 1.4449E-23 5.9095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9095E-07                    52.591
 1771.00 0.0000E+00 5.8884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8884E-07                   999.999
 1772.00 0.0000E+00 5.8674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8674E-07                   999.999
 1773.00 0.0000E+00 5.8465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8465E-07                   999.999
 1774.00 2.1112E-31 5.8256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-07                    70.633
 1775.00 1.3632E-26 5.8048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-07                    59.557
 1776.00 0.0000E+00 5.7841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7841E-07                   999.999
 1777.00 1.9149E-10 5.7634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7634E-07                    22.376
 1778.00 4.9707E-10 5.7428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7428E-07                    21.422
 1779.00 7.2489E-14 5.7223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7223E-07                    30.255
 1780.00 4.5940E-17 5.7019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7019E-07                    37.619
 1781.00 0.0000E+00 5.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6815E-07                   999.999
 1782.00 1.2283E-10 5.6612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6612E-07                    22.820
 1783.00 5.0501E-08 5.6409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6409E-07                    16.801
 1784.00 6.2765E-10 5.6207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6207E-07                    21.189
 1785.00 5.7259E-19 5.6006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6006E-07                    42.004
 1786.00 3.1797E-07 5.5806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5806E-07                    14.961
 1787.00 4.1252E-06 5.5605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5605E-07                    12.398
 1788.00 3.3771E-07 5.5406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5406E-07                    14.901
 1789.00 7.3447E-09 5.5208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5208E-07                    18.729
 1790.00 1.7283E-13 5.5010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5010E-07                    29.386
 1791.00 0.0000E+00 5.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4813E-07                   999.999
 1792.00 0.0000E+00 5.4616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4616E-07                   999.999
 1793.00 0.0000E+00 5.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4420E-07                   999.999
 1794.00 6.3542E-21 5.4225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4225E-07                    46.505
 1795.00 1.9633E-17 5.4031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4031E-07                    38.469
 1796.00 1.0260E-20 5.3837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3837E-07                    46.026
 1797.00 8.8720E-11 5.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3643E-07                    23.146
 1798.00 1.3903E-09 5.3451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3451E-07                    20.394
 1799.00 1.1644E-16 5.3259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3259E-07                    36.689
 1800.00 0.0000E+00 5.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3067E-07                   999.999
 1801.00 2.1398E-14 5.2877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2877E-07                    31.475
 1802.00 4.2684E-12 5.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2687E-07                    26.180
 1803.00 6.1750E-07 5.2497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2497E-07                    14.298
 1804.00 4.7634E-05 5.2306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2306E-07                     9.952
 1805.00 1.3240E-06 5.2120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2120E-07                    13.535
 1806.00 1.1762E-04 5.1926E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1926E-07                     9.048
 1807.00 4.6188E-05 5.1743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1743E-07                     9.983
 1808.00 1.4338E-06 5.1559E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1559E-07                    13.455
 1809.00 1.7834E-06 5.1373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1373E-07                    13.237
 1810.00 6.9346E-11 5.1188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1188E-07                    23.392
 1811.00 0.0000E+00 5.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1004E-07                   999.999
 1812.00 5.4226E-09 5.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0820E-07                    19.033
 1813.00 5.0443E-05 5.0634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0634E-07                     9.895
 1814.00 1.8622E-03 5.0360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0360E-07                     6.286
 1815.00 3.2178E-03 5.0111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0111E-07                     5.739
 1816.00 2.2517E-03 4.9978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9978E-07                     6.096
 1817.00 2.8419E-04 4.9896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9896E-07                     8.166
 1818.00 2.2436E-03 4.9619E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9619E-07                     6.100
 1819.00 8.9767E-03 4.9106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9106E-07                     4.713
 1820.00 4.8424E-03 4.9133E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9133E-07                     5.330
 1821.00 8.1639E-04 4.9153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9153E-07                     7.111
 1822.00 3.2512E-05 4.9014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9014E-07                    10.334
 1823.00 1.1545E-06 4.8838E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8838E-07                    13.672
 1824.00 1.5541E-09 4.8662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8662E-07                    20.282
 1825.00 0.0000E+00 4.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8486E-07                   999.999
 1826.00 3.0105E-16 4.8310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8310E-07                    35.739
 1827.00 2.2785E-10 4.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8136E-07                    22.202
 1828.00 6.0622E-12 4.7962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7962E-07                    25.829
 1829.00 0.0000E+00 4.7788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7788E-07                   999.999
 1830.00 0.0000E+00 4.7615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-07                   999.999
 1831.00 9.2047E-18 4.7442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7442E-07                    39.227
 1832.00 8.6702E-08 4.7271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7271E-07                    16.261
 1833.00 7.9026E-06 4.7099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7099E-07                    11.748
 1834.00 1.2068E-04 4.6923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6923E-07                     9.022
 1835.00 6.0747E-05 4.6756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6756E-07                     9.709
 1836.00 2.4888E-05 4.6588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6588E-07                    10.601
 1837.00 9.1274E-13 4.6420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6420E-07                    27.722
 1838.00 1.2110E-05 4.6251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6251E-07                    11.321
 1839.00 7.8136E-05 4.6080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6080E-07                     9.457
 1840.00 1.7893E-04 4.5908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5908E-07                     8.628
 1841.00 2.0800E-05 4.5749E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5749E-07                    10.781
 1842.00 3.5399E-10 4.5584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5584E-07                    21.762
 1843.00 7.3031E-19 4.5418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5418E-07                    41.761
 1844.00 0.0000E+00 4.5253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-07                   999.999
 1845.00 9.0512E-33 4.5089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5089E-07                    73.782
 1846.00 4.7938E-14 4.4925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4925E-07                    30.669
 1847.00 4.4487E-11 4.4762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4762E-07                    23.836
 1848.00 0.0000E+00 4.4599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4599E-07                   999.999
 1849.00 5.3593E-05 4.4434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4434E-07                     9.834
 1850.00 2.9282E-03 4.4145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4145E-07                     5.833
 1851.00 1.1964E-02 4.3586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3586E-07                     4.426
 1852.00 5.6265E-03 4.3706E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3706E-07                     5.180
 1853.00 2.3187E-02 4.2778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2778E-07                     3.764
 1854.00 2.3953E-02 4.2589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2589E-07                     3.732
 1855.00 6.3304E-02 4.0723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0723E-07                     2.760
 1856.00 2.2642E-02 4.2336E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2336E-07                     3.788
 1857.00 4.3193E-02 4.1295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1295E-07                     3.142
 1858.00 4.2315E-03 4.2819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2819E-07                     5.465
 1859.00 1.5713E-03 4.2777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2777E-07                     6.456
 1860.00 5.1934E-03 4.2467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2467E-07                     5.260
 1861.00 1.4386E-02 4.1921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1921E-07                     4.241
 1862.00 9.0749E-03 4.1993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1993E-07                     4.702
 1863.00 1.4923E-02 4.1593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1593E-07                     4.205
 1864.00 2.5928E-03 4.1960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1960E-07                     5.955
 1865.00 3.0739E-04 4.1902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1902E-07                     8.087
 1866.00 0.0000E+00 4.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1762E-07                   999.999
 1867.00 3.5102E-20 4.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1609E-07                    44.796
 1868.00 0.0000E+00 4.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1457E-07                   999.999
 1869.00 0.0000E+00 4.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1306E-07                   999.999
 1870.00 4.8257E-19 4.1155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1155E-07                    42.175
 1871.00 3.0331E-08 4.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1004E-07                    17.311
 1872.00 7.8365E-04 4.0823E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0823E-07                     7.152
 1873.00 1.1323E-02 4.0244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0244E-07                     4.481
 1874.00 3.9295E-02 3.8963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8963E-07                     3.237
 1875.00 7.4000E-02 3.7418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7418E-07                     2.604
 1876.00 7.5430E-02 3.7223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7223E-07                     2.585
 1877.00 4.4920E-02 3.8311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8311E-07                     3.103
 1878.00 1.4115E-01 3.4324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4324E-07                     1.958
 1879.00 7.1694E-02 3.6964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6964E-07                     2.635
 1880.00 5.7046E-02 3.7410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7410E-07                     2.864
 1881.00 1.8450E-01 3.2235E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2235E-07                     1.690
 1882.00 1.7761E-01 3.2388E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2388E-07                     1.728
 1883.00 1.0863E-01 3.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4976E-07                     2.220
 1884.00 9.2643E-03 3.8733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8733E-07                     4.682
 1885.00 1.7589E-04 3.8944E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8944E-07                     8.646
 1886.00 1.3617E-02 3.8280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8280E-07                     4.296
 1887.00 1.7110E-02 3.8004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8004E-07                     4.068
 1888.00 9.8740E-04 3.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8486E-07                     6.920
 1889.00 1.4118E-09 3.8383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8383E-07                    20.378
 1890.00 0.0000E+00 3.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-07                   999.999
 1891.00 6.5777E-05 3.8099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8099E-07                     9.629
 1892.00 4.9548E-03 3.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7773E-07                     5.307
 1893.00 9.1284E-03 3.7476E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7476E-07                     4.696
