 2019.00 5.4569E-01 3.6789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6789E-08                     0.606
 2020.00 9.4293E-01 4.6015E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6015E-09                     0.059
 2021.00 9.5990E-01 3.2194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2194E-09                     0.041
 2022.00 9.7721E-01 1.8221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8221E-09                     0.023
 2023.00 7.2159E-01 2.2159E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2159E-08                     0.326
 2024.00 9.7898E-01 1.6657E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6657E-09                     0.021
 2025.00 9.7772E-01 1.7579E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7579E-09                     0.023
 2026.00 9.4481E-01 4.3364E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3364E-09                     0.057
 2027.00 5.7753E-01 3.3050E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3050E-08                     0.549
 2028.00 9.7292E-01 2.1093E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1093E-09                     0.027
 2029.00 9.8296E-01 1.3217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3217E-09                     0.017
 2030.00 9.8032E-01 1.5196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5196E-09                     0.020
 2031.00 9.8498E-01 1.1546E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1546E-09                     0.015
 2032.00 9.8150E-01 1.4164E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4164E-09                     0.019
 2033.00 9.8974E-01 7.8208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8208E-10                     0.010
 2034.00 9.1921E-01 6.1323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1323E-09                     0.084
 2035.00 9.7087E-01 2.2014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2014E-09                     0.030
 2036.00 9.8862E-01 8.5654E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5654E-10                     0.011
 2037.00 9.1195E-01 6.5969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5969E-09                     0.092
 2038.00 8.0398E-01 1.4623E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4623E-08                     0.218
 2039.00 9.8075E-01 1.4295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4295E-09                     0.019
 2040.00 9.1805E-01 6.0607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0607E-09                     0.086
 2041.00 3.8431E-01 4.5338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5338E-08                     0.956
 2042.00 8.3472E-01 1.2118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2118E-08                     0.181
 2043.00 8.7829E-01 8.8849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8849E-09                     0.130
 2044.00 5.6753E-01 3.1435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1435E-08                     0.566
 2045.00 9.6791E-01 2.3227E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3227E-09                     0.033
 2046.00 8.5134E-01 1.0713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0713E-08                     0.161
 2047.00 8.5016E-01 1.0751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0751E-08                     0.162
 2048.00 8.5293E-01 1.0507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0507E-08                     0.159
 2049.00 7.9928E-01 1.4277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4277E-08                     0.224
 2050.00 9.5897E-01 2.9056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9056E-09                     0.042
 2051.00 7.8872E-01 1.4899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4899E-08                     0.237
 2052.00 7.3916E-01 1.8314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8314E-08                     0.302
 2053.00 9.5840E-01 2.9085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9085E-09                     0.042
 2054.00 7.3917E-01 1.8155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8155E-08                     0.302
 2055.00 7.3393E-01 1.8440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8440E-08                     0.309
 2056.00 9.5914E-01 2.8197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8197E-09                     0.042
 2057.00 7.4640E-01 1.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7424E-08                     0.292
 2058.00 7.3839E-01 1.7896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7896E-08                     0.303
 2059.00 9.4527E-01 3.7280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7280E-09                     0.056
 2060.00 4.7979E-01 3.5279E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5279E-08                     0.734
 2061.00 6.8685E-01 2.1145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1145E-08                     0.376
 2062.00 9.4158E-01 3.9276E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9276E-09                     0.060
 2063.00 6.7942E-01 2.1460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1460E-08                     0.387
 2064.00 6.5162E-01 2.3219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3219E-08                     0.428
 2065.00 4.6990E-01 3.5178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5178E-08                     0.755
 2066.00 4.8294E-01 3.4164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4164E-08                     0.728
 2067.00 9.3596E-01 4.2130E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2130E-09                     0.066
 2068.00 7.7548E-01 1.4706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4706E-08                     0.254
 2069.00 7.2861E-01 1.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7699E-08                     0.317
 2070.00 9.4349E-01 3.6696E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6696E-09                     0.058
 2071.00 8.0465E-01 1.2630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2630E-08                     0.217
 2072.00 8.3261E-01 1.0775E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0775E-08                     0.183
 2073.00 8.3951E-01 1.0286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0286E-08                     0.175
 2074.00 6.6755E-01 2.1215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1215E-08                     0.404
 2075.00 9.1928E-01 5.1290E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1290E-09                     0.084
 2076.00 9.0081E-01 6.2748E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2748E-09                     0.104
 2077.00 8.9301E-02 5.7362E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7362E-08                     2.416
 2078.00 2.9604E-01 4.4148E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4148E-08                     1.217
 2079.00 6.4227E-01 2.2337E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2337E-08                     0.443
 2080.00 9.2481E-01 4.6746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6746E-09                     0.078
 2081.00 8.6966E-01 8.0680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0680E-09                     0.140
 2082.00 7.4524E-01 1.5701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5701E-08                     0.294
 2083.00 9.6490E-01 2.1541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1541E-09                     0.036
 2084.00 8.8729E-01 6.8858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8858E-09                     0.120
 2085.00 8.9518E-01 6.3762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3762E-09                     0.111
 2086.00 8.7864E-01 7.3505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3505E-09                     0.129
 2087.00 7.6932E-01 1.3911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3911E-08                     0.262
 2088.00 9.6057E-01 2.3675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3675E-09                     0.040
 2089.00 9.1281E-01 5.2120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2120E-09                     0.091
 2090.00 5.2438E-01 2.8308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8308E-08                     0.646
 2091.00 8.6093E-01 8.2411E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2411E-09                     0.150
 2092.00 9.4756E-01 3.0942E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0942E-09                     0.054
 2093.00 8.2349E-01 1.0369E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0369E-08                     0.194
 2094.00 8.3744E-01 9.5081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5081E-09                     0.177
 2095.00 8.3496E-01 9.6109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6109E-09                     0.180
 2096.00 9.6576E-01 1.9852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9852E-09                     0.035
 2097.00 8.6675E-01 7.6923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6923E-09                     0.143
 2098.00 9.6629E-01 1.9373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9373E-09                     0.034
 2099.00 8.3234E-01 9.5946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5946E-09                     0.184
 2100.00 8.6283E-01 7.8155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8155E-09                     0.148
 2101.00 9.5643E-01 2.4717E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4717E-09                     0.045
 2102.00 9.6844E-01 1.7828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7828E-09                     0.032
 2103.00 8.1692E-01 1.0295E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0295E-08                     0.202
 2104.00 9.5393E-01 2.5793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5793E-09                     0.047
 2105.00 9.7546E-01 1.3682E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3682E-09                     0.025
 2106.00 8.5011E-01 8.3189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3189E-09                     0.162
 2107.00 7.9106E-01 1.1546E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1546E-08                     0.234
 2108.00 9.3359E-01 3.6537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6537E-09                     0.069
 2109.00 9.4752E-01 2.8746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8746E-09                     0.054
 2110.00 9.5516E-01 2.4454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4454E-09                     0.046
 2111.00 9.7130E-01 1.5584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5584E-09                     0.029
 2112.00 8.1306E-01 1.0106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0106E-08                     0.207
 2113.00 9.6293E-01 1.9955E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9955E-09                     0.038
 2114.00 9.0409E-01 5.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1399E-09                     0.101
 2115.00 7.0188E-01 1.5907E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5907E-08                     0.354
 2116.00 7.8475E-01 1.1435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1435E-08                     0.242
 2117.00 9.6345E-01 1.9332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9332E-09                     0.037
 2118.00 9.4801E-01 2.7381E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7381E-09                     0.053
 2119.00 9.4857E-01 2.6964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6964E-09                     0.053
 2120.00 7.8558E-01 1.1193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1193E-08                     0.241
 2121.00 9.0475E-01 4.9503E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9503E-09                     0.100
 2122.00 9.5023E-01 2.5757E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5757E-09                     0.051
 2123.00 9.3378E-01 3.4119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4119E-09                     0.069
 2124.00 7.6530E-01 1.2039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2039E-08                     0.267
 2125.00 8.7239E-01 6.5171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5171E-09                     0.137
 2126.00 9.6525E-01 1.7667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7667E-09                     0.035
 2127.00 9.5340E-01 2.3592E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3592E-09                     0.048
 2128.00 8.0827E-01 9.6636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6636E-09                     0.213
 2129.00 9.0397E-01 4.8189E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8189E-09                     0.101
 2130.00 8.8982E-01 5.5048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5048E-09                     0.117
 2131.00 9.6946E-01 1.5194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5194E-09                     0.031
 2132.00 8.4791E-01 7.5323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5323E-09                     0.165
 2133.00 9.8712E-01 6.3528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3528E-10                     0.013
 2134.00 9.8562E-01 7.0603E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0603E-10                     0.014
 2135.00 9.8277E-01 8.4213E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4213E-10                     0.017
 2136.00 7.3926E-01 1.2689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2689E-08                     0.302
 2137.00 8.5183E-01 7.1787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1787E-09                     0.160
 2138.00 9.3898E-01 2.9433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9433E-09                     0.063
 2139.00 8.1608E-01 8.8330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8330E-09                     0.203
 2140.00 9.7611E-01 1.1422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1422E-09                     0.024
 2141.00 9.8541E-01 6.9439E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9439E-10                     0.015
 2142.00 9.8436E-01 7.4120E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4120E-10                     0.016
 2143.00 9.8772E-01 5.7954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7954E-10                     0.012
 2144.00 9.8401E-01 7.5106E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5106E-10                     0.016
 2145.00 8.7767E-01 5.7220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7220E-09                     0.130
 2146.00 9.7742E-01 1.0515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0515E-09                     0.023
 2147.00 8.6346E-01 6.3311E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3311E-09                     0.147
 2148.00 9.7139E-01 1.3206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3206E-09                     0.029
 2149.00 9.8103E-01 8.7169E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7169E-10                     0.019
 2150.00 9.7818E-01 9.9851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9851E-10                     0.022
 2151.00 8.5588E-01 6.5656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5656E-09                     0.156
 2152.00 9.7489E-01 1.1391E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1391E-09                     0.025
 2153.00 8.9258E-01 4.8510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8510E-09                     0.114
 2154.00 9.6705E-01 1.4816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4816E-09                     0.034
 2155.00 8.2564E-01 7.8046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8046E-09                     0.192
 2156.00 9.7192E-01 1.2512E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2512E-09                     0.028
 2157.00 9.4263E-01 2.5453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5453E-09                     0.059
 2158.00 8.0948E-01 8.4163E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4163E-09                     0.211
 2159.00 9.5722E-01 1.8815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8815E-09                     0.044
 2160.00 9.6533E-01 1.5182E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5182E-09                     0.035
 2161.00 9.5664E-01 1.8902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8902E-09                     0.044
 2162.00 7.1670E-01 1.2296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2296E-08                     0.333
 2163.00 9.1695E-01 3.5885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5885E-09                     0.087
 2164.00 9.5483E-01 1.9431E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9431E-09                     0.046
 2165.00 9.3804E-01 2.6537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6537E-09                     0.064
 2166.00 7.7823E-01 9.4570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4570E-09                     0.251
 2167.00 9.4881E-01 2.1732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1732E-09                     0.053
 2168.00 9.4386E-01 2.3729E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3729E-09                     0.058
 2169.00 7.7009E-01 9.6753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6753E-09                     0.261
 2170.00 9.2444E-01 3.1656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1656E-09                     0.079
 2171.00 8.8371E-01 4.8509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8509E-09                     0.124
 2172.00 9.0417E-01 3.9796E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9796E-09                     0.101
 2173.00 7.4275E-01 1.0636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0636E-08                     0.297
 2174.00 9.2833E-01 2.9501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9501E-09                     0.074
 2175.00 8.9077E-01 4.4767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4767E-09                     0.116
 2176.00 7.3198E-01 1.0936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0936E-08                     0.312
 2177.00 8.5908E-01 5.7246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7246E-09                     0.152
 2178.00 8.5343E-01 5.9278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9278E-09                     0.158
 2179.00 8.2877E-01 6.8946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8946E-09                     0.188
 2180.00 6.7927E-01 1.2857E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-08                     0.387
 2181.00 8.4391E-01 6.2295E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2295E-09                     0.170
 2182.00 7.7839E-01 8.8052E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8052E-09                     0.251
 2183.00 6.3876E-01 1.4290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4290E-08                     0.448
 2184.00 7.5682E-01 9.5775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5775E-09                     0.279
 2185.00 6.9964E-01 1.1777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1777E-08                     0.357
 2186.00 6.7548E-01 1.2668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2668E-08                     0.392
 2187.00 5.4096E-01 1.7840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7840E-08                     0.614
 2188.00 6.3046E-01 1.4299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4299E-08                     0.461
 2189.00 5.9651E-01 1.5543E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5543E-08                     0.517
 2190.00 4.8253E-01 1.9846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9846E-08                     0.729
 2191.00 5.4540E-01 1.7358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7358E-08                     0.606
 2192.00 5.2338E-01 1.8118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8118E-08                     0.647
 2193.00 6.7187E-01 1.2418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2418E-08                     0.398
 2194.00 4.8965E-01 1.9229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9229E-08                     0.714
 2195.00 4.6488E-01 2.0073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0073E-08                     0.766
 2196.00 4.7388E-01 1.9649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9649E-08                     0.747
 2197.00 4.1261E-01 2.1840E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1840E-08                     0.885
 2198.00 4.3814E-01 2.0798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0798E-08                     0.825
 2199.00 4.2727E-01 2.1107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1107E-08                     0.850
 2200.00 3.6905E-01 2.3150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3150E-08                     0.997
 2201.00 4.0817E-01 2.1618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1618E-08                     0.896
 2202.00 3.7900E-01 2.2583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2583E-08                     0.970
 2203.00 3.4456E-01 2.3730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3730E-08                     1.065
 2204.00 3.2401E-01 2.4366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4366E-08                     1.127
 2205.00 3.4543E-01 2.3489E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3489E-08                     1.063
 2206.00 3.3313E-01 2.3825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3825E-08                     1.099
 2207.00 3.6628E-01 2.2540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2540E-08                     1.004
 2208.00 3.4675E-01 2.3132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3132E-08                     1.059
 2209.00 2.5586E-01 2.6234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6234E-08                     1.363
 2210.00 2.1512E-01 2.7548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7548E-08                     1.537
 2211.00 3.5152E-01 2.2659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2659E-08                     1.045
 2212.00 3.2917E-01 2.3336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3336E-08                     1.111
 2213.00 3.2375E-01 2.3421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3421E-08                     1.128
 2214.00 2.5897E-01 2.5550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5550E-08                     1.351
 2215.00 3.1561E-01 2.3493E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3493E-08                     1.153
 2216.00 3.0823E-01 2.3641E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3641E-08                     1.177
 2217.00 3.1559E-01 2.3286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3286E-08                     1.153
 2218.00 2.8193E-01 2.4323E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4323E-08                     1.266
 2219.00 2.3208E-01 2.5896E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5896E-08                     1.461
 2220.00 3.9768E-01 2.0222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0222E-08                     0.922
 2221.00 3.6625E-01 2.1182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1182E-08                     1.004
 2222.00 4.3818E-01 1.8695E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8695E-08                     0.825
 2223.00 5.0534E-01 1.6387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6387E-08                     0.683
 2224.00 6.5633E-01 1.1335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1335E-08                     0.421
 2225.00 3.9221E-01 1.9956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9956E-08                     0.936
 2226.00 3.2132E-01 2.2185E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2185E-08                     1.135
 2227.00 3.7556E-01 2.0321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0321E-08                     0.979
 2228.00 2.8882E-01 2.3042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3042E-08                     1.242
 2229.00 1.7434E-01 2.6632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6632E-08                     1.747
 2230.00 2.7893E-01 2.3155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3155E-08                     1.277
 2231.00 1.8057E-01 2.6197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6197E-08                     1.712
 2232.00 2.5468E-01 2.3721E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3721E-08                     1.368
 2233.00 9.9424E-02 2.8536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8536E-08                     2.308
 2234.00 2.2926E-01 2.4313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4313E-08                     1.473
 2235.00 8.8457E-02 2.8627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8627E-08                     2.425
 2236.00 2.1939E-01 2.4406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4406E-08                     1.517
 2237.00 1.1770E-01 2.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7463E-08                     2.140
 2238.00 1.4685E-01 2.6437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6437E-08                     1.918
 2239.00 1.0325E-01 2.7665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7665E-08                     2.271
 2240.00 1.3536E-01 2.6555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6555E-08                     2.000
 2241.00 1.7099E-01 2.5348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5348E-08                     1.766
 2242.00 6.7364E-02 2.8390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8390E-08                     2.698
 2243.00 1.7296E-01 2.5063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5063E-08                     1.755
 2244.00 6.3476E-02 2.8255E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8255E-08                     2.757
 2245.00 1.6223E-01 2.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5163E-08                     1.819
 2246.00 6.4551E-02 2.7972E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7972E-08                     2.740
 2247.00 1.5177E-01 2.5251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5251E-08                     1.885
 2248.00 4.6367E-02 2.8262E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8262E-08                     3.071
 2249.00 1.0624E-01 2.6370E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6370E-08                     2.242
 2250.00 3.3939E-02 2.8376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8376E-08                     3.383
 2251.00 1.1216E-01 2.5962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5962E-08                     2.188
