 1718.00 0.0000E+00 1.0399E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-06                   999.999
 1719.00 0.0000E+00 1.0365E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-06                   999.999
 1720.00 0.0000E+00 1.0331E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-06                   999.999
 1721.00 0.0000E+00 1.0297E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-06                   999.999
 1722.00 1.2640E-41 1.0263E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-06                    94.172
 1723.00 0.0000E+00 1.0229E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-06                   999.999
 1724.00 4.9884E-34 1.0195E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-06                    76.681
 1725.00 1.9687E-27 1.0162E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-06                    61.492
 1726.00 3.0219E-27 1.0128E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-06                    61.064
 1727.00 8.2620E-30 1.0095E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-06                    66.966
 1728.00 1.3691E-31 1.0061E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-06                    71.066
 1729.00 4.7546E-42 1.0028E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-06                    95.149
 1730.00 0.0000E+00 9.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9948E-07                   999.999
 1731.00 0.0000E+00 9.9617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9617E-07                   999.999
 1732.00 0.0000E+00 9.9288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-07                   999.999
 1733.00 0.0000E+00 9.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8959E-07                   999.999
 1734.00 0.0000E+00 9.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8632E-07                   999.999
 1735.00 0.0000E+00 9.8305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8305E-07                   999.999
 1736.00 0.0000E+00 9.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7980E-07                   999.999
 1737.00 0.0000E+00 9.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-07                   999.999
 1738.00 0.0000E+00 9.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7332E-07                   999.999
 1739.00 0.0000E+00 9.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7009E-07                   999.999
 1740.00 0.0000E+00 9.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6688E-07                   999.999
 1741.00 0.0000E+00 9.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6367E-07                   999.999
 1742.00 0.0000E+00 9.6047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6047E-07                   999.999
 1743.00 0.0000E+00 9.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5728E-07                   999.999
 1744.00 0.0000E+00 9.5411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-07                   999.999
 1745.00 0.0000E+00 9.5094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5094E-07                   999.999
 1746.00 0.0000E+00 9.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-07                   999.999
 1747.00 0.0000E+00 9.4463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-07                   999.999
 1748.00 0.0000E+00 9.4149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4149E-07                   999.999
 1749.00 0.0000E+00 9.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3836E-07                   999.999
 1750.00 0.0000E+00 9.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-07                   999.999
 1751.00 0.0000E+00 9.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3213E-07                   999.999
 1752.00 0.0000E+00 9.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2903E-07                   999.999
 1753.00 1.7184E-37 9.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2594E-07                    84.654
 1754.00 3.8426E-28 9.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2286E-07                    63.126
 1755.00 3.7149E-27 9.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1978E-07                    60.857
 1756.00 1.9856E-42 9.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-07                    96.023
 1757.00 0.0000E+00 9.1366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1366E-07                   999.999
 1758.00 9.8091E-45 9.1062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1062E-07                   101.333
 1759.00 1.2734E-32 9.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0758E-07                    73.441
 1760.00 1.8847E-33 9.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0456E-07                    75.352
 1761.00 0.0000E+00 9.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-07                   999.999
 1762.00 0.0000E+00 8.9853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9853E-07                   999.999
 1763.00 4.2039E-45 8.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-07                   102.180
 1764.00 1.1576E-27 8.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9254E-07                    62.023
 1765.00 3.0071E-23 8.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-07                    51.858
 1766.00 3.8019E-23 8.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-07                    51.624
 1767.00 3.7816E-30 8.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8363E-07                    67.747
 1768.00 0.0000E+00 8.8067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8067E-07                   999.999
 1769.00 0.0000E+00 8.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7773E-07                   999.999
 1770.00 0.0000E+00 8.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7479E-07                   999.999
 1771.00 0.0000E+00 8.7187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7187E-07                   999.999
 1772.00 0.0000E+00 8.6895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6895E-07                   999.999
 1773.00 0.0000E+00 8.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-07                   999.999
 1774.00 0.0000E+00 8.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6314E-07                   999.999
 1775.00 0.0000E+00 8.6025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6025E-07                   999.999
 1776.00 0.0000E+00 8.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5737E-07                   999.999
 1777.00 7.4466E-24 8.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5449E-07                    53.254
 1778.00 8.4762E-23 8.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5163E-07                    50.822
 1779.00 9.8777E-32 8.4877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4877E-07                    71.392
 1780.00 1.2092E-40 8.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4593E-07                    91.913
 1781.00 0.0000E+00 8.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4309E-07                   999.999
 1782.00 4.8383E-24 8.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-07                    53.685
 1783.00 1.5680E-18 8.3744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3744E-07                    40.997
 1784.00 5.6581E-22 8.3463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3463E-07                    48.924
 1785.00 0.0000E+00 8.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3182E-07                   999.999
 1786.00 1.6634E-16 8.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2903E-07                    36.332
 1787.00 2.9605E-14 8.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2624E-07                    31.151
 1788.00 6.0890E-16 8.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-07                    35.035
 1789.00 1.2489E-20 8.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2070E-07                    45.829
 1790.00 3.1129E-31 8.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-07                    70.245
 1791.00 0.0000E+00 8.1518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1518E-07                   999.999
 1792.00 0.0000E+00 8.1244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1244E-07                   999.999
 1793.00 0.0000E+00 8.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0971E-07                   999.999
 1794.00 0.0000E+00 8.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0698E-07                   999.999
 1795.00 2.2790E-40 8.0426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0426E-07                    91.280
 1796.00 0.0000E+00 8.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0155E-07                   999.999
 1797.00 1.6799E-24 7.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9885E-07                    54.743
 1798.00 4.1177E-22 7.9616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9616E-07                    49.242
 1799.00 9.4905E-38 7.9348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9348E-07                    85.248
 1800.00 0.0000E+00 7.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-07                   999.999
 1801.00 3.5462E-33 7.8813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-07                    74.719
 1802.00 0.0000E+00 7.8547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8547E-07                   999.999
 1803.00 5.7409E-16 7.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8282E-07                    35.094
 1804.00 1.2519E-11 7.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8018E-07                    25.104
 1805.00 3.1919E-14 7.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7754E-07                    31.076
 1806.00 2.2843E-10 7.7492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7492E-07                    22.200
 1807.00 4.4174E-11 7.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7230E-07                    23.843
 1808.00 0.0000E+00 7.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6969E-07                   999.999
 1809.00 1.5452E-14 7.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6709E-07                    31.801
 1810.00 8.4475E-25 7.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6449E-07                    55.431
 1811.00 0.0000E+00 7.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6191E-07                   999.999
 1812.00 0.0000E+00 7.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-07                   999.999
 1813.00 5.7070E-11 7.5676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5676E-07                    23.587
 1814.00 1.2158E-07 7.5420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5420E-07                    15.923
 1815.00 6.2850E-07 7.5164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5164E-07                    14.280
 1816.00 3.9892E-07 7.4910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4910E-07                    14.735
 1817.00 9.9927E-09 7.4656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4656E-07                    18.421
 1818.00 4.0266E-07 7.4403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4403E-07                    14.725
 1819.00 5.1202E-06 7.4150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4150E-07                    12.182
 1820.00 1.6712E-06 7.3899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3899E-07                    13.302
 1821.00 4.9192E-08 7.3648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3648E-07                    16.828
 1822.00 2.8872E-11 7.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3399E-07                    24.268
 1823.00 1.3381E-14 7.3150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3150E-07                    31.945
 1824.00 4.2850E-22 7.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-07                    49.202
 1825.00 0.0000E+00 7.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2654E-07                   999.999
 1826.00 1.9648E-38 7.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2407E-07                    86.823
 1827.00 3.6181E-24 7.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2161E-07                    53.976
 1828.00 5.1007E-27 7.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1916E-07                    60.540
 1829.00 0.0000E+00 7.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1671E-07                   999.999
 1830.00 0.0000E+00 7.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1428E-07                   999.999
 1831.00 4.9036E-41 7.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1185E-07                    92.816
 1832.00 3.2179E-17 7.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0943E-07                    37.975
 1833.00 2.4647E-12 7.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-07                    26.729
 1834.00 2.9554E-10 7.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0461E-07                    21.942
 1835.00 2.9445E-10 7.0221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0221E-07                    21.946
 1836.00 3.3184E-11 6.9982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9982E-07                    24.129
 1837.00 0.0000E+00 6.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-07                   999.999
 1838.00 3.6920E-12 6.9506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9506E-07                    26.325
 1839.00 2.3580E-10 6.9269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9269E-07                    22.168
 1840.00 6.5171E-10 6.9033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-07                    21.151
 1841.00 7.2366E-12 6.8797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8797E-07                    25.652
 1842.00 1.6882E-22 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    50.133
 1843.00 3.5032E-44 6.8329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8329E-07                   100.060
 1844.00 0.0000E+00 6.8096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8096E-07                   999.999
 1845.00 0.0000E+00 6.7863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7863E-07                   999.999
 1846.00 3.1767E-31 6.7632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-07                    70.224
 1847.00 2.8086E-26 6.7401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-07                    58.835
 1848.00 0.0000E+00 6.7171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7171E-07                   999.999
 1849.00 9.7367E-11 6.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6941E-07                    23.053
 1850.00 5.6810E-07 6.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6712E-07                    14.381
 1851.00 1.3111E-05 6.6483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6483E-07                    11.242
 1852.00 8.6735E-06 6.6256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6256E-07                    11.655
 1853.00 1.1308E-04 6.6023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6023E-07                     9.087
 1854.00 1.5094E-04 6.5794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5794E-07                     8.799
 1855.00 7.9552E-04 6.5527E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5527E-07                     7.137
 1856.00 1.7221E-04 6.5344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5344E-07                     8.667
 1857.00 2.9687E-04 6.5112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5112E-07                     8.122
 1858.00 6.2498E-06 6.4908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4908E-07                    11.983
 1859.00 4.5027E-07 6.4686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4686E-07                    14.613
 1860.00 6.6628E-06 6.4464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4464E-07                    11.919
 1861.00 3.4489E-05 6.4241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4241E-07                    10.275
 1862.00 2.1032E-05 6.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4022E-07                    10.769
 1863.00 2.8513E-05 6.3802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3802E-07                    10.465
 1864.00 9.7093E-07 6.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3585E-07                    13.845
 1865.00 5.9525E-09 6.3367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3367E-07                    18.939
 1866.00 0.0000E+00 6.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-07                   999.999
 1867.00 0.0000E+00 6.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-07                   999.999
 1868.00 0.0000E+00 6.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-07                   999.999
 1869.00 0.0000E+00 6.2501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-07                   999.999
 1870.00 0.0000E+00 6.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2286E-07                   999.999
 1871.00 2.8067E-18 6.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2072E-07                    40.415
 1872.00 4.6239E-08 6.1859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1859E-07                    16.889
 1873.00 1.7001E-05 6.1645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1645E-07                    10.982
 1874.00 2.9091E-04 6.1417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1417E-07                     8.143
 1875.00 1.2831E-03 6.1145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1145E-07                     6.658
 1876.00 1.5640E-03 6.0917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0917E-07                     6.460
 1877.00 1.0733E-03 6.0737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0737E-07                     6.837
 1878.00 6.7694E-03 6.0183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0183E-07                     4.995
 1879.00 2.1692E-03 6.0254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0254E-07                     6.133
 1880.00 1.6887E-03 6.0075E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0075E-07                     6.384
 1881.00 1.2306E-02 5.9232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9232E-07                     4.398
 1882.00 1.1202E-02 5.9094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9094E-07                     4.492
 1883.00 3.7253E-03 5.9335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9335E-07                     5.593
 1884.00 4.1413E-05 5.9350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9350E-07                    10.092
 1885.00 1.8198E-08 5.9147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9147E-07                    17.822
 1886.00 3.4542E-05 5.8941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8941E-07                    10.273
 1887.00 4.0347E-05 5.8738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8738E-07                    10.118
 1888.00 9.8169E-08 5.8537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8537E-07                    16.137
 1889.00 5.8190E-22 5.8335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8335E-07                    48.896
 1890.00 0.0000E+00 5.8134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8134E-07                   999.999
 1891.00 1.5831E-10 5.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-07                    22.566
 1892.00 1.9358E-06 5.7733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7733E-07                    13.155
 1893.00 1.0317E-05 5.7533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7533E-07                    11.482
