 2074.00 8.1236E-01 6.1941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1941E-09                     0.208
 2075.00 9.4734E-01 1.7303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7303E-09                     0.054
 2076.00 9.3457E-01 2.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1399E-09                     0.068
 2077.00 1.4377E-01 2.7872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7872E-08                     1.940
 2078.00 4.0066E-01 1.9419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9419E-08                     0.915
 2079.00 7.6041E-01 7.7267E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7267E-09                     0.274
 2080.00 9.5246E-01 1.5259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5259E-09                     0.049
 2081.00 8.9497E-01 3.3556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3556E-09                     0.111
 2082.00 8.3407E-01 5.2767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2767E-09                     0.181
 2083.00 9.7469E-01 8.0117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0117E-10                     0.026
 2084.00 9.0682E-01 2.9357E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9357E-09                     0.098
 2085.00 9.1502E-01 2.6648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6648E-09                     0.089
 2086.00 9.1372E-01 2.6931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6931E-09                     0.090
 2087.00 8.7964E-01 3.7392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7392E-09                     0.128
 2088.00 9.7448E-01 7.8914E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.8914E-10                     0.026
 2089.00 9.3605E-01 1.9680E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9680E-09                     0.066
 2090.00 7.5647E-01 7.4601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4601E-09                     0.279
 2091.00 9.0702E-01 2.8350E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8350E-09                     0.098
 2092.00 9.5908E-01 1.2418E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2418E-09                     0.042
 2093.00 8.7268E-01 3.8459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8459E-09                     0.136
 2094.00 8.8829E-01 3.3585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3585E-09                     0.118
 2095.00 8.8221E-01 3.5247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5247E-09                     0.125
 2096.00 9.7268E-01 8.1357E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1357E-10                     0.028
 2097.00 9.3437E-01 1.9456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9456E-09                     0.068
 2098.00 9.7479E-01 7.4394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4394E-10                     0.026
 2099.00 8.7363E-01 3.7112E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7112E-09                     0.135
 2100.00 9.4033E-01 1.7442E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7442E-09                     0.062
 2101.00 9.6473E-01 1.0261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0261E-09                     0.036
 2102.00 9.7498E-01 7.2446E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2446E-10                     0.025
 2103.00 8.6109E-01 4.0037E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0037E-09                     0.150
 2104.00 9.6495E-01 1.0054E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0054E-09                     0.036
 2105.00 9.7826E-01 6.2089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2089E-10                     0.022
 2106.00 9.3028E-01 1.9815E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9815E-09                     0.072
 2107.00 8.4318E-01 4.4362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4362E-09                     0.171
 2108.00 9.5984E-01 1.1307E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1307E-09                     0.041
 2109.00 9.5505E-01 1.2595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2595E-09                     0.046
 2110.00 9.6281E-01 1.0373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0373E-09                     0.038
 2111.00 9.8111E-01 5.2448E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2448E-10                     0.019
 2112.00 8.6367E-01 3.7670E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7670E-09                     0.147
 2113.00 9.7575E-01 6.6694E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6694E-10                     0.025
 2114.00 9.6626E-01 9.2345E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2345E-10                     0.034
 2115.00 8.7273E-01 3.4675E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4675E-09                     0.136
 2116.00 8.4242E-01 4.2732E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2732E-09                     0.171
 2117.00 9.6757E-01 8.7519E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7519E-10                     0.033
 2118.00 9.5185E-01 1.2934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2934E-09                     0.049
 2119.00 9.5438E-01 1.2198E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2198E-09                     0.047
 2120.00 8.2974E-01 4.5310E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5310E-09                     0.187
 2121.00 9.3809E-01 1.6399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6399E-09                     0.064
 2122.00 9.5670E-01 1.1417E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1417E-09                     0.044
 2123.00 9.4451E-01 1.4560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4560E-09                     0.057
 2124.00 8.2222E-01 4.6430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6430E-09                     0.196
 2125.00 9.3186E-01 1.7712E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7712E-09                     0.071
 2126.00 9.6926E-01 7.9527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9527E-10                     0.031
 2127.00 9.6045E-01 1.0184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0184E-09                     0.040
 2128.00 8.5087E-01 3.8221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8221E-09                     0.161
 2129.00 9.3387E-01 1.6870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6870E-09                     0.068
 2130.00 9.2154E-01 1.9920E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9920E-09                     0.082
 2131.00 9.7841E-01 5.4566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4566E-10                     0.022
 2132.00 8.8676E-01 2.8483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8483E-09                     0.120
 2133.00 9.9177E-01 2.0601E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0601E-10                     0.008
 2134.00 9.9106E-01 2.2282E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2282E-10                     0.009
 2135.00 9.9103E-01 2.2233E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2233E-10                     0.009
 2136.00 8.5206E-01 3.6516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6516E-09                     0.160
 2137.00 9.5327E-01 1.1479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1479E-09                     0.048
 2138.00 9.7871E-01 5.2068E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2068E-10                     0.022
 2139.00 9.1393E-01 2.0946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0946E-09                     0.090
 2140.00 9.9014E-01 2.3883E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3883E-10                     0.010
 2141.00 9.9139E-01 2.0754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0754E-10                     0.009
 2142.00 9.9225E-01 1.8595E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8595E-10                     0.008
 2143.00 9.9283E-01 1.7121E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7121E-10                     0.007
 2144.00 9.9071E-01 2.2092E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2092E-10                     0.009
 2145.00 9.6029E-01 9.3954E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3954E-10                     0.041
 2146.00 9.9052E-01 2.2311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2311E-10                     0.010
 2147.00 9.2244E-01 1.8176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8176E-09                     0.081
 2148.00 9.8724E-01 2.9755E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9755E-10                     0.013
 2149.00 9.8918E-01 2.5130E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5130E-10                     0.011
 2150.00 9.8668E-01 3.0773E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0773E-10                     0.013
 2151.00 8.9777E-01 2.3510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3510E-09                     0.108
 2152.00 9.8597E-01 3.2119E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2119E-10                     0.014
 2153.00 9.5836E-01 9.4871E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.4871E-10                     0.043
 2154.00 9.8028E-01 4.4712E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4712E-10                     0.020
 2155.00 8.7312E-01 2.8633E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8633E-09                     0.136
 2156.00 9.8286E-01 3.8503E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8503E-10                     0.017
 2157.00 9.7449E-01 5.7018E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7018E-10                     0.026
 2158.00 8.5889E-01 3.1397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1397E-09                     0.152
 2159.00 9.7379E-01 5.8048E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-10                     0.027
 2160.00 9.7863E-01 4.7096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7096E-10                     0.022
 2161.00 9.7516E-01 5.4500E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4500E-10                     0.025
 2162.00 8.1957E-01 3.9392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9392E-09                     0.199
 2163.00 9.6000E-01 8.6928E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6928E-10                     0.041
 2164.00 9.7192E-01 6.0723E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0723E-10                     0.028
 2165.00 9.6243E-01 8.0875E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0875E-10                     0.038
 2166.00 8.3681E-01 3.4961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4961E-09                     0.178
 2167.00 9.6881E-01 6.6510E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6510E-10                     0.032
 2168.00 9.6507E-01 7.4138E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4138E-10                     0.036
 2169.00 8.3185E-01 3.5516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5516E-09                     0.184
 2170.00 9.5368E-01 9.7367E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7367E-10                     0.047
 2171.00 9.4025E-01 1.2500E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2500E-09                     0.062
 2172.00 9.4322E-01 1.1825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1825E-09                     0.058
 2173.00 8.1433E-01 3.8482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8482E-09                     0.205
 2174.00 9.5618E-01 9.0384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0384E-10                     0.045
 2175.00 9.3325E-01 1.3705E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3705E-09                     0.069
 2176.00 8.0899E-01 3.9030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9030E-09                     0.212
 2177.00 9.1181E-01 1.7936E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7936E-09                     0.092
 2178.00 9.0644E-01 1.8938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8938E-09                     0.098
 2179.00 8.9024E-01 2.2111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2111E-09                     0.116
 2180.00 7.7115E-01 4.5884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5884E-09                     0.260
 2181.00 9.1463E-01 1.7036E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7036E-09                     0.089
 2182.00 8.5252E-01 2.9291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9291E-09                     0.160
 2183.00 7.3919E-01 5.1554E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1554E-09                     0.302
 2184.00 8.3324E-01 3.2808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2808E-09                     0.182
 2185.00 7.9588E-01 3.9968E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9968E-09                     0.228
 2186.00 7.6916E-01 4.4985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4985E-09                     0.262
 2187.00 6.7091E-01 6.3828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3828E-09                     0.399
 2188.00 7.3037E-01 5.2049E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2049E-09                     0.314
 2189.00 7.0044E-01 5.7552E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7552E-09                     0.356
 2190.00 6.0332E-01 7.5851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5851E-09                     0.505
 2191.00 6.5349E-01 6.5944E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5944E-09                     0.425
 2192.00 6.3287E-01 6.9536E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9536E-09                     0.457
 2193.00 7.7248E-01 4.2890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2890E-09                     0.258
 2194.00 6.0568E-01 7.3981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3981E-09                     0.501
 2195.00 5.8105E-01 7.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8230E-09                     0.543
 2196.00 5.8465E-01 7.7190E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7190E-09                     0.537
 2197.00 5.3000E-01 8.6934E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6934E-09                     0.635
 2198.00 5.5071E-01 8.2708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2708E-09                     0.597
 2199.00 5.4142E-01 8.4020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4020E-09                     0.614
 2200.00 4.9456E-01 9.2165E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2165E-09                     0.704
 2201.00 5.2003E-01 8.7107E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7107E-09                     0.654
 2202.00 4.9333E-01 9.1516E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1516E-09                     0.707
 2203.00 4.6179E-01 9.6751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6751E-09                     0.773
 2204.00 4.3724E-01 1.0069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0069E-08                     0.827
 2205.00 4.6659E-01 9.4981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4981E-09                     0.762
 2206.00 4.4734E-01 9.7943E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7943E-09                     0.804
 2207.00 4.7878E-01 9.1933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1933E-09                     0.737
 2208.00 4.5798E-01 9.5148E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5148E-09                     0.781
 2209.00 3.6610E-01 1.1075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1075E-08                     1.005
 2210.00 3.0781E-01 1.2036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2036E-08                     1.178
 2211.00 4.6161E-01 9.3171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3171E-09                     0.773
 2212.00 4.3990E-01 9.6468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6468E-09                     0.821
 2213.00 4.3628E-01 9.6631E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6631E-09                     0.829
 2214.00 3.6761E-01 1.0789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0789E-08                     1.001
 2215.00 4.2656E-01 9.7365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7365E-09                     0.852
 2216.00 4.1993E-01 9.8024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8024E-09                     0.868
 2217.00 4.2903E-01 9.6028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6028E-09                     0.846
 2218.00 3.9004E-01 1.0210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0210E-08                     0.942
 2219.00 3.3295E-01 1.1112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1112E-08                     1.100
 2220.00 5.0680E-01 8.1771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1771E-09                     0.680
 2221.00 4.7738E-01 8.6237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6237E-09                     0.739
 2222.00 5.5649E-01 7.2835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2835E-09                     0.586
 2223.00 6.1664E-01 6.2658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2658E-09                     0.483
 2224.00 7.7141E-01 3.7184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7184E-09                     0.260
 2225.00 5.0307E-01 8.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0450E-09                     0.687
 2226.00 4.4626E-01 8.9221E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9221E-09                     0.807
 2227.00 4.9577E-01 8.0858E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0858E-09                     0.702
 2228.00 4.0992E-01 9.4175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4175E-09                     0.892
 2229.00 2.7683E-01 1.1487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1487E-08                     1.284
 2230.00 4.0228E-01 9.4488E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4488E-09                     0.911
 2231.00 3.0393E-01 1.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0951E-08                     1.191
 2232.00 3.7873E-01 9.7279E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7279E-09                     0.971
 2233.00 1.8639E-01 1.2679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2679E-08                     1.680
 2234.00 3.5689E-01 9.9742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9742E-09                     1.030
 2235.00 1.7125E-01 1.2792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2792E-08                     1.765
 2236.00 3.5014E-01 9.9830E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9830E-09                     1.049
 2237.00 2.2481E-01 1.1852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1852E-08                     1.493
 2238.00 2.5199E-01 1.1382E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1382E-08                     1.378
 2239.00 2.0400E-01 1.2054E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2054E-08                     1.590
 2240.00 2.4266E-01 1.1414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1414E-08                     1.416
 2241.00 3.0546E-01 1.0418E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0418E-08                     1.186
 2242.00 1.4428E-01 1.2774E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-08                     1.936
 2243.00 3.1600E-01 1.0162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-08                     1.152
 2244.00 1.3825E-01 1.2742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2742E-08                     1.979
 2245.00 3.0299E-01 1.0257E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0257E-08                     1.194
 2246.00 1.3991E-01 1.2596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2596E-08                     1.967
 2247.00 2.9094E-01 1.0335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0335E-08                     1.235
 2248.00 1.0891E-01 1.2926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2926E-08                     2.217
 2249.00 2.2287E-01 1.1219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1219E-08                     1.501
 2250.00 8.6321E-02 1.3128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3128E-08                     2.450
 2251.00 2.3871E-01 1.0886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0886E-08                     1.432
 2252.00 1.0967E-01 1.2671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2671E-08                     2.210
 2253.00 1.8874E-01 1.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1490E-08                     1.667
 2254.00 7.7181E-02 1.3008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3008E-08                     2.562
 2255.00 1.6702E-01 1.1686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1686E-08                     1.790
 2256.00 8.3116E-02 1.2801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2801E-08                     2.488
 2257.00 1.4479E-01 1.1883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1883E-08                     1.932
 2258.00 5.7623E-02 1.3032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3032E-08                     2.854
 2259.00 3.6325E-02 1.3263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3263E-08                     3.315
 2260.00 8.7379E-02 1.2500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2500E-08                     2.438
 2261.00 3.4543E-02 1.3161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3161E-08                     3.366
 2262.00 8.0282E-02 1.2477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2477E-08                     2.522
 2263.00 1.4066E-02 1.3312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3312E-08                     4.264
 2264.00 6.3305E-02 1.2586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2586E-08                     2.760
 2265.00 6.1030E-03 1.3291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3291E-08                     5.099
 2266.00 5.0570E-02 1.2636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2636E-08                     2.984
 2267.00 1.1115E-02 1.3098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3098E-08                     4.499
 2268.00 4.7523E-02 1.2556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2556E-08                     3.047
 2269.00 1.2182E-02 1.2959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2959E-08                     4.408
 2270.00 8.9219E-03 1.2940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2940E-08                     4.719
 2271.00 3.3026E-02 1.2565E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2565E-08                     3.410
 2272.00 1.4609E-03 1.2913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2913E-08                     6.529
 2273.00 2.4863E-02 1.2550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2550E-08                     3.694
 2274.00 6.3280E-03 1.2727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2727E-08                     5.063
 2275.00 1.0389E-02 1.2615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2615E-08                     4.567
 2276.00 1.6895E-02 1.2472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2472E-08                     4.081
 2277.00 3.8136E-03 1.2577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2577E-08                     5.569
 2278.00 1.7511E-02 1.2345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2345E-08                     4.045
 2279.00 8.7707E-03 1.2395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2395E-08                     4.736
 2280.00 1.2173E-02 1.2293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2293E-08                     4.409
 2281.00 2.8123E-02 1.2037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2037E-08                     3.571
 2282.00 1.5866E-02 1.2130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2130E-08                     4.144
 2283.00 6.5064E-02 1.1469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1469E-08                     2.732
 2284.00 3.6177E-02 1.1767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1767E-08                     3.319
 2285.00 2.9132E-02 1.1796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1796E-08                     3.536
 2286.00 6.8727E-03 1.2008E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2008E-08                     4.980
 2287.00 3.5033E-03 1.1991E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1991E-08                     5.654
 2288.00 5.9855E-03 1.1904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1904E-08                     5.118
 2289.00 9.1927E-04 1.1908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1908E-08                     6.992
 2290.00 1.2846E-03 1.1846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1846E-08                     6.657
 2291.00 9.4139E-04 1.1793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1793E-08                     6.968
 2292.00 5.1972E-04 1.1742E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1742E-08                     7.562
 2293.00 2.0900E-04 1.1689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1689E-08                     8.473
 2294.00 2.1614E-04 1.1633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-08                     8.440
 2295.00 6.4572E-04 1.1572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1572E-08                     7.345
 2296.00 4.3810E-05 1.1524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1524E-08                    10.036
 2297.00 2.8065E-04 1.1466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1466E-08                     8.178
 2298.00 1.0261E-04 1.1413E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1413E-08                     9.185
 2299.00 1.0061E-04 1.1358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1358E-08                     9.204
 2300.00 1.9524E-05 1.1304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1304E-08                    10.844
 2301.00 3.6161E-05 1.1250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1250E-08                    10.228
 2302.00 6.9367E-05 1.1196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1196E-08                     9.576
 2303.00 2.1287E-05 1.1142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1142E-08                    10.757
 2304.00 3.9373E-05 1.1089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-08                    10.142
 2305.00 6.3393E-07 1.1036E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-08                    14.271
 2306.00 8.7312E-06 1.0983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0983E-08                    11.649
