 1718.00 3.8882E-23 3.6831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6831E-07                    51.602
 1719.00 9.1331E-13 3.6687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6687E-07                    27.722
 1720.00 3.9891E-04 3.6530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6530E-07                     7.827
 1721.00 7.4965E-03 3.6129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6129E-07                     4.893
 1722.00 1.1167E-02 3.5855E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5855E-07                     4.495
 1723.00 3.4853E-03 3.5993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5993E-07                     5.659
 1724.00 1.5563E-02 3.5418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5418E-07                     4.163
 1725.00 7.3839E-02 3.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3191E-07                     2.606
 1726.00 5.1498E-02 3.3859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3859E-07                     2.966
 1727.00 2.4833E-02 3.4675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4675E-07                     3.696
 1728.00 4.5465E-02 3.3809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3809E-07                     3.091
 1729.00 8.2545E-03 3.4990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4990E-07                     4.797
 1730.00 6.5753E-08 3.5143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5143E-07                    16.537
 1731.00 4.4592E-04 3.4990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4990E-07                     7.715
 1732.00 2.4001E-05 3.4868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4868E-07                    10.637
 1733.00 0.0000E+00 3.4733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4733E-07                   999.999
 1734.00 3.2648E-26 3.4597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4597E-07                    58.684
 1735.00 0.0000E+00 3.4461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-07                   999.999
 1736.00 1.5872E-05 3.4326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4326E-07                    11.051
 1737.00 4.2506E-04 3.4178E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4178E-07                     7.763
 1738.00 1.4735E-04 3.4053E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4053E-07                     8.823
 1739.00 1.5553E-06 3.3925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3925E-07                    13.374
 1740.00 0.0000E+00 3.3792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3792E-07                   999.999
 1741.00 1.2425E-04 3.3656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3656E-07                     8.993
 1742.00 2.1219E-03 3.3457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3457E-07                     6.155
 1743.00 5.0174E-06 3.3396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3396E-07                    12.203
 1744.00 9.8836E-05 3.3262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3262E-07                     9.222
 1745.00 3.0771E-03 3.3033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3033E-07                     5.784
 1746.00 5.9006E-04 3.2986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2986E-07                     7.435
 1747.00 9.4355E-06 3.2875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2875E-07                    11.571
 1748.00 2.4213E-06 3.2746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2746E-07                    12.931
 1749.00 6.8998E-07 3.2618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2618E-07                    14.187
 1750.00 4.7225E-05 3.2488E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2488E-07                     9.961
 1751.00 8.6662E-09 3.2362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2362E-07                    18.564
 1752.00 6.3438E-04 3.2215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2215E-07                     7.363
 1753.00 1.1818E-02 3.1729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1729E-07                     4.438
 1754.00 5.3810E-02 3.0261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0261E-07                     2.922
 1755.00 8.1196E-02 2.9270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9270E-07                     2.511
 1756.00 8.7945E-03 3.1452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1452E-07                     4.734
 1757.00 1.2042E-06 3.1606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1606E-07                    13.630
 1758.00 1.1004E-02 3.1136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1136E-07                     4.509
 1759.00 2.5633E-02 3.0554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0554E-07                     3.664
 1760.00 3.4043E-02 3.0171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0171E-07                     3.380
 1761.00 2.7576E-04 3.1103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1103E-07                     8.196
 1762.00 0.0000E+00 3.0989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0989E-07                   999.999
 1763.00 4.1066E-03 3.0740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0740E-07                     5.495
 1764.00 3.3533E-02 2.9715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9715E-07                     3.395
 1765.00 9.0693E-02 2.7847E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7847E-07                     2.400
 1766.00 1.2394E-01 2.6723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6723E-07                     2.088
 1767.00 2.8073E-02 2.9530E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9530E-07                     3.573
 1768.00 7.6139E-06 3.0263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0263E-07                    11.786
 1769.00 3.7975E-03 3.0030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0030E-07                     5.573
 1770.00 1.3062E-03 2.9986E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9986E-07                     6.641
 1771.00 2.9441E-09 2.9907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9907E-07                    19.643
 1772.00 4.9883E-18 2.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9789E-07                    39.839
 1773.00 0.0000E+00 2.9671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9671E-07                   999.999
 1774.00 1.5784E-04 2.9549E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9549E-07                     8.754
 1775.00 1.1933E-03 2.9402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9402E-07                     6.731
 1776.00 2.0957E-03 2.9259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9259E-07                     6.168
 1777.00 7.6630E-02 2.6967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6967E-07                     2.569
 1778.00 7.8098E-02 2.6817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6817E-07                     2.550
 1779.00 1.3223E-02 2.8591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8591E-07                     4.326
 1780.00 9.7386E-03 2.8579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8579E-07                     4.632
 1781.00 1.2600E-04 2.8742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8742E-07                     8.979
 1782.00 4.1221E-02 2.7451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7451E-07                     3.189
 1783.00 1.6207E-01 2.3896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3896E-07                     1.820
 1784.00 3.9591E-02 2.7281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7281E-07                     3.229
 1785.00 3.7074E-03 2.8188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8188E-07                     5.597
 1786.00 1.8801E-01 2.2883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2883E-07                     1.671
 1787.00 2.8761E-01 1.9996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9996E-07                     1.246
 1788.00 1.4048E-01 2.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4030E-07                     1.963
 1789.00 1.2698E-01 2.4311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4311E-07                     2.064
 1790.00 1.8189E-02 2.7232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7232E-07                     4.007
 1791.00 7.8990E-06 2.7627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7627E-07                    11.749
 1792.00 7.0591E-07 2.7517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7517E-07                    14.164
 1793.00 0.0000E+00 2.7408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7408E-07                   999.999
 1794.00 2.8971E-03 2.7220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7220E-07                     5.844
 1795.00 8.0652E-03 2.6972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6972E-07                     4.820
 1796.00 6.7454E-04 2.7065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7065E-07                     7.301
 1797.00 4.6235E-02 2.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5728E-07                     3.074
 1798.00 1.0272E-01 2.4108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4108E-07                     2.276
 1799.00 5.8563E-03 2.6605E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6605E-07                     5.140
 1800.00 2.1013E-04 2.6650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6650E-07                     8.468
 1801.00 1.0031E-02 2.6283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6283E-07                     4.602
 1802.00 1.6535E-02 2.6006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6006E-07                     4.102
 1803.00 1.5201E-01 2.2335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2335E-07                     1.884
 1804.00 3.7643E-01 1.6358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6358E-07                     0.977
 1805.00 1.1348E-01 2.3164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3164E-07                     2.176
 1806.00 3.7523E-01 1.6260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6260E-07                     0.980
 1807.00 2.8549E-01 1.8521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8521E-07                     1.254
 1808.00 1.1566E-01 2.2832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2832E-07                     2.157
 1809.00 2.0596E-01 2.0419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0419E-07                     1.580
 1810.00 3.4714E-02 2.4724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4724E-07                     3.361
 1811.00 2.3732E-03 2.5451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5451E-07                     6.044
 1812.00 4.9491E-02 2.4152E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4152E-07                     3.006
 1813.00 2.8025E-01 1.8216E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8216E-07                     1.272
 1814.00 5.3735E-01 1.1662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-07                     0.621
 1815.00 5.5165E-01 1.1257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1257E-07                     0.595
 1816.00 4.5806E-01 1.3552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3552E-07                     0.781
 1817.00 2.2291E-01 1.9355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9355E-07                     1.501
 1818.00 4.9722E-01 1.2473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2473E-07                     0.699
 1819.00 6.2979E-01 9.1473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1473E-08                     0.462
 1820.00 5.6684E-01 1.0660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0660E-07                     0.568
 1821.00 4.0618E-01 1.4555E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4555E-07                     0.901
 1822.00 2.4430E-01 1.8449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8449E-07                     1.409
 1823.00 1.4948E-01 2.0681E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0681E-07                     1.901
 1824.00 7.3289E-02 2.2444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2444E-07                     2.613
 1825.00 6.6229E-07 2.4122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4122E-07                    14.228
 1826.00 1.0008E-02 2.3785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3785E-07                     4.604
 1827.00 1.0023E-01 2.1531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1531E-07                     2.300
 1828.00 3.7719E-02 2.2935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2935E-07                     3.278
 1829.00 2.6168E-06 2.3739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3739E-07                    12.854
 1830.00 2.0982E-11 2.3644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3644E-07                    24.587
 1831.00 5.7165E-03 2.3414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3414E-07                     5.164
 1832.00 1.3590E-01 2.0267E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0267E-07                     1.996
 1833.00 2.1029E-01 1.8448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8448E-07                     1.559
 1834.00 3.9984E-01 1.3964E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3964E-07                     0.917
 1835.00 2.2949E-01 1.7856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7856E-07                     1.472
 1836.00 2.2666E-01 1.7850E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7850E-07                     1.484
 1837.00 1.4624E-02 2.2653E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2653E-07                     4.225
 1838.00 2.0783E-01 1.8138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8138E-07                     1.571
 1839.00 3.2139E-01 1.5475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5475E-07                     1.135
 1840.00 4.1468E-01 1.3295E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3295E-07                     0.880
 1841.00 3.1153E-01 1.5575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5575E-07                     1.166
 1842.00 4.0526E-02 2.1618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1618E-07                     3.206
 1843.00 4.2320E-03 2.2346E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2346E-07                     5.465
 1844.00 6.1635E-14 2.2351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2351E-07                    30.418
 1845.00 7.3091E-05 2.2260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2260E-07                     9.524
 1846.00 9.9648E-03 2.1951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1951E-07                     4.609
 1847.00 6.9524E-02 2.0548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0548E-07                     2.666
 1848.00 1.2844E-02 2.1712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1712E-07                     4.355
 1849.00 2.9512E-01 1.5441E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5441E-07                     1.220
 1850.00 5.5886E-01 9.6246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6246E-08                     0.582
 1851.00 6.4589E-01 7.6948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6948E-08                     0.437
 1852.00 4.0203E-01 1.2942E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2942E-07                     0.911
 1853.00 6.6210E-01 7.2836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2836E-08                     0.412
 1854.00 6.1614E-01 8.2411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2411E-08                     0.484
 1855.00 7.6139E-01 5.1021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1021E-08                     0.273
 1856.00 5.4041E-01 9.7875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7875E-08                     0.615
 1857.00 7.3732E-01 5.5716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5716E-08                     0.305
 1858.00 4.4333E-01 1.1760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1760E-07                     0.813
 1859.00 2.9979E-01 1.4733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4733E-07                     1.205
 1860.00 4.2119E-01 1.2129E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2129E-07                     0.865
 1861.00 5.9061E-01 8.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5443E-08                     0.527
 1862.00 4.6936E-01 1.1030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1030E-07                     0.756
 1863.00 6.4831E-01 7.2811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2811E-08                     0.433
 1864.00 4.7127E-01 1.0902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0902E-07                     0.752
 1865.00 3.8869E-01 1.2554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2554E-07                     0.945
 1866.00 2.5831E-02 1.9925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9925E-07                     3.656
 1867.00 5.7337E-03 2.0255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0255E-07                     5.161
 1868.00 1.1488E-05 2.0289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0289E-07                    11.374
 1869.00 3.6069E-05 2.0207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0207E-07                    10.230
 1870.00 5.6650E-03 2.0012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0012E-07                     5.173
 1871.00 7.8489E-02 1.8471E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8471E-07                     2.545
 1872.00 4.6165E-01 1.0747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0747E-07                     0.773
 1873.00 6.3459E-01 7.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2653E-08                     0.455
 1874.00 7.2327E-01 5.4800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4800E-08                     0.324
 1875.00 7.7241E-01 4.4887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4887E-08                     0.258
 1876.00 7.7042E-01 4.5095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5095E-08                     0.261
 1877.00 5.6651E-01 8.4806E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4806E-08                     0.568
 1878.00 8.1646E-01 3.5762E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5762E-08                     0.203
 1879.00 6.8282E-01 6.1551E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1551E-08                     0.382
 1880.00 6.2007E-01 7.3430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3430E-08                     0.478
 1881.00 8.4466E-01 2.9901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9901E-08                     0.169
 1882.00 8.4302E-01 3.0095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0095E-08                     0.171
 1883.00 7.9991E-01 3.8205E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8205E-08                     0.223
 1884.00 4.5300E-01 1.0402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0402E-07                     0.792
 1885.00 1.3605E-01 1.6363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6363E-07                     1.995
 1886.00 6.1903E-01 7.1860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1860E-08                     0.480
 1887.00 6.6826E-01 6.2321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2321E-08                     0.403
 1888.00 4.4774E-01 1.0333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0333E-07                     0.804
 1889.00 4.9080E-02 1.7720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7720E-07                     3.014
 1890.00 4.1913E-03 1.8481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8481E-07                     5.475
 1891.00 2.8074E-01 1.3294E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3294E-07                     1.270
 1892.00 5.8953E-01 7.5561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5561E-08                     0.528
 1893.00 5.8648E-01 7.5813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5813E-08                     0.534
