 1718.00 0.0000E+00 7.1063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1063E-07                   999.999
 1719.00 0.0000E+00 7.0814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-07                   999.999
 1720.00 2.8960E-08 7.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0565E-07                    17.357
 1721.00 6.7507E-06 7.0316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0316E-07                    11.906
 1722.00 2.8977E-05 7.0067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0067E-07                    10.449
 1723.00 5.4567E-06 6.9822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9822E-07                    12.119
 1724.00 9.7356E-05 6.9570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9570E-07                     9.237
 1725.00 1.6985E-03 6.9214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9214E-07                     6.378
 1726.00 1.1016E-03 6.9011E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9011E-07                     6.811
 1727.00 3.1338E-04 6.8822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8822E-07                     8.068
 1728.00 5.1961E-04 6.8566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8566E-07                     7.562
 1729.00 1.8254E-05 6.8358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8358E-07                    10.911
 1730.00 2.0692E-16 6.8119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8119E-07                    36.114
 1731.00 7.8839E-09 6.7878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7878E-07                    18.658
 1732.00 6.1859E-11 6.7639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7639E-07                    23.506
 1733.00 0.0000E+00 6.7400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7400E-07                   999.999
 1734.00 0.0000E+00 6.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7162E-07                   999.999
 1735.00 0.0000E+00 6.6925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6925E-07                   999.999
 1736.00 3.0444E-11 6.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6689E-07                    24.215
 1737.00 1.3431E-08 6.6453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6453E-07                    18.126
 1738.00 6.6771E-09 6.6218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6218E-07                    18.825
 1739.00 5.3003E-13 6.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5984E-07                    28.266
 1740.00 0.0000E+00 6.5751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5751E-07                   999.999
 1741.00 5.4230E-09 6.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5518E-07                    19.033
 1742.00 4.9477E-07 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    14.519
 1743.00 1.5055E-12 6.5055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5055E-07                    27.222
 1744.00 2.2633E-09 6.4825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4825E-07                    19.906
 1745.00 1.8584E-06 6.4595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4595E-07                    13.196
 1746.00 1.3548E-07 6.4367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4367E-07                    15.814
 1747.00 6.1230E-12 6.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4139E-07                    25.819
 1748.00 2.0248E-13 6.3911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3911E-07                    29.228
 1749.00 0.0000E+00 6.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3685E-07                   999.999
 1750.00 2.2537E-11 6.3459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3459E-07                    24.516
 1751.00 0.0000E+00 6.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3234E-07                   999.999
 1752.00 2.2659E-08 6.3010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3010E-07                    17.603
 1753.00 3.9687E-05 6.2783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2783E-07                    10.134
 1754.00 8.8108E-04 6.2508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2508E-07                     7.034
 1755.00 1.7277E-03 6.2233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2233E-07                     6.361
 1756.00 2.1382E-05 6.2118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2118E-07                    10.753
 1757.00 0.0000E+00 6.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1899E-07                   999.999
 1758.00 1.3263E-05 6.1678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1678E-07                    11.231
 1759.00 2.1556E-04 6.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1446E-07                     8.442
 1760.00 2.7603E-04 6.1224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1224E-07                     8.195
 1761.00 1.5942E-08 6.1023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1023E-07                    17.954
 1762.00 0.0000E+00 6.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0806E-07                   999.999
 1763.00 6.3908E-06 6.0589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0589E-07                    11.961
 1764.00 5.2402E-04 6.0343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0343E-07                     7.554
 1765.00 3.1073E-03 5.9972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9972E-07                     5.774
 1766.00 5.2325E-03 5.9631E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9631E-07                     5.253
 1767.00 2.7687E-04 5.9715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9715E-07                     8.192
 1768.00 2.5734E-12 5.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9519E-07                    26.686
 1769.00 2.0763E-06 5.9306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9306E-07                    13.085
 1770.00 5.0202E-07 5.9095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9095E-07                    14.505
 1771.00 0.0000E+00 5.8884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8884E-07                   999.999
 1772.00 2.4455E-39 5.8674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8674E-07                    88.907
 1773.00 0.0000E+00 5.8465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8465E-07                   999.999
 1774.00 7.1439E-09 5.8256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-07                    18.757
 1775.00 1.9962E-07 5.8048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-07                    15.427
 1776.00 2.3741E-06 5.7841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7841E-07                    12.951
 1777.00 2.4066E-03 5.7496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7496E-07                     6.030
 1778.00 2.5201E-03 5.7284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7284E-07                     5.983
 1779.00 9.0745E-05 5.7218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7218E-07                     9.307
 1780.00 3.3348E-05 5.7017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7017E-07                    10.309
 1781.00 1.9379E-08 5.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6815E-07                    17.759
 1782.00 9.7816E-04 5.6556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6556E-07                     6.930
 1783.00 1.2000E-02 5.5732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5732E-07                     4.423
 1784.00 1.2196E-03 5.6139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6139E-07                     6.709
 1785.00 3.0780E-06 5.6006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6006E-07                    12.691
 1786.00 1.5727E-02 5.4928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4928E-07                     4.152
 1787.00 4.3695E-02 5.3176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3176E-07                     3.131
 1788.00 1.2512E-02 5.4713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4713E-07                     4.381
 1789.00 6.4157E-03 5.4854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4854E-07                     5.049
 1790.00 1.4741E-04 5.5002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5002E-07                     8.822
 1791.00 1.2712E-12 5.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4813E-07                    27.391
 1792.00 4.3054E-15 5.4616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4616E-07                    33.079
 1793.00 0.0000E+00 5.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4420E-07                   999.999
 1794.00 3.1010E-06 5.4225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4225E-07                    12.684
 1795.00 1.9851E-05 5.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4030E-07                    10.827
 1796.00 3.6968E-07 5.3837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3837E-07                    14.811
 1797.00 1.0036E-03 5.3590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3590E-07                     6.904
 1798.00 4.3190E-03 5.3220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3220E-07                     5.445
 1799.00 2.6724E-05 5.3257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3257E-07                    10.530
 1800.00 0.0000E+00 5.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3067E-07                   999.999
 1801.00 5.9055E-05 5.2874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2874E-07                     9.737
 1802.00 1.9739E-04 5.2676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2676E-07                     8.530
 1803.00 1.3827E-02 5.1771E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1771E-07                     4.281
 1804.00 8.1246E-02 4.8058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8058E-07                     2.510
 1805.00 1.3866E-02 5.1397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1397E-07                     4.278
 1806.00 9.0497E-02 4.7233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7233E-07                     2.402
 1807.00 5.2522E-02 4.9028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9028E-07                     2.947
 1808.00 1.2164E-02 5.0932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0932E-07                     4.409
 1809.00 2.3555E-02 5.0163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0163E-07                     3.748
 1810.00 1.0422E-03 5.1135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1135E-07                     6.866
 1811.00 2.6942E-06 5.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1004E-07                    12.824
 1812.00 1.9246E-03 5.0722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0722E-07                     6.253
 1813.00 5.0780E-02 4.8066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8066E-07                     2.980
 1814.00 2.0279E-01 4.0223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0223E-07                     1.596
 1815.00 2.1685E-01 3.9371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9371E-07                     1.529
 1816.00 1.7064E-01 4.1544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1544E-07                     1.768
 1817.00 4.7849E-02 4.7522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7522E-07                     3.040
 1818.00 1.6426E-01 4.1562E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1562E-07                     1.806
 1819.00 3.0766E-01 3.4306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4306E-07                     1.179
 1820.00 2.5225E-01 3.6918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6918E-07                     1.377
 1821.00 1.2237E-01 4.3174E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3174E-07                     2.101
 1822.00 4.3599E-02 4.6878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6878E-07                     3.133
 1823.00 1.4776E-02 4.8117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8117E-07                     4.215
 1824.00 2.8227E-03 4.8524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8524E-07                     5.870
 1825.00 0.0000E+00 4.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8486E-07                   999.999
 1826.00 4.4339E-05 4.8308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8308E-07                    10.024
 1827.00 3.3961E-03 4.7972E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7972E-07                     5.685
 1828.00 7.1225E-04 4.7927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7927E-07                     7.247
 1829.00 1.7978E-12 4.7788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7788E-07                    27.044
 1830.00 0.0000E+00 4.7615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-07                   999.999
 1831.00 1.9654E-05 4.7442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7442E-07                    10.837
 1832.00 1.0279E-02 4.6785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6785E-07                     4.578
 1833.00 2.8784E-02 4.5744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5744E-07                     3.548
 1834.00 9.7929E-02 4.2333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2333E-07                     2.324
 1835.00 4.8098E-02 4.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4510E-07                     3.035
 1836.00 3.8630E-02 4.4789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4789E-07                     3.254
 1837.00 1.8415E-04 4.6412E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6412E-07                     8.600
 1838.00 3.2257E-02 4.4760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4760E-07                     3.434
 1839.00 6.9336E-02 4.2889E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2889E-07                     2.669
 1840.00 1.1047E-01 4.0844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0844E-07                     2.203
 1841.00 5.7259E-02 4.3130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3130E-07                     2.860
 1842.00 9.8695E-04 4.5539E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5539E-07                     6.921
 1843.00 7.0770E-06 4.5418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5418E-07                    11.859
 1844.00 0.0000E+00 4.5253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-07                   999.999
 1845.00 1.1897E-09 4.5089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5089E-07                    20.550
 1846.00 5.4692E-05 4.4923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4923E-07                     9.814
 1847.00 1.6088E-03 4.4690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4690E-07                     6.432
 1848.00 5.5485E-05 4.4596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4596E-07                     9.799
 1849.00 5.0629E-02 4.2187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2187E-07                     2.983
 1850.00 2.2359E-01 3.4376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4376E-07                     1.498
 1851.00 3.2946E-01 2.9580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9580E-07                     1.110
 1852.00 1.7288E-01 3.6355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6355E-07                     1.755
 1853.00 3.6358E-01 2.7871E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7871E-07                     1.012
 1854.00 3.4909E-01 2.8402E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8402E-07                     1.052
 1855.00 5.0148E-01 2.1673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1673E-07                     0.690
 1856.00 2.8626E-01 3.0917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0917E-07                     1.251
 1857.00 4.5268E-01 2.3622E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3622E-07                     0.793
 1858.00 1.6645E-01 3.5844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5844E-07                     1.793
 1859.00 9.6248E-02 3.8721E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8721E-07                     2.341
 1860.00 1.6108E-01 3.5812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5812E-07                     1.826
 1861.00 2.7518E-01 3.0829E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0829E-07                     1.290
 1862.00 1.9583E-01 3.4079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4079E-07                     1.631
 1863.00 3.4023E-01 2.7857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7857E-07                     1.078
 1864.00 1.6767E-01 3.5015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5015E-07                     1.786
 1865.00 1.0300E-01 3.7598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7598E-07                     2.273
 1866.00 7.8557E-04 4.1729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1729E-07                     7.149
 1867.00 7.1639E-06 4.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1609E-07                    11.846
 1868.00 6.3172E-11 4.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1457E-07                    23.485
 1869.00 0.0000E+00 4.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1306E-07                   999.999
 1870.00 9.4091E-06 4.1155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1155E-07                    11.574
 1871.00 3.8815E-03 4.0845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0845E-07                     5.552
 1872.00 1.4361E-01 3.4987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4987E-07                     1.941
 1873.00 3.1846E-01 2.7742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7742E-07                     1.144
 1874.00 4.4272E-01 2.2601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2601E-07                     0.815
 1875.00 5.2081E-01 1.9363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9363E-07                     0.652
 1876.00 5.1579E-01 1.9494E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9494E-07                     0.662
 1877.00 3.3372E-01 2.6726E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6726E-07                     1.097
 1878.00 6.0955E-01 1.5604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5604E-07                     0.495
 1879.00 4.1109E-01 2.3450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3450E-07                     0.889
 1880.00 3.7094E-01 2.4957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4957E-07                     0.992
 1881.00 6.5502E-01 1.3636E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3636E-07                     0.423
 1882.00 6.4884E-01 1.3830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3830E-07                     0.433
 1883.00 5.7011E-01 1.6868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6868E-07                     0.562
 1884.00 2.0784E-01 3.0969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0969E-07                     1.571
 1885.00 3.0992E-02 3.7744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7744E-07                     3.474
 1886.00 3.1085E-01 2.6745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6745E-07                     1.168
 1887.00 3.5469E-01 2.4951E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4951E-07                     1.036
 1888.00 1.3678E-01 3.3255E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3255E-07                     1.989
 1889.00 2.0070E-03 3.8306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8306E-07                     6.211
 1890.00 4.4296E-06 3.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-07                    12.327
 1891.00 5.3137E-02 3.6077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6077E-07                     2.935
 1892.00 2.5251E-01 2.8376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8376E-07                     1.376
 1893.00 2.6579E-01 2.7769E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7769E-07                     1.325
