 2088.00 8.5348E-01 2.0804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0804E-08                     0.158
 2089.00 7.9764E-01 2.8619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8619E-08                     0.226
 2090.00 1.5577E-01 1.1892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1892E-07                     1.859
 2091.00 7.0440E-01 4.1475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1475E-08                     0.350
 2092.00 8.8822E-01 1.5622E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5622E-08                     0.119
 2093.00 7.1650E-01 3.9465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9465E-08                     0.333
 2094.00 7.4123E-01 3.5880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5880E-08                     0.299
 2095.00 7.3284E-01 3.6897E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6897E-08                     0.311
 2096.00 9.3677E-01 8.6981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6981E-09                     0.065
 2097.00 6.7994E-01 4.3855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3855E-08                     0.386
 2098.00 9.2055E-01 1.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0844E-08                     0.083
 2099.00 7.6882E-01 3.1426E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1426E-08                     0.263
 2100.00 6.4940E-01 4.7473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7473E-08                     0.432
 2101.00 9.0924E-01 1.2241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2241E-08                     0.095
 2102.00 9.4927E-01 6.8144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8144E-09                     0.052
 2103.00 7.5217E-01 3.3161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3161E-08                     0.285
 2104.00 9.2773E-01 9.6316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6316E-09                     0.075
 2105.00 9.5720E-01 5.6814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6814E-09                     0.044
 2106.00 6.3076E-01 4.8824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8824E-08                     0.461
 2107.00 7.0586E-01 3.8740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8740E-08                     0.348
 2108.00 8.1596E-01 2.4143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4143E-08                     0.203
 2109.00 9.2611E-01 9.6544E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6544E-09                     0.077
 2110.00 9.3333E-01 8.6773E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6773E-09                     0.069
 2111.00 9.4788E-01 6.7570E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7570E-09                     0.054
 2112.00 7.4182E-01 3.3336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3336E-08                     0.299
 2113.00 9.2940E-01 9.0793E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0793E-09                     0.073
 2114.00 6.4449E-01 4.5541E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5541E-08                     0.439
 2115.00 3.3360E-01 8.5028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5028E-08                     1.098
 2116.00 6.4617E-01 4.4968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4968E-08                     0.437
 2117.00 9.4408E-01 7.0788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0788E-09                     0.058
 2118.00 9.3614E-01 8.0520E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0520E-09                     0.066
 2119.00 9.2480E-01 9.4444E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4444E-09                     0.078
 2120.00 7.3405E-01 3.3266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3266E-08                     0.309
 2121.00 7.8549E-01 2.6726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6726E-08                     0.241
 2122.00 8.8785E-01 1.3918E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3918E-08                     0.119
 2123.00 8.8572E-01 1.4126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4126E-08                     0.121
 2124.00 6.4055E-01 4.4254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4254E-08                     0.445
 2125.00 6.9610E-01 3.7266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7266E-08                     0.362
 2126.00 9.4897E-01 6.2332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2332E-09                     0.052
 2127.00 9.3623E-01 7.7581E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7581E-09                     0.066
 2128.00 7.6172E-01 2.8874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8874E-08                     0.272
 2129.00 8.4888E-01 1.8239E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8239E-08                     0.164
 2130.00 8.3585E-01 1.9733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9733E-08                     0.179
 2131.00 9.5137E-01 5.8230E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8230E-09                     0.050
 2132.00 7.9603E-01 2.4326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4326E-08                     0.228
 2133.00 9.7423E-01 3.0606E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0606E-09                     0.026
 2134.00 9.7051E-01 3.4887E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4887E-09                     0.030
 2135.00 9.5172E-01 5.6899E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6899E-09                     0.049
 2136.00 4.8986E-01 5.9880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9880E-08                     0.714
 2137.00 5.2853E-01 5.5121E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5121E-08                     0.638
 2138.00 7.8361E-01 2.5198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5198E-08                     0.244
 2139.00 5.5933E-01 5.1111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1111E-08                     0.581
 2140.00 8.9149E-01 1.2535E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2535E-08                     0.115
 2141.00 9.6729E-01 3.7634E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7634E-09                     0.033
 2142.00 9.4576E-01 6.2166E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2166E-09                     0.056
 2143.00 9.7198E-01 3.1991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1991E-09                     0.028
 2144.00 9.6166E-01 4.3589E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3589E-09                     0.039
 2145.00 6.3068E-01 4.1824E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1824E-08                     0.461
 2146.00 9.0416E-01 1.0810E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0810E-08                     0.101
 2147.00 7.1070E-01 3.2501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2501E-08                     0.342
 2148.00 8.8990E-01 1.2320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2320E-08                     0.117
 2149.00 9.5191E-01 5.3601E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3601E-09                     0.049
 2150.00 9.5904E-01 4.5475E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5475E-09                     0.042
 2151.00 7.8191E-01 2.4114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4114E-08                     0.246
 2152.00 9.3290E-01 7.3901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3901E-09                     0.069
 2153.00 7.1634E-01 3.1115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1115E-08                     0.334
 2154.00 9.3702E-01 6.8811E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8811E-09                     0.065
 2155.00 7.5082E-01 2.7115E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7115E-08                     0.287
 2156.00 9.4325E-01 6.1509E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1509E-09                     0.058
 2157.00 8.2435E-01 1.8961E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8961E-08                     0.193
 2158.00 7.4582E-01 2.7329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7329E-08                     0.293
 2159.00 9.2638E-01 7.8837E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8837E-09                     0.076
 2160.00 9.3110E-01 7.3491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3491E-09                     0.071
 2161.00 8.8973E-01 1.1715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1715E-08                     0.117
 2162.00 5.2288E-01 5.0487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0487E-08                     0.648
 2163.00 7.5035E-01 2.6312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6312E-08                     0.287
 2164.00 9.1702E-01 8.7103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7103E-09                     0.087
 2165.00 8.9013E-01 1.1488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1488E-08                     0.116
 2166.00 7.0506E-01 3.0715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0715E-08                     0.349
 2167.00 8.9826E-01 1.0552E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0552E-08                     0.107
 2168.00 9.0392E-01 9.9258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9258E-09                     0.101
 2169.00 6.9383E-01 3.1503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1503E-08                     0.366
 2170.00 8.7327E-01 1.2988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2988E-08                     0.136
 2171.00 7.4173E-01 2.6363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6363E-08                     0.299
 2172.00 8.1735E-01 1.8570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8570E-08                     0.202
 2173.00 6.5205E-01 3.5234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5234E-08                     0.428
 2174.00 8.7872E-01 1.2231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2231E-08                     0.129
 2175.00 8.1031E-01 1.9055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9055E-08                     0.210
 2176.00 6.3527E-01 3.6491E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6491E-08                     0.454
 2177.00 7.7811E-01 2.2111E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2111E-08                     0.251
 2178.00 7.7370E-01 2.2461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2461E-08                     0.257
 2179.00 7.3036E-01 2.6656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6656E-08                     0.314
 2180.00 5.6701E-01 4.2632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2632E-08                     0.567
 2181.00 6.7368E-01 3.2001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2001E-08                     0.395
 2182.00 6.6998E-01 3.2234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2234E-08                     0.401
 2183.00 5.2070E-01 4.6628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6628E-08                     0.653
 2184.00 6.5404E-01 3.3521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3521E-08                     0.425
 2185.00 5.4048E-01 4.4346E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4346E-08                     0.615
 2186.00 5.5619E-01 4.2659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2659E-08                     0.587
 2187.00 3.5299E-01 6.1941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1941E-08                     1.041
 2188.00 5.0607E-01 4.7096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7096E-08                     0.681
 2189.00 4.7064E-01 5.0273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0273E-08                     0.754
 2190.00 3.5428E-01 6.1078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1078E-08                     1.038
 2191.00 4.2223E-01 5.4432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4432E-08                     0.862
 2192.00 3.9934E-01 5.6361E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6361E-08                     0.918
 2193.00 5.3858E-01 4.3123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3123E-08                     0.619
 2194.00 3.5057E-01 6.0449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0449E-08                     1.048
 2195.00 3.3856E-01 6.1320E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1320E-08                     1.083
 2196.00 3.5103E-01 5.9923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9923E-08                     1.047
 2197.00 2.9086E-01 6.5216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5216E-08                     1.235
 2198.00 3.1518E-01 6.2727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2727E-08                     1.155
 2199.00 2.9798E-01 6.4044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4044E-08                     1.211
 2200.00 2.2750E-01 7.0192E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0192E-08                     1.481
 2201.00 2.8655E-01 6.4567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4567E-08                     1.250
 2202.00 2.5935E-01 6.6759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6759E-08                     1.350
 2203.00 2.2704E-01 6.9392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9392E-08                     1.483
 2204.00 2.1216E-01 7.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0443E-08                     1.550
 2205.00 2.0950E-01 7.0397E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0397E-08                     1.563
 2206.00 2.1496E-01 6.9630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9630E-08                     1.537
 2207.00 2.3742E-01 6.7366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7366E-08                     1.438
 2208.00 2.3183E-01 6.7587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7587E-08                     1.462
 2209.00 1.4726E-01 7.4727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4727E-08                     1.916
 2210.00 1.3122E-01 7.5826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5826E-08                     2.031
 2211.00 2.3247E-01 6.6720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6720E-08                     1.459
 2212.00 2.0087E-01 6.9188E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9188E-08                     1.605
 2213.00 2.0493E-01 6.8559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8559E-08                     1.585
 2214.00 1.5487E-01 7.2583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2583E-08                     1.865
 2215.00 2.0418E-01 6.8073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8073E-08                     1.589
 2216.00 1.9727E-01 6.8388E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8388E-08                     1.623
 2217.00 2.0155E-01 6.7750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7750E-08                     1.602
 2218.00 1.7968E-01 6.9326E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9326E-08                     1.717
 2219.00 1.3166E-01 7.3089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3089E-08                     2.028
 2220.00 2.8287E-01 6.0118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0118E-08                     1.263
 2221.00 2.5670E-01 6.2061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2061E-08                     1.360
 2222.00 3.0670E-01 5.7654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7654E-08                     1.182
 2223.00 3.8149E-01 5.1227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1227E-08                     0.964
 2224.00 4.9251E-01 4.1863E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1863E-08                     0.708
 2225.00 2.7477E-01 5.9583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9583E-08                     1.292
 2226.00 1.9432E-01 6.5926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5926E-08                     1.638
 2227.00 2.3932E-01 6.1993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1993E-08                     1.430
 2228.00 1.7068E-01 6.7315E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7315E-08                     1.768
 2229.00 8.6371E-02 7.3859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3859E-08                     2.449
 2230.00 1.5664E-01 6.7903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7903E-08                     1.854
 2231.00 7.5731E-02 7.4118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4118E-08                     2.581
 2232.00 1.3591E-01 6.9013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9013E-08                     1.996
 2233.00 3.6901E-02 7.6610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6610E-08                     3.300
 2234.00 1.1233E-01 7.0325E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0325E-08                     2.186
 2235.00 3.1359E-02 7.6430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6430E-08                     3.462
 2236.00 9.9155E-02 7.0794E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0794E-08                     2.311
 2237.00 4.0527E-02 7.5097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5097E-08                     3.206
 2238.00 6.0253E-02 7.3256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3256E-08                     2.809
 2239.00 3.3477E-02 7.5040E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5040E-08                     3.397
 2240.00 5.2013E-02 7.3303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3303E-08                     2.956
 2241.00 6.3288E-02 7.2139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2139E-08                     2.760
 2242.00 1.9721E-02 7.5189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5189E-08                     3.926
 2243.00 5.7348E-02 7.2011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2011E-08                     2.859
 2244.00 1.7929E-02 7.4720E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4720E-08                     4.021
 2245.00 5.4342E-02 7.1659E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1659E-08                     2.912
 2246.00 1.7768E-02 7.4129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4129E-08                     4.030
 2247.00 4.7456E-02 7.1598E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1598E-08                     3.048
 2248.00 1.1470E-02 7.4003E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4003E-08                     4.468
 2249.00 3.0384E-02 7.2293E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2293E-08                     3.494
 2250.00 7.2459E-03 7.3719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3719E-08                     4.927
 2251.00 2.8702E-02 7.1834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1834E-08                     3.551
 2252.00 1.1046E-02 7.2844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2844E-08                     4.506
 2253.00 1.8372E-02 7.2012E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2012E-08                     3.997
 2254.00 5.9430E-03 7.2629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2629E-08                     5.126
 2255.00 1.1472E-02 7.1933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1933E-08                     4.468
 2256.00 5.9226E-03 7.2044E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2044E-08                     5.129
 2257.00 9.9049E-03 7.1465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1465E-08                     4.615
 2258.00 3.1909E-03 7.1658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1658E-08                     5.747
 2259.00 1.2751E-03 7.1506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1506E-08                     6.665
 2260.00 3.3108E-03 7.1071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1071E-08                     5.711
 2261.00 9.6194E-04 7.0950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0950E-08                     6.947
 2262.00 2.2365E-03 7.0572E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0572E-08                     6.103
 2263.00 9.1901E-05 7.0438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0438E-08                     9.295
 2264.00 1.2418E-03 7.0072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0072E-08                     6.691
 2265.00 1.7668E-05 6.9873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9873E-08                    10.944
 2266.00 7.8233E-04 6.9537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9537E-08                     7.153
 2267.00 7.9719E-05 6.9304E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9304E-08                     9.437
 2268.00 9.3635E-04 6.8964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8964E-08                     6.974
 2269.00 1.5595E-04 6.8738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8738E-08                     8.766
 2270.00 7.0801E-05 6.8465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8465E-08                     9.556
 2271.00 3.4675E-04 6.8168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8168E-08                     7.967
 2272.00 1.1797E-06 6.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7915E-08                    13.650
 2273.00 1.5706E-04 6.7629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7629E-08                     8.759
 2274.00 3.3722E-05 6.7363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7363E-08                    10.297
 2275.00 8.7846E-05 6.7086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7086E-08                     9.340
 2276.00 1.1552E-04 6.6812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6812E-08                     9.066
 2277.00 6.3748E-06 6.6548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6548E-08                    11.963
 2278.00 9.5078E-05 6.6272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6272E-08                     9.261
 2279.00 6.7324E-05 6.6005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6005E-08                     9.606
 2280.00 8.7687E-05 6.5736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5736E-08                     9.342
 2281.00 2.8936E-04 6.5456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5456E-08                     8.148
 2282.00 9.2249E-05 6.5203E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5203E-08                     9.291
 2283.00 1.0347E-03 6.4877E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4877E-08                     6.874
 2284.00 4.6185E-04 6.4650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4650E-08                     7.680
 2285.00 1.4532E-04 6.4408E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4408E-08                     8.837
 2286.00 1.7943E-05 6.4154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4154E-08                    10.928
 2287.00 3.1079E-06 6.3894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3894E-08                    12.682
 2288.00 3.9101E-06 6.3635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3635E-08                    12.452
 2289.00 1.3118E-07 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                    15.847
 2290.00 2.0057E-07 6.3118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3118E-08                    15.422
 2291.00 3.5326E-08 6.2862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2862E-08                    17.159
 2292.00 2.2908E-08 6.2606E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2606E-08                    17.592
 2293.00 1.3265E-09 6.2351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2351E-08                    20.441
 2294.00 1.4500E-09 6.2098E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2098E-08                    20.352
 2295.00 4.9793E-09 6.1845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1845E-08                    19.118
 2296.00 4.5596E-12 6.1593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1593E-08                    26.114
 2297.00 4.8288E-10 6.1343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1343E-08                    21.451
 2298.00 3.5887E-11 6.1093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1093E-08                    24.051
 2299.00 1.1901E-11 6.0844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0844E-08                    25.154
 2300.00 6.1085E-13 6.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0597E-08                    28.124
 2301.00 2.8093E-13 6.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0350E-08                    28.901
 2302.00 1.7060E-12 6.0104E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0104E-08                    27.097
 2303.00 4.6723E-14 5.9859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9859E-08                    30.695
 2304.00 9.9539E-14 5.9615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9615E-08                    29.938
 2305.00 8.5306E-20 5.9372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9372E-08                    43.908
 2306.00 1.8642E-16 5.9130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9130E-08                    36.219
 2307.00 2.5116E-27 5.8889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8889E-08                    61.249
 2308.00 3.6866E-20 5.8649E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8649E-08                    44.747
 2309.00 7.6194E-35 5.8410E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8410E-08                    78.560
 2310.00 4.4694E-25 5.8172E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8172E-08                    56.067
 2311.00 0.0000E+00 5.7935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7935E-08                   999.999
 2312.00 4.3947E-32 5.7699E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7699E-08                    72.202
 2313.00 0.0000E+00 5.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7463E-08                   999.999
 2314.00 6.7275E-38 5.7229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7229E-08                    85.592
 2315.00 0.0000E+00 5.6995E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6995E-08                   999.999
 2316.00 0.0000E+00 5.6763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6763E-08                   999.999
 2317.00 0.0000E+00 5.6531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6531E-08                   999.999
 2318.00 0.0000E+00 5.6300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6300E-08                   999.999
 2319.00 0.0000E+00 5.6071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6071E-08                   999.999
 2320.00 0.0000E+00 5.5842E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5842E-08                   999.999
