 2006.00 9.4481E-01 6.3596E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3596E-09                     0.057
 2007.00 9.2892E-01 8.1569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1569E-09                     0.074
 2008.00 6.2314E-01 4.3066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3066E-08                     0.473
 2009.00 6.7910E-01 3.6519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6519E-08                     0.387
 2010.00 9.3635E-01 7.2133E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2133E-09                     0.066
 2011.00 9.6987E-01 3.4009E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4009E-09                     0.031
 2012.00 9.7609E-01 2.6875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6875E-09                     0.024
 2013.00 9.7405E-01 2.9047E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9047E-09                     0.026
 2014.00 9.5943E-01 4.5223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5223E-09                     0.041
 2015.00 9.3442E-01 7.2787E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2787E-09                     0.068
 2016.00 7.3577E-01 2.9207E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9207E-08                     0.307
 2017.00 1.4855E-01 9.3726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3726E-08                     1.907
 2018.00 4.6360E-01 5.8801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8801E-08                     0.769
 2019.00 4.5272E-01 5.9744E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9744E-08                     0.792
 2020.00 9.1884E-01 8.8229E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8229E-09                     0.085
 2021.00 9.4771E-01 5.6609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6609E-09                     0.054
 2022.00 9.6575E-01 3.6923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6923E-09                     0.035
 2023.00 6.5631E-01 3.6900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6900E-08                     0.421
 2024.00 9.6863E-01 3.3541E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3541E-09                     0.032
 2025.00 9.7312E-01 2.8617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8617E-09                     0.027
 2026.00 9.2556E-01 7.8923E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8923E-09                     0.077
 2027.00 5.1180E-01 5.1548E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1548E-08                     0.670
 2028.00 9.6693E-01 3.4775E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4775E-09                     0.034
 2029.00 9.8090E-01 2.0002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0002E-09                     0.019
 2030.00 9.7416E-01 2.6946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6946E-09                     0.026
 2031.00 9.8397E-01 1.6646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6646E-09                     0.016
 2032.00 9.7997E-01 2.0713E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0713E-09                     0.020
 2033.00 9.8776E-01 1.2608E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2608E-09                     0.012
 2034.00 8.9328E-01 1.0944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0944E-08                     0.113
 2035.00 9.6835E-01 3.2318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2318E-09                     0.032
 2036.00 9.8606E-01 1.4175E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4175E-09                     0.014
 2037.00 9.1651E-01 8.4548E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4548E-09                     0.087
 2038.00 7.7056E-01 2.3139E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3139E-08                     0.261
 2039.00 9.7461E-01 2.5499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5499E-09                     0.026
 2040.00 9.0628E-01 9.3727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3727E-09                     0.098
 2041.00 3.1249E-01 6.8472E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8472E-08                     1.163
 2042.00 7.6580E-01 2.3228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3228E-08                     0.267
 2043.00 8.7026E-01 1.2814E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2814E-08                     0.139
 2044.00 5.1515E-01 4.7686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7686E-08                     0.663
 2045.00 9.5744E-01 4.1688E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1688E-09                     0.043
 2046.00 8.5756E-01 1.3893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3893E-08                     0.154
 2047.00 8.1016E-01 1.8439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8439E-08                     0.211
 2048.00 8.6253E-01 1.3297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3297E-08                     0.148
 2049.00 8.1768E-01 1.7560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7560E-08                     0.201
 2050.00 9.6092E-01 3.7482E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7482E-09                     0.040
 2051.00 8.0468E-01 1.8656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8656E-08                     0.217
 2052.00 7.6293E-01 2.2549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2549E-08                     0.271
 2053.00 9.5544E-01 4.2209E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2209E-09                     0.046
 2054.00 7.5600E-01 2.3014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3014E-08                     0.280
 2055.00 7.5003E-01 2.3479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3479E-08                     0.288
 2056.00 9.6102E-01 3.6464E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6464E-09                     0.040
 2057.00 7.6186E-01 2.2181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2181E-08                     0.272
 2058.00 7.5366E-01 2.2849E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2849E-08                     0.283
 2059.00 9.4247E-01 5.3141E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3141E-09                     0.059
 2060.00 4.5115E-01 5.0484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0484E-08                     0.796
 2061.00 6.8589E-01 2.8771E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8771E-08                     0.377
 2062.00 9.4221E-01 5.2714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2714E-09                     0.060
 2063.00 7.0006E-01 2.7244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7244E-08                     0.357
 2064.00 6.5792E-01 3.0941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0941E-08                     0.419
 2065.00 3.8817E-01 5.5108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5108E-08                     0.946
 2066.00 4.5298E-01 4.9064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9064E-08                     0.792
 2067.00 9.3260E-01 6.0199E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0199E-09                     0.070
 2068.00 7.9206E-01 1.8495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8495E-08                     0.233
 2069.00 7.5638E-01 2.1578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1578E-08                     0.279
 2070.00 9.4881E-01 4.5147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5147E-09                     0.053
 2071.00 8.2873E-01 1.5042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5042E-08                     0.188
 2072.00 8.5405E-01 1.2765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2765E-08                     0.158
 2073.00 8.2932E-01 1.4866E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4866E-08                     0.187
 2074.00 6.3575E-01 3.1591E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1591E-08                     0.453
 2075.00 9.2114E-01 6.8108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8108E-09                     0.082
 2076.00 9.1009E-01 7.7325E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7325E-09                     0.094
 2077.00 1.1458E-01 7.5830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5830E-08                     2.166
 2078.00 3.3598E-01 5.6630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6630E-08                     1.091
 2079.00 6.5028E-01 2.9700E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9700E-08                     0.430
 2080.00 9.2973E-01 5.9430E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9430E-09                     0.073
 2081.00 8.9084E-01 9.1927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1927E-09                     0.116
 2082.00 7.4756E-01 2.1170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1170E-08                     0.291
 2083.00 9.6861E-01 2.6210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6210E-09                     0.032
 2084.00 9.0666E-01 7.7617E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7617E-09                     0.098
 2085.00 9.1190E-01 7.2951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2951E-09                     0.092
 2086.00 8.8891E-01 9.1603E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1603E-09                     0.118
 2087.00 7.4247E-01 2.1147E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1147E-08                     0.298
 2088.00 9.5734E-01 3.4884E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4884E-09                     0.044
 2089.00 9.1796E-01 6.6803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6803E-09                     0.086
 2090.00 4.5073E-01 4.4536E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4536E-08                     0.797
 2091.00 8.6087E-01 1.1234E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1234E-08                     0.150
 2092.00 9.5267E-01 3.8055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8055E-09                     0.048
 2093.00 8.4287E-01 1.2581E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2581E-08                     0.171
 2094.00 8.5489E-01 1.1569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1569E-08                     0.157
 2095.00 8.4491E-01 1.2313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2313E-08                     0.169
 2096.00 9.7026E-01 2.3515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3515E-09                     0.030
 2097.00 8.4674E-01 1.2066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2066E-08                     0.166
 2098.00 9.6834E-01 2.4822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4822E-09                     0.032
 2099.00 8.4601E-01 1.2021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-08                     0.167
 2100.00 8.3750E-01 1.2632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2632E-08                     0.177
 2101.00 9.6088E-01 3.0280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0280E-09                     0.040
 2102.00 9.7315E-01 2.0694E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0694E-09                     0.027
 2103.00 8.3179E-01 1.2911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2911E-08                     0.184
 2104.00 9.6049E-01 3.0195E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0195E-09                     0.040
 2105.00 9.7923E-01 1.5812E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-09                     0.021
 2106.00 8.3044E-01 1.2851E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2851E-08                     0.186
 2107.00 8.0613E-01 1.4631E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4631E-08                     0.216
 2108.00 9.3057E-01 5.2180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2180E-09                     0.072
 2109.00 9.5705E-01 3.2140E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2140E-09                     0.044
 2110.00 9.6266E-01 2.7827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7827E-09                     0.038
 2111.00 9.7396E-01 1.9321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9321E-09                     0.026
 2112.00 8.2405E-01 1.3002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3002E-08                     0.194
 2113.00 9.6629E-01 2.4804E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4804E-09                     0.034
 2114.00 8.7724E-01 8.9947E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9947E-09                     0.131
 2115.00 6.4401E-01 2.5974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5974E-08                     0.440
 2116.00 7.9302E-01 1.5038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5038E-08                     0.232
 2117.00 9.7012E-01 2.1616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1616E-09                     0.030
 2118.00 9.5913E-01 2.9440E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9440E-09                     0.042
 2119.00 9.5801E-01 3.0124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0124E-09                     0.043
 2120.00 8.0579E-01 1.3873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3873E-08                     0.216
 2121.00 9.0403E-01 6.8262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8262E-09                     0.101
 2122.00 9.5566E-01 3.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1404E-09                     0.045
 2123.00 9.4356E-01 3.9809E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9809E-09                     0.058
 2124.00 7.8016E-01 1.5440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5440E-08                     0.248
 2125.00 8.5863E-01 9.8870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8870E-09                     0.152
 2126.00 9.7162E-01 1.9763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9763E-09                     0.029
 2127.00 9.6196E-01 2.6380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6380E-09                     0.039
 2128.00 8.2694E-01 1.1950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1950E-08                     0.190
 2129.00 9.1553E-01 5.8079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8079E-09                     0.088
 2130.00 9.0410E-01 6.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5664E-09                     0.101
 2131.00 9.7342E-01 1.8122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8122E-09                     0.027
 2132.00 8.6040E-01 9.4778E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-09                     0.150
 2133.00 9.8810E-01 8.0436E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0436E-10                     0.012
 2134.00 9.8656E-01 9.0494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0494E-10                     0.014
 2135.00 9.8232E-01 1.1850E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1850E-09                     0.018
 2136.00 7.1410E-01 1.9083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9083E-08                     0.337
 2137.00 8.1107E-01 1.2557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2557E-08                     0.209
 2138.00 9.2352E-01 5.0618E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0618E-09                     0.080
 2139.00 7.9043E-01 1.3811E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3811E-08                     0.235
 2140.00 9.7129E-01 1.8844E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8844E-09                     0.029
 2141.00 9.8608E-01 9.0977E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0977E-10                     0.014
 2142.00 9.8297E-01 1.1081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1081E-09                     0.017
 2143.00 9.8818E-01 7.6583E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.6583E-10                     0.012
 2144.00 9.8436E-01 1.0087E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0087E-09                     0.016
 2145.00 8.4437E-01 9.9986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9986E-09                     0.169
 2146.00 9.7301E-01 1.7269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7269E-09                     0.027
 2147.00 8.5918E-01 8.9707E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9707E-09                     0.152
 2148.00 9.6717E-01 2.0823E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0823E-09                     0.033
 2149.00 9.8135E-01 1.1781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1781E-09                     0.019
 2150.00 9.7998E-01 1.2594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2594E-09                     0.020
 2151.00 8.6704E-01 8.3269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3269E-09                     0.143
 2152.00 9.7469E-01 1.5782E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-09                     0.026
 2153.00 8.7099E-01 8.0110E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0110E-09                     0.138
 2154.00 9.6952E-01 1.8846E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8846E-09                     0.031
 2155.00 8.3822E-01 9.9609E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9609E-09                     0.176
 2156.00 9.7386E-01 1.6024E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6024E-09                     0.026
 2157.00 9.3516E-01 3.9585E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9585E-09                     0.067
 2158.00 8.2314E-01 1.0751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0751E-08                     0.195
 2159.00 9.6135E-01 2.3393E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3393E-09                     0.039
 2160.00 9.6804E-01 1.9263E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9263E-09                     0.032
 2161.00 9.5745E-01 2.5534E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5534E-09                     0.043
 2162.00 7.0823E-01 1.7437E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7437E-08                     0.345
 2163.00 9.0832E-01 5.4559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4559E-09                     0.096
 2164.00 9.5906E-01 2.4259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4259E-09                     0.042
 2165.00 9.4353E-01 3.3315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3315E-09                     0.058
 2166.00 7.9279E-01 1.2174E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2174E-08                     0.232
 2167.00 9.5272E-01 2.7660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7660E-09                     0.048
 2168.00 9.4951E-01 2.9409E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9409E-09                     0.052
 2169.00 7.8492E-01 1.2476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2476E-08                     0.242
 2170.00 9.3181E-01 3.9383E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9383E-09                     0.071
 2171.00 8.7979E-01 6.9136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9136E-09                     0.128
 2172.00 9.1050E-01 5.1252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1252E-09                     0.094
 2173.00 7.5991E-01 1.3691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3691E-08                     0.275
 2174.00 9.3519E-01 3.6800E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6800E-09                     0.067
 2175.00 9.0008E-01 5.6491E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6491E-09                     0.105
 2176.00 7.4977E-01 1.4087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4087E-08                     0.288
 2177.00 8.7270E-01 7.1362E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1362E-09                     0.136
 2178.00 8.6803E-01 7.3664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3664E-09                     0.142
 2179.00 8.4428E-01 8.6550E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6550E-09                     0.169
 2180.00 7.0223E-01 1.6479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6479E-08                     0.353
 2181.00 8.4253E-01 8.6779E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6779E-09                     0.171
 2182.00 7.9986E-01 1.0982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0982E-08                     0.223
 2183.00 6.6638E-01 1.8228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8228E-08                     0.406
 2184.00 7.8073E-01 1.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1930E-08                     0.248
 2185.00 7.2071E-01 1.5130E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5130E-08                     0.328
 2186.00 7.0505E-01 1.5910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5910E-08                     0.349
 2187.00 5.6133E-01 2.3562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3562E-08                     0.577
 2188.00 6.6133E-01 1.8113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8113E-08                     0.414
 2189.00 6.2999E-01 1.9705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9705E-08                     0.462
 2190.00 5.1648E-01 2.5639E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5639E-08                     0.661
 2191.00 5.7938E-01 2.2209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2209E-08                     0.546
 2192.00 5.5670E-01 2.3306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3306E-08                     0.586
 2193.00 6.9795E-01 1.5812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5812E-08                     0.360
 2194.00 5.2012E-01 2.5014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5014E-08                     0.654
 2195.00 4.9786E-01 2.6063E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6063E-08                     0.697
 2196.00 5.0266E-01 2.5703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5703E-08                     0.688
 2197.00 4.4175E-01 2.8728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8728E-08                     0.817
 2198.00 4.6563E-01 2.7381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7381E-08                     0.764
 2199.00 4.5252E-01 2.7933E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7933E-08                     0.793
 2200.00 3.9045E-01 3.0967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0967E-08                     0.940
 2201.00 4.3357E-01 2.8653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8653E-08                     0.836
 2202.00 4.0465E-01 2.9988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9988E-08                     0.905
 2203.00 3.7052E-01 3.1571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1571E-08                     0.993
 2204.00 3.5064E-01 3.2429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2429E-08                     1.048
 2205.00 3.6510E-01 3.1571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1571E-08                     1.008
 2206.00 3.5855E-01 3.1760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1760E-08                     1.026
 2207.00 3.8927E-01 3.0110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0110E-08                     0.943
 2208.00 3.7209E-01 3.0825E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0825E-08                     0.989
 2209.00 2.8220E-01 3.5086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5086E-08                     1.265
 2210.00 2.3673E-01 3.7149E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7149E-08                     1.441
 2211.00 3.7660E-01 3.0211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0211E-08                     0.977
 2212.00 3.5400E-01 3.1173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1173E-08                     1.038
 2213.00 3.5038E-01 3.1213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1213E-08                     1.049
 2214.00 2.8732E-01 3.4096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4096E-08                     1.247
 2215.00 3.4450E-01 3.1226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1226E-08                     1.066
 2216.00 3.3776E-01 3.1412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1412E-08                     1.085
 2217.00 3.4579E-01 3.0898E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0898E-08                     1.062
 2218.00 3.1469E-01 3.2228E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2228E-08                     1.156
 2219.00 2.5760E-01 3.4763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4763E-08                     1.356
 2220.00 4.3516E-01 2.6336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6336E-08                     0.832
 2221.00 4.1113E-01 2.7338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7338E-08                     0.889
 2222.00 4.8402E-01 2.3852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3852E-08                     0.726
 2223.00 5.5237E-01 2.0603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0603E-08                     0.594
 2224.00 6.8429E-01 1.4469E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4469E-08                     0.379
 2225.00 4.3919E-01 2.5592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5592E-08                     0.823
 2226.00 3.6140E-01 2.9016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9016E-08                     1.018
 2227.00 4.1012E-01 2.6688E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6688E-08                     0.891
 2228.00 3.2351E-01 3.0475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0475E-08                     1.129
 2229.00 1.9656E-01 3.6038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6038E-08                     1.627
 2230.00 3.0701E-01 3.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0951E-08                     1.181
 2231.00 2.0128E-01 3.5519E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5519E-08                     1.603
 2232.00 2.8178E-01 3.1802E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1802E-08                     1.267
 2233.00 1.1234E-01 3.9136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9136E-08                     2.186
 2234.00 2.5645E-01 3.2642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2642E-08                     1.361
 2235.00 9.8989E-02 3.9384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9384E-08                     2.313
 2236.00 2.4217E-01 3.2983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2983E-08                     1.418
 2237.00 1.2851E-01 3.7767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7767E-08                     2.052
 2238.00 1.6444E-01 3.6055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6055E-08                     1.805
