T   2    1    1    0    2    2    2    2    2    2    1    0    0   0.0000.00   
    3    1    1    3    0    0  66.33180   2.00000   4.10000   0.00000   0.00000
 -99.000 -99.000 -99.000 -99
 -99.00000 -99.00000 -99.00000
   36MIDLATITUDE SUMMER  
   3.00000   0.02700 100.00000   5.00000   0.000006371.22998    0
  -99  -99  -99  -99
 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000 -99.00000
      1667      3333         1         1
    3   0    0.000  0    0.000  0    1.000
    FREQ  TOT TRANS  PTH THRML  THRML SCT  SURF EMIS   SOL SCAT  SING SCAT  GRND RFLT  DRCT RFLT  TOTAL RAD  REF SOL  SOL@OBS   DEPTH
 2040.00 3.3879E-01 1.8179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8179E-07                     1.082
 2041.00 4.9134E-03 2.7258E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7258E-07                     5.316
 2042.00 7.4845E-02 2.5249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5249E-07                     2.592
 2043.00 3.0320E-01 1.8947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8947E-07                     1.193
 2044.00 4.3435E-02 2.5914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5914E-07                     3.136
 2045.00 5.5225E-01 1.2085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2085E-07                     0.594
 2046.00 4.9111E-01 1.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3685E-07                     0.711
 2047.00 3.0942E-01 1.8503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8503E-07                     1.173
 2048.00 6.5548E-01 9.1969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1969E-08                     0.422
 2049.00 6.0129E-01 1.0604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0604E-07                     0.509
 2050.00 8.1334E-01 4.9461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9461E-08                     0.207
 2051.00 5.9726E-01 1.0632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-07                     0.515
 2052.00 5.5281E-01 1.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1762E-07                     0.593
 2053.00 7.4921E-01 6.5722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5722E-08                     0.289
 2054.00 5.0614E-01 1.2894E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2894E-07                     0.681
 2055.00 5.4305E-01 1.1887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1887E-07                     0.611
 2056.00 8.3658E-01 4.2354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2354E-08                     0.178
 2057.00 5.8496E-01 1.0717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0717E-07                     0.536
 2058.00 5.5511E-01 1.1446E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-07                     0.589
 2059.00 6.3406E-01 9.3797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3797E-08                     0.456
 2060.00 8.3948E-02 2.3393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3393E-07                     2.478
 2061.00 2.3829E-01 1.9380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9380E-07                     1.434
 2062.00 6.7172E-01 8.3216E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3216E-08                     0.398
 2063.00 3.8699E-01 1.5482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5482E-07                     0.949
 2064.00 1.6941E-01 2.0900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0900E-07                     1.775
 2065.00 3.4202E-03 2.4984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4984E-07                     5.678
 2066.00 2.7231E-02 2.4297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4297E-07                     3.603
 2067.00 5.3017E-01 1.1692E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1692E-07                     0.635
 2068.00 5.4921E-01 1.1176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1176E-07                     0.599
 2069.00 5.6428E-01 1.0763E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0763E-07                     0.572
 2070.00 8.1329E-01 4.5948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5948E-08                     0.207
 2071.00 6.8923E-01 7.6196E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6196E-08                     0.372
 2072.00 6.4528E-01 8.6652E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6652E-08                     0.438
 2073.00 4.0811E-01 1.4405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4405E-07                     0.896
 2074.00 1.6622E-01 2.0217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0217E-07                     1.794
 2075.00 5.8030E-01 1.0139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0139E-07                     0.544
 2076.00 7.1608E-01 6.8335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8335E-08                     0.334
 2077.00 3.3201E-02 2.3183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3183E-07                     3.405
 2078.00 1.2031E-01 2.1016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1016E-07                     2.118
 2079.00 2.5322E-01 1.7775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7775E-07                     1.373
 2080.00 7.1286E-01 6.8092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8092E-08                     0.338
 2081.00 7.4031E-01 6.1354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1354E-08                     0.301
 2082.00 3.6487E-01 1.4950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4950E-07                     1.008
 2083.00 8.5890E-01 3.3091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3091E-08                     0.152
 2084.00 8.0030E-01 4.6657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6657E-08                     0.223
 2085.00 7.6344E-01 5.5065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5065E-08                     0.270
 2086.00 7.1278E-01 6.6610E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6610E-08                     0.339
 2087.00 2.7672E-01 1.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6712E-07                     1.285
 2088.00 5.7840E-01 9.7051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7051E-08                     0.547
 2089.00 5.1881E-01 1.1036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1036E-07                     0.656
 2090.00 1.8156E-02 2.2434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2434E-07                     4.009
 2091.00 4.1446E-01 1.3330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3330E-07                     0.881
 2092.00 7.2505E-01 6.2358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2358E-08                     0.322
 2093.00 5.5627E-01 1.0026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0026E-07                     0.587
 2094.00 6.2684E-01 8.4005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4005E-08                     0.467
 2095.00 5.7198E-01 9.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5997E-08                     0.559
 2096.00 8.5653E-01 3.2058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2058E-08                     0.155
 2097.00 4.6497E-01 1.1911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1911E-07                     0.766
 2098.00 7.9576E-01 4.5298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5298E-08                     0.228
 2099.00 6.8882E-01 6.8759E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8759E-08                     0.373
 2100.00 4.2121E-01 1.2742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2742E-07                     0.865
 2101.00 7.7938E-01 4.8387E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8387E-08                     0.249
 2102.00 9.0497E-01 2.0764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0764E-08                     0.100
 2103.00 6.7257E-01 7.1280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1280E-08                     0.397
 2104.00 8.7788E-01 2.6487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6487E-08                     0.130
 2105.00 8.9829E-01 2.1977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1977E-08                     0.107
 2106.00 3.9868E-01 1.2945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2945E-07                     0.920
 2107.00 5.9245E-01 8.7409E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7409E-08                     0.523
 2108.00 6.3573E-01 7.7837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7837E-08                     0.453
 2109.00 8.7572E-01 2.6456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6456E-08                     0.133
 2110.00 8.8284E-01 2.4848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4848E-08                     0.125
 2111.00 9.0390E-01 2.0307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0307E-08                     0.101
 2112.00 6.6744E-01 7.0007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0007E-08                     0.404
 2113.00 8.6059E-01 2.9238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9238E-08                     0.150
 2114.00 3.4301E-01 1.3727E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3727E-07                     1.070
 2115.00 9.2628E-02 1.8888E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8888E-07                     2.379
 2116.00 4.2423E-01 1.1941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1941E-07                     0.857
 2117.00 8.7901E-01 2.4999E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4999E-08                     0.129
 2118.00 9.0035E-01 2.0513E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0513E-08                     0.105
 2119.00 8.6231E-01 2.8237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8237E-08                     0.148
 2120.00 6.9078E-01 6.3178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3178E-08                     0.370
 2121.00 6.0203E-01 8.1007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1007E-08                     0.507
 2122.00 7.1589E-01 5.7614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7614E-08                     0.334
 2123.00 7.6102E-01 4.8283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8283E-08                     0.273
 2124.00 4.6420E-01 1.0785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0785E-07                     0.767
 2125.00 4.7538E-01 1.0520E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-07                     0.744
 2126.00 8.9868E-01 2.0241E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0241E-08                     0.107
 2127.00 8.9661E-01 2.0577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0577E-08                     0.109
 2128.00 7.2659E-01 5.4214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4214E-08                     0.319
 2129.00 7.8798E-01 4.1884E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1884E-08                     0.238
 2130.00 7.7182E-01 4.4909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4909E-08                     0.259
 2131.00 9.1924E-01 1.5835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5835E-08                     0.084
 2132.00 7.3584E-01 5.1601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1601E-08                     0.307
 2133.00 9.4372E-01 1.0953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0953E-08                     0.058
 2134.00 9.3336E-01 1.2921E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2921E-08                     0.069
 2135.00 8.6961E-01 2.5186E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5186E-08                     0.140
 2136.00 2.5213E-01 1.4392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4392E-07                     1.378
 2137.00 2.1943E-01 1.4965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4965E-07                     1.517
 2138.00 5.3991E-01 8.7875E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7875E-08                     0.616
 2139.00 3.1289E-01 1.3074E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3074E-07                     1.162
 2140.00 6.8230E-01 6.0227E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0227E-08                     0.382
 2141.00 9.2272E-01 1.4596E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4596E-08                     0.080
 2142.00 8.4727E-01 2.8736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8736E-08                     0.166
 2143.00 9.3432E-01 1.2311E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2311E-08                     0.068
 2144.00 9.0509E-01 1.7724E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7724E-08                     0.100
 2145.00 3.7518E-01 1.1625E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1625E-07                     0.980
 2146.00 7.2236E-01 5.1461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1461E-08                     0.325
 2147.00 5.3188E-01 8.6440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6440E-08                     0.631
 2148.00 7.0163E-01 5.4889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4889E-08                     0.354
 2149.00 8.8162E-01 2.1696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1696E-08                     0.126
 2150.00 9.2605E-01 1.3503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3503E-08                     0.077
 2151.00 6.7305E-01 5.9471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9471E-08                     0.396
 2152.00 8.3036E-01 3.0741E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0741E-08                     0.186
 2153.00 5.1900E-01 8.6839E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6839E-08                     0.656
 2154.00 8.8682E-01 2.0357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0357E-08                     0.120
 2155.00 6.5368E-01 6.2055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2055E-08                     0.425
 2156.00 8.8724E-01 2.0129E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0129E-08                     0.120
 2157.00 6.3997E-01 6.4028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4028E-08                     0.446
 2158.00 6.8928E-01 5.5051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5051E-08                     0.372
 2159.00 8.9194E-01 1.9074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9074E-08                     0.114
 2160.00 8.6932E-01 2.2979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2979E-08                     0.140
 2161.00 7.4554E-01 4.4577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4577E-08                     0.294
 2162.00 3.4378E-01 1.1453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1453E-07                     1.068
 2163.00 5.3359E-01 8.1094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1094E-08                     0.628
 2164.00 8.5876E-01 2.4465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4465E-08                     0.152
 2165.00 8.3640E-01 2.8231E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8231E-08                     0.179
 2166.00 6.5778E-01 5.8833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8833E-08                     0.419
 2167.00 8.2341E-01 3.0245E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0245E-08                     0.194
 2168.00 8.6248E-01 2.3464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3464E-08                     0.148
 2169.00 6.4980E-01 5.9527E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9527E-08                     0.431
 2170.00 8.3073E-01 2.8664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8664E-08                     0.185
 2171.00 5.8087E-01 7.0709E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0709E-08                     0.543
 2172.00 7.0064E-01 5.0313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0313E-08                     0.356
 2173.00 5.9733E-01 6.7421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7421E-08                     0.515
 2174.00 8.3700E-01 2.7189E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7189E-08                     0.178
 2175.00 7.2605E-01 4.5524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5524E-08                     0.320
 2176.00 5.8294E-01 6.9046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9046E-08                     0.540
 2177.00 7.2674E-01 4.5068E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5068E-08                     0.319
 2178.00 7.2341E-01 4.5446E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5446E-08                     0.324
 2179.00 6.4955E-01 5.7365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7365E-08                     0.431
 2180.00 5.0697E-01 8.0398E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0398E-08                     0.679
 2181.00 5.0329E-01 8.0694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0694E-08                     0.687
 2182.00 5.8722E-01 6.6805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6805E-08                     0.532
 2183.00 4.6196E-01 8.6749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6749E-08                     0.772
 2184.00 5.9375E-01 6.5254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5254E-08                     0.521
 2185.00 3.9187E-01 9.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7312E-08                     0.937
 2186.00 4.8508E-01 8.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2085E-08                     0.723
 2187.00 2.2639E-01 1.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2286E-07                     1.485
 2188.00 4.3190E-01 8.9880E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9880E-08                     0.840
 2189.00 3.9737E-01 9.4984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4984E-08                     0.923
 2190.00 2.9598E-01 1.1055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1055E-07                     1.217
 2191.00 3.6161E-01 9.9862E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.9862E-08                     1.017
 2192.00 3.3736E-01 1.0326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0326E-07                     1.087
 2193.00 4.5228E-01 8.5032E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5032E-08                     0.793
 2194.00 2.7061E-01 1.1281E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1281E-07                     1.307
 2195.00 2.8192E-01 1.1064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1064E-07                     1.266
 2196.00 2.9507E-01 1.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0820E-07                     1.221
 2197.00 2.3891E-01 1.1638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1638E-07                     1.432
 2198.00 2.5840E-01 1.1297E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1297E-07                     1.353
 2199.00 2.2893E-01 1.1702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1702E-07                     1.474
 2200.00 1.5488E-01 1.2777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2777E-07                     1.865
 2201.00 2.2876E-01 1.1616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1616E-07                     1.475
 2202.00 2.0836E-01 1.1878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1878E-07                     1.568
 2203.00 1.7904E-01 1.2271E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2271E-07                     1.720
 2204.00 1.6688E-01 1.2406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2406E-07                     1.790
 2205.00 1.4050E-01 1.2751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2751E-07                     1.963
 2206.00 1.5593E-01 1.2474E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2474E-07                     1.858
 2207.00 1.6170E-01 1.2342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2342E-07                     1.822
 2208.00 1.8152E-01 1.2004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-07                     1.706
 2209.00 9.3801E-02 1.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-07                     2.367
 2210.00 9.6653E-02 1.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3149E-07                     2.337
 2211.00 1.7203E-01 1.2006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2006E-07                     1.760
 2212.00 1.2415E-01 1.2652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2652E-07                     2.086
 2213.00 1.4503E-01 1.2304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-07                     1.931
 2214.00 1.0960E-01 1.2765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2765E-07                     2.211
 2215.00 1.5843E-01 1.2019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2019E-07                     1.842
 2216.00 1.5155E-01 1.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2072E-07                     1.887
 2217.00 1.5700E-01 1.1949E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1949E-07                     1.851
 2218.00 1.3885E-01 1.2160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2160E-07                     1.974
 2219.00 8.2944E-02 1.2900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2900E-07                     2.490
 2220.00 2.3585E-01 1.0708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0708E-07                     1.445
 2221.00 2.1475E-01 1.0962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0962E-07                     1.538
 2222.00 2.5017E-01 1.0428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0428E-07                     1.386
 2223.00 3.2895E-01 9.2970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2970E-08                     1.112
 2224.00 4.0718E-01 8.1820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1820E-08                     0.899
 2225.00 2.2530E-01 1.0652E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0652E-07                     1.490
 2226.00 1.4036E-01 1.1775E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1775E-07                     1.964
 2227.00 1.7025E-01 1.1322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1322E-07                     1.770
 2228.00 1.2640E-01 1.1875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1875E-07                     2.068
 2229.00 5.7442E-02 1.2764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2764E-07                     2.857
 2230.00 1.1016E-01 1.2004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2004E-07                     2.206
 2231.00 4.2094E-02 1.2873E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2873E-07                     3.168
 2232.00 9.2834E-02 1.2145E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2145E-07                     2.377
 2233.00 1.9099E-02 1.3082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3082E-07                     3.958
 2234.00 7.2140E-02 1.2328E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2328E-07                     2.629
 2235.00 1.6308E-02 1.3020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3020E-07                     4.116
 2236.00 5.5645E-02 1.2452E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2452E-07                     2.889
 2237.00 2.0180E-02 1.2870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2870E-07                     3.903
 2238.00 3.2068E-02 1.2666E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2666E-07                     3.440
 2239.00 1.5755E-02 1.2830E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2830E-07                     4.151
 2240.00 2.7828E-02 1.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2624E-07                     3.582
 2241.00 3.3039E-02 1.2509E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2509E-07                     3.410
 2242.00 8.7755E-03 1.2774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2774E-07                     4.736
 2243.00 2.4287E-02 1.2526E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2526E-07                     3.718
 2244.00 7.7482E-03 1.2690E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2690E-07                     4.860
 2245.00 2.5894E-02 1.2410E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2410E-07                     3.654
 2246.00 7.0739E-03 1.2602E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2602E-07                     4.951
 2247.00 1.9889E-02 1.2392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2392E-07                     3.918
 2248.00 4.5188E-03 1.2538E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2538E-07                     5.400
 2249.00 1.3215E-02 1.2381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2381E-07                     4.326
 2250.00 2.4785E-03 1.2468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2468E-07                     6.000
 2251.00 1.0563E-02 1.2320E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2320E-07                     4.550
 2252.00 3.8984E-03 1.2356E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2356E-07                     5.547
 2253.00 6.5157E-03 1.2276E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2276E-07                     5.034
 2254.00 1.9399E-03 1.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2286E-07                     6.245
 2255.00 2.5461E-03 1.2232E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2232E-07                     5.973
 2256.00 1.7548E-03 1.2195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2195E-07                     6.345
 2257.00 2.6758E-03 1.2137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2137E-07                     5.924
 2258.00 9.2248E-04 1.2112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2112E-07                     6.988
 2259.00 2.8481E-04 1.2073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2073E-07                     8.164
 2260.00 8.2662E-04 1.2021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2021E-07                     7.098
 2261.00 2.0389E-04 1.1982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1982E-07                     8.498
 2262.00 4.7743E-04 1.1933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1933E-07                     7.647
 2263.00 1.1191E-05 1.1893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1893E-07                    11.400
 2264.00 2.5227E-04 1.1845E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1845E-07                     8.285
 2265.00 1.5516E-06 1.1803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1803E-07                    13.376
 2266.00 1.4270E-04 1.1756E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1756E-07                     8.855
