 1718.00 0.0000E+00 1.1898E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1898E-06                   999.999
 1719.00 0.0000E+00 1.1860E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-06                   999.999
 1720.00 0.0000E+00 1.1822E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-06                   999.999
 1721.00 0.0000E+00 1.1784E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-06                   999.999
 1722.00 0.0000E+00 1.1746E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-06                   999.999
 1723.00 0.0000E+00 1.1708E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-06                   999.999
 1724.00 0.0000E+00 1.1670E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1670E-06                   999.999
 1725.00 0.0000E+00 1.1633E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-06                   999.999
 1726.00 0.0000E+00 1.1595E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1595E-06                   999.999
 1727.00 0.0000E+00 1.1558E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-06                   999.999
 1728.00 0.0000E+00 1.1520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-06                   999.999
 1729.00 0.0000E+00 1.1483E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-06                   999.999
 1730.00 0.0000E+00 1.1446E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-06                   999.999
 1731.00 0.0000E+00 1.1409E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-06                   999.999
 1732.00 0.0000E+00 1.1372E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1372E-06                   999.999
 1733.00 0.0000E+00 1.1336E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-06                   999.999
 1734.00 0.0000E+00 1.1299E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1299E-06                   999.999
 1735.00 0.0000E+00 1.1262E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1262E-06                   999.999
 1736.00 0.0000E+00 1.1226E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1226E-06                   999.999
 1737.00 0.0000E+00 1.1190E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-06                   999.999
 1738.00 0.0000E+00 1.1154E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-06                   999.999
 1739.00 0.0000E+00 1.1117E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-06                   999.999
 1740.00 0.0000E+00 1.1081E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1081E-06                   999.999
 1741.00 0.0000E+00 1.1046E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1046E-06                   999.999
 1742.00 0.0000E+00 1.1010E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-06                   999.999
 1743.00 0.0000E+00 1.0974E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-06                   999.999
 1744.00 0.0000E+00 1.0939E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0939E-06                   999.999
 1745.00 0.0000E+00 1.0903E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-06                   999.999
 1746.00 0.0000E+00 1.0868E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-06                   999.999
 1747.00 0.0000E+00 1.0832E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0832E-06                   999.999
 1748.00 0.0000E+00 1.0797E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0797E-06                   999.999
 1749.00 0.0000E+00 1.0762E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0762E-06                   999.999
 1750.00 0.0000E+00 1.0727E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0727E-06                   999.999
 1751.00 0.0000E+00 1.0692E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-06                   999.999
 1752.00 0.0000E+00 1.0658E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0658E-06                   999.999
 1753.00 0.0000E+00 1.0623E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-06                   999.999
 1754.00 0.0000E+00 1.0589E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0589E-06                   999.999
 1755.00 0.0000E+00 1.0554E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0554E-06                   999.999
 1756.00 0.0000E+00 1.0520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-06                   999.999
 1757.00 0.0000E+00 1.0486E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0486E-06                   999.999
 1758.00 0.0000E+00 1.0451E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-06                   999.999
 1759.00 0.0000E+00 1.0417E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-06                   999.999
 1760.00 0.0000E+00 1.0383E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-06                   999.999
 1761.00 0.0000E+00 1.0350E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-06                   999.999
 1762.00 0.0000E+00 1.0316E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-06                   999.999
 1763.00 0.0000E+00 1.0282E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-06                   999.999
 1764.00 0.0000E+00 1.0249E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-06                   999.999
 1765.00 2.4130E-40 1.0215E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-06                    91.223
 1766.00 1.0628E-40 1.0182E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0182E-06                    92.043
 1767.00 0.0000E+00 1.0149E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-06                   999.999
 1768.00 0.0000E+00 1.0116E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-06                   999.999
 1769.00 0.0000E+00 1.0083E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-06                   999.999
 1770.00 0.0000E+00 1.0050E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0050E-06                   999.999
 1771.00 0.0000E+00 1.0017E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-06                   999.999
 1772.00 0.0000E+00 9.9841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9841E-07                   999.999
 1773.00 0.0000E+00 9.9514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9514E-07                   999.999
 1774.00 0.0000E+00 9.9189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9189E-07                   999.999
 1775.00 0.0000E+00 9.8864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8864E-07                   999.999
 1776.00 0.0000E+00 9.8541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8541E-07                   999.999
 1777.00 2.5644E-41 9.8218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8218E-07                    93.464
 1778.00 3.1842E-39 9.7897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7897E-07                    88.643
 1779.00 0.0000E+00 9.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7576E-07                   999.999
 1780.00 0.0000E+00 9.7257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7257E-07                   999.999
 1781.00 0.0000E+00 9.6938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6938E-07                   999.999
 1782.00 1.7935E-41 9.6620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6620E-07                    93.822
 1783.00 3.4037E-32 9.6303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6303E-07                    72.458
 1784.00 1.6522E-37 9.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5987E-07                    84.694
 1785.00 0.0000E+00 9.5673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5673E-07                   999.999
 1786.00 1.4050E-28 9.5359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5359E-07                    64.132
 1787.00 6.3455E-25 9.5046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5046E-07                    55.717
 1788.00 3.5142E-27 9.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4734E-07                    60.913
 1789.00 7.6752E-36 9.4422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4422E-07                    80.855
 1790.00 0.0000E+00 9.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4112E-07                   999.999
 1791.00 0.0000E+00 9.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3803E-07                   999.999
 1792.00 0.0000E+00 9.3495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3495E-07                   999.999
 1793.00 0.0000E+00 9.3187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3187E-07                   999.999
 1794.00 0.0000E+00 9.2881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2881E-07                   999.999
 1795.00 0.0000E+00 9.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2575E-07                   999.999
 1796.00 0.0000E+00 9.2270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2270E-07                   999.999
 1797.00 3.5915E-42 9.1967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1967E-07                    95.430
 1798.00 2.0710E-38 9.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1664E-07                    86.770
 1799.00 0.0000E+00 9.1362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1362E-07                   999.999
 1800.00 0.0000E+00 9.1061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1061E-07                   999.999
 1801.00 0.0000E+00 9.0761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0761E-07                   999.999
 1802.00 0.0000E+00 9.0462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0462E-07                   999.999
 1803.00 6.7860E-28 9.0163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0163E-07                    62.558
 1804.00 3.1879E-20 8.9866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9866E-07                    44.892
 1805.00 4.4350E-24 8.9570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9570E-07                    53.773
 1806.00 8.0455E-18 8.9274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9274E-07                    39.361
 1807.00 7.3209E-19 8.8979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8979E-07                    41.758
 1808.00 0.0000E+00 8.8685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8685E-07                   999.999
 1809.00 5.7349E-25 8.8393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8393E-07                    55.818
 1810.00 7.0625E-43 8.8101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8101E-07                    97.056
 1811.00 0.0000E+00 8.7809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7809E-07                   999.999
 1812.00 0.0000E+00 8.7519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7519E-07                   999.999
 1813.00 9.9972E-19 8.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7230E-07                    41.447
 1814.00 3.8993E-13 8.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6941E-07                    28.573
 1815.00 9.0961E-12 8.6654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6654E-07                    25.423
 1816.00 5.4131E-12 8.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6367E-07                    25.942
 1817.00 2.2191E-14 8.6081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6081E-07                    31.439
 1818.00 6.2063E-12 8.5796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5796E-07                    25.805
 1819.00 2.3135E-10 8.5512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5512E-07                    22.187
 1820.00 4.7607E-11 8.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5229E-07                    23.768
 1821.00 1.9887E-13 8.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4946E-07                    29.246
 1822.00 4.4863E-19 8.4665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4665E-07                    42.248
 1823.00 9.0044E-25 8.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4384E-07                    55.367
 1824.00 1.7329E-38 8.4104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4104E-07                    86.948
 1825.00 0.0000E+00 8.3825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3825E-07                   999.999
 1826.00 0.0000E+00 8.3547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3547E-07                   999.999
 1827.00 5.0166E-42 8.3270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3270E-07                    95.096
 1828.00 0.0000E+00 8.2993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2993E-07                   999.999
 1829.00 0.0000E+00 8.2718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2718E-07                   999.999
 1830.00 0.0000E+00 8.2443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2443E-07                   999.999
 1831.00 0.0000E+00 8.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2169E-07                   999.999
 1832.00 1.9834E-29 8.1896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1896E-07                    66.090
 1833.00 1.4885E-20 8.1624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1624E-07                    45.654
 1834.00 2.0071E-17 8.1352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1352E-07                    38.447
 1835.00 5.5913E-17 8.1082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1082E-07                    37.423
 1836.00 1.1443E-18 8.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0812E-07                    41.312
 1837.00 0.0000E+00 8.0543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0543E-07                   999.999
 1838.00 1.3677E-20 8.0275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0275E-07                    45.739
 1839.00 2.6192E-17 8.0007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0007E-07                    38.181
 1840.00 6.3735E-17 7.9741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9741E-07                    37.292
 1841.00 3.4214E-20 7.9475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9475E-07                    44.822
 1842.00 2.5300E-38 7.9210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9210E-07                    86.570
 1843.00 0.0000E+00 7.8946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8946E-07                   999.999
 1844.00 0.0000E+00 7.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8683E-07                   999.999
 1845.00 0.0000E+00 7.8421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8421E-07                   999.999
 1846.00 0.0000E+00 7.8159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8159E-07                   999.999
 1847.00 0.0000E+00 7.7898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7898E-07                   999.999
 1848.00 0.0000E+00 7.7638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7638E-07                   999.999
 1849.00 4.0893E-18 7.7379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7379E-07                    40.038
 1850.00 1.0640E-11 7.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7121E-07                    25.266
 1851.00 1.7046E-09 7.6863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6863E-07                    20.190
 1852.00 2.2306E-09 7.6606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6606E-07                    19.921
 1853.00 1.1049E-07 7.6350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6350E-07                    16.018
 1854.00 2.1852E-07 7.6095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6095E-07                    15.336
 1855.00 2.2398E-06 7.5841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5841E-07                    13.009
 1856.00 3.1452E-07 7.5587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5587E-07                    14.972
 1857.00 4.2206E-07 7.5334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5334E-07                    14.678
 1858.00 2.0253E-09 7.5082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5082E-07                    20.018
 1859.00 0.0000E+00 7.4831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4831E-07                   999.999
 1860.00 1.4809E-09 7.4580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4580E-07                    20.331
 1861.00 1.4582E-08 7.4331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4331E-07                    18.043
 1862.00 8.9616E-09 7.4082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4082E-07                    18.530
 1863.00 8.7103E-09 7.3833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3833E-07                    18.559
 1864.00 5.5387E-11 7.3586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3586E-07                    23.617
 1865.00 5.0876E-15 7.3339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3339E-07                    32.912
 1866.00 0.0000E+00 7.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3093E-07                   999.999
 1867.00 0.0000E+00 7.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2848E-07                   999.999
 1868.00 0.0000E+00 7.2604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2604E-07                   999.999
 1869.00 0.0000E+00 7.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2360E-07                   999.999
 1870.00 0.0000E+00 7.2117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2117E-07                   999.999
 1871.00 0.0000E+00 7.1875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1875E-07                   999.999
 1872.00 1.8295E-13 7.1634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1634E-07                    29.330
 1873.00 4.3585E-09 7.1393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1393E-07                    19.251
 1874.00 4.9622E-07 7.1153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1153E-07                    14.516
 1875.00 6.0053E-06 7.0914E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0914E-07                    12.023
 1876.00 9.8855E-06 7.0675E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0675E-07                    11.524
 1877.00 9.0824E-06 7.0437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0437E-07                    11.609
 1878.00 1.1745E-04 7.0193E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0193E-07                     9.049
 1879.00 2.7679E-05 6.9963E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9963E-07                    10.495
 1880.00 2.1549E-05 6.9728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9728E-07                    10.745
 1881.00 3.2200E-04 6.9472E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9472E-07                     8.041
 1882.00 2.7477E-04 6.9242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9242E-07                     8.200
 1883.00 4.7153E-05 6.9024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9024E-07                     9.962
 1884.00 4.5294E-08 6.8795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8795E-07                    16.910
 1885.00 6.2658E-14 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    30.401
 1886.00 1.6765E-08 6.8332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8332E-07                    17.904
 1887.00 1.7902E-08 6.8102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8102E-07                    17.838
 1888.00 7.4130E-13 6.7872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7872E-07                    27.930
 1889.00 5.8738E-38 6.7643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7643E-07                    85.728
 1890.00 0.0000E+00 6.7415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7415E-07                   999.999
 1891.00 8.0715E-18 6.7188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7188E-07                    39.358
 1892.00 8.4329E-11 6.6961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6961E-07                    23.196
 1893.00 1.8534E-09 6.6735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6735E-07                    20.106
