 1718.00 0.0000E+00 1.0399E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-06                   999.999
 1719.00 0.0000E+00 1.0365E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-06                   999.999
 1720.00 3.1401E-28 1.0331E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-06                    63.328
 1721.00 1.5641E-20 1.0297E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-06                    45.604
 1722.00 1.4703E-17 1.0263E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-06                    38.759
 1723.00 0.0000E+00 1.0229E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-06                   999.999
 1724.00 1.0381E-14 1.0195E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-06                    32.199
 1725.00 1.4570E-11 1.0162E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-06                    24.952
 1726.00 1.1611E-11 1.0128E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-06                    25.179
 1727.00 5.4139E-13 1.0095E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-06                    28.245
 1728.00 2.3757E-13 1.0061E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-06                    29.068
 1729.00 8.6768E-18 1.0028E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-06                    39.286
 1730.00 0.0000E+00 9.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9948E-07                   999.999
 1731.00 9.6998E-32 9.9617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9617E-07                    71.411
 1732.00 2.6795E-37 9.9288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-07                    84.210
 1733.00 0.0000E+00 9.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8959E-07                   999.999
 1734.00 0.0000E+00 9.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8632E-07                   999.999
 1735.00 0.0000E+00 9.8305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8305E-07                   999.999
 1736.00 6.6302E-39 9.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7980E-07                    87.909
 1737.00 2.5332E-30 9.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-07                    68.148
 1738.00 7.9732E-29 9.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7332E-07                    64.699
 1739.00 6.7262E-44 9.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7009E-07                    99.408
 1740.00 0.0000E+00 9.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6688E-07                   999.999
 1741.00 6.9216E-30 9.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6367E-07                    67.143
 1742.00 2.0186E-24 9.6047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6047E-07                    54.560
 1743.00 0.0000E+00 9.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5728E-07                   999.999
 1744.00 7.7030E-31 9.5411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-07                    69.339
 1745.00 2.3229E-21 9.5094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5094E-07                    47.511
 1746.00 4.5340E-24 9.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-07                    53.750
 1747.00 0.0000E+00 9.4463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-07                   999.999
 1748.00 0.0000E+00 9.4149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4149E-07                   999.999
 1749.00 0.0000E+00 9.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3836E-07                   999.999
 1750.00 7.3638E-42 9.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-07                    94.712
 1751.00 0.0000E+00 9.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3213E-07                   999.999
 1752.00 3.9635E-30 9.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2903E-07                    67.700
 1753.00 3.0306E-16 9.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2594E-07                    35.733
 1754.00 3.7150E-12 9.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2286E-07                    26.319
 1755.00 1.6098E-11 9.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1978E-07                    24.852
 1756.00 7.4762E-18 9.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-07                    39.435
 1757.00 0.0000E+00 9.1366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1366E-07                   999.999
 1758.00 6.2971E-19 9.1062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1062E-07                    41.909
 1759.00 4.7709E-14 9.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0758E-07                    30.674
 1760.00 3.8663E-14 9.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0456E-07                    30.884
 1761.00 2.0143E-28 9.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-07                    63.772
 1762.00 0.0000E+00 8.9853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9853E-07                   999.999
 1763.00 4.7613E-19 8.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-07                    42.189
 1764.00 4.0438E-12 8.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9254E-07                    26.234
 1765.00 4.3841E-10 8.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-07                    21.548
 1766.00 8.6067E-10 8.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-07                    20.873
 1767.00 3.9037E-13 8.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8363E-07                    28.572
 1768.00 0.0000E+00 8.8067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8067E-07                   999.999
 1769.00 7.2561E-22 8.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7773E-07                    48.675
 1770.00 6.3568E-23 8.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7479E-07                    51.110
 1771.00 0.0000E+00 8.7187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7187E-07                   999.999
 1772.00 0.0000E+00 8.6895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6895E-07                   999.999
 1773.00 0.0000E+00 8.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-07                   999.999
 1774.00 9.5358E-30 8.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6314E-07                    66.823
 1775.00 1.2587E-25 8.6025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6025E-07                    57.335
 1776.00 0.0000E+00 8.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5737E-07                   999.999
 1777.00 2.6816E-10 8.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5449E-07                    22.039
 1778.00 4.8306E-10 8.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5163E-07                    21.451
 1779.00 3.4312E-14 8.4877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4877E-07                    31.003
 1780.00 4.7007E-17 8.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4593E-07                    37.596
 1781.00 0.0000E+00 8.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4309E-07                   999.999
 1782.00 9.0307E-11 8.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-07                    23.128
 1783.00 4.3769E-08 8.3744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3744E-07                    16.944
 1784.00 4.6965E-10 8.3463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3463E-07                    21.479
 1785.00 2.3326E-20 8.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3182E-07                    45.205
 1786.00 2.2200E-07 8.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2903E-07                    15.321
 1787.00 3.4622E-06 8.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2624E-07                    12.574
 1788.00 2.8162E-07 8.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-07                    15.083
 1789.00 5.4313E-09 8.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2070E-07                    19.031
 1790.00 1.1374E-13 8.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-07                    29.805
 1791.00 0.0000E+00 8.1518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1518E-07                   999.999
 1792.00 0.0000E+00 8.1244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1244E-07                   999.999
 1793.00 0.0000E+00 8.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0971E-07                   999.999
 1794.00 2.7135E-20 8.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0698E-07                    45.053
 1795.00 2.7183E-17 8.0426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0426E-07                    38.144
 1796.00 3.8662E-21 8.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0155E-07                    47.002
 1797.00 6.3201E-11 7.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9885E-07                    23.485
 1798.00 1.5505E-09 7.9616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9616E-07                    20.285
 1799.00 3.7845E-16 7.9348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9348E-07                    35.510
 1800.00 0.0000E+00 7.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-07                   999.999
 1801.00 1.0395E-14 7.8813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-07                    32.197
 1802.00 4.9218E-13 7.8547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8547E-07                    28.340
 1803.00 3.5278E-07 7.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8282E-07                    14.857
 1804.00 3.8274E-05 7.8015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8015E-07                    10.171
 1805.00 1.2636E-06 7.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7754E-07                    13.582
 1806.00 1.0073E-04 7.7484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7484E-07                     9.203
 1807.00 3.2797E-05 7.7227E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7227E-07                    10.325
 1808.00 8.5728E-07 7.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6969E-07                    13.970
 1809.00 1.3646E-06 7.6708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6708E-07                    13.505
 1810.00 9.4116E-11 7.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6449E-07                    23.086
 1811.00 0.0000E+00 7.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6191E-07                   999.999
 1812.00 3.1317E-09 7.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-07                    19.582
 1813.00 3.4913E-05 7.5673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5673E-07                    10.263
 1814.00 1.5047E-03 7.5306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5306E-07                     6.499
 1815.00 2.5420E-03 7.4973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4973E-07                     5.975
 1816.00 1.7650E-03 7.4777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4777E-07                     6.340
 1817.00 1.6503E-04 7.4643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4643E-07                     8.709
 1818.00 1.5699E-03 7.4286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4286E-07                     6.457
 1819.00 7.6310E-03 7.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3585E-07                     4.876
 1820.00 4.3206E-03 7.3580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3580E-07                     5.444
 1821.00 6.5382E-04 7.3600E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3600E-07                     7.333
 1822.00 2.3964E-05 7.3397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3397E-07                    10.639
 1823.00 7.6153E-07 7.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3149E-07                    14.088
 1824.00 1.2397E-09 7.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-07                    20.508
 1825.00 0.0000E+00 7.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2654E-07                   999.999
 1826.00 3.0009E-16 7.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2407E-07                    35.742
 1827.00 3.1040E-10 7.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2161E-07                    21.893
 1828.00 1.0865E-11 7.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1916E-07                    25.246
 1829.00 0.0000E+00 7.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1671E-07                   999.999
 1830.00 0.0000E+00 7.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1428E-07                   999.999
 1831.00 3.2732E-17 7.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1185E-07                    37.958
 1832.00 1.1498E-07 7.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0943E-07                    15.979
 1833.00 7.2981E-06 7.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-07                    11.828
 1834.00 1.1226E-04 7.0453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0453E-07                     9.095
 1835.00 5.7917E-05 7.0217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0217E-07                     9.757
 1836.00 2.2981E-05 6.9980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9980E-07                    10.681
 1837.00 5.3306E-13 6.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-07                    28.260
 1838.00 1.0896E-05 6.9505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9505E-07                    11.427
 1839.00 6.9150E-05 6.9264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9264E-07                     9.579
 1840.00 1.7354E-04 6.9021E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9021E-07                     8.659
 1841.00 2.1674E-05 6.8796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8796E-07                    10.739
 1842.00 2.4778E-10 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    22.118
 1843.00 9.9765E-19 6.8329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8329E-07                    41.449
 1844.00 0.0000E+00 6.8096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8096E-07                   999.999
 1845.00 3.6373E-32 6.7863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7863E-07                    72.391
 1846.00 3.6885E-14 6.7632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-07                    30.931
 1847.00 3.3405E-11 6.7401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-07                    24.122
 1848.00 0.0000E+00 6.7171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7171E-07                   999.999
 1849.00 3.7462E-05 6.6939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6939E-07                    10.192
 1850.00 2.5322E-03 6.6543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6543E-07                     5.979
 1851.00 1.0818E-02 6.5765E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5765E-07                     4.527
 1852.00 5.1172E-03 6.5918E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5918E-07                     5.275
 1853.00 2.1561E-02 6.4607E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4607E-07                     3.837
 1854.00 2.2815E-02 6.4303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4303E-07                     3.780
 1855.00 5.7464E-02 6.1811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1811E-07                     2.857
 1856.00 1.9787E-02 6.4062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4062E-07                     3.923
 1857.00 3.7103E-02 6.2715E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2715E-07                     3.294
 1858.00 3.5505E-03 6.4678E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4678E-07                     5.641
 1859.00 1.0457E-03 6.4618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4618E-07                     6.863
 1860.00 3.8163E-03 6.4218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4218E-07                     5.568
 1861.00 1.0370E-02 6.3577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3577E-07                     4.569
 1862.00 6.9814E-03 6.3576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3576E-07                     4.965
 1863.00 1.3546E-02 6.2939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2939E-07                     4.302
 1864.00 2.1013E-03 6.3451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3451E-07                     6.165
 1865.00 2.9854E-04 6.3348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3348E-07                     8.117
 1866.00 0.0000E+00 6.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-07                   999.999
 1867.00 6.8174E-20 6.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-07                    44.132
 1868.00 0.0000E+00 6.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-07                   999.999
 1869.00 0.0000E+00 6.2501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-07                   999.999
 1870.00 2.8131E-19 6.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2286E-07                    42.715
 1871.00 1.7183E-08 6.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2072E-07                    17.879
 1872.00 7.2296E-04 6.1814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1814E-07                     7.232
 1873.00 1.0691E-02 6.0987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0987E-07                     4.538
 1874.00 3.6973E-02 5.9163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9163E-07                     3.298
 1875.00 6.8933E-02 5.7003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7003E-07                     2.675
 1876.00 6.9673E-02 5.6762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6762E-07                     2.664
 1877.00 4.0922E-02 5.8315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8315E-07                     3.196
 1878.00 1.3310E-01 5.2528E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2528E-07                     2.017
 1879.00 5.7068E-02 5.6939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6939E-07                     2.864
 1880.00 4.8098E-02 5.7283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7283E-07                     3.035
 1881.00 1.7171E-01 4.9672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9672E-07                     1.762
 1882.00 1.6526E-01 4.9887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9887E-07                     1.800
 1883.00 1.0198E-01 5.3483E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3483E-07                     2.283
 1884.00 9.3100E-03 5.8799E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8799E-07                     4.677
 1885.00 1.4578E-04 5.9139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9139E-07                     8.833
 1886.00 1.2424E-02 5.8211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8211E-07                     4.388
 1887.00 1.5543E-02 5.7827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7827E-07                     4.164
 1888.00 8.7524E-04 5.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8486E-07                     7.041
 1889.00 1.1009E-09 5.8335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8335E-07                    20.627
 1890.00 0.0000E+00 5.8134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8134E-07                   999.999
 1891.00 5.6027E-05 5.7930E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7930E-07                     9.790
 1892.00 4.1654E-03 5.7493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7493E-07                     5.481
 1893.00 7.4846E-03 5.7103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7103E-07                     4.895
