 2071.00 6.3934E-01 1.1069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1069E-07                     0.447
 2072.00 5.5492E-01 1.3611E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3611E-07                     0.589
 2073.00 2.9993E-01 2.1332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1332E-07                     1.204
 2074.00 9.2535E-02 2.7552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7552E-07                     2.380
 2075.00 4.4348E-01 1.6836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6836E-07                     0.813
 2076.00 6.3210E-01 1.1090E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1090E-07                     0.459
 2077.00 3.3997E-02 2.9014E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9014E-07                     3.381
 2078.00 1.0145E-01 2.6891E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6891E-07                     2.288
 2079.00 1.8808E-01 2.4211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4211E-07                     1.671
 2080.00 6.0709E-01 1.1674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1674E-07                     0.499
 2081.00 6.6640E-01 9.8764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.8764E-08                     0.406
 2082.00 2.7678E-01 2.1334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1334E-07                     1.285
 2083.00 7.8127E-01 6.4290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4290E-08                     0.247
 2084.00 7.4529E-01 7.4597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4597E-08                     0.294
 2085.00 6.8108E-01 9.3066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3066E-08                     0.384
 2086.00 6.2516E-01 1.0899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0899E-07                     0.470
 2087.00 1.7802E-01 2.3814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3814E-07                     1.726
 2088.00 4.0312E-01 1.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7230E-07                     0.909
 2089.00 3.4703E-01 1.8782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8782E-07                     1.058
 2090.00 3.2744E-03 2.8566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8566E-07                     5.722
 2091.00 2.6392E-01 2.1020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1020E-07                     1.332
 2092.00 5.8552E-01 1.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1794E-07                     0.535
 2093.00 4.5101E-01 1.5565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5565E-07                     0.796
 2094.00 5.5140E-01 1.2672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2672E-07                     0.595
 2095.00 4.5893E-01 1.5230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5230E-07                     0.779
 2096.00 7.7303E-01 6.3656E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3656E-08                     0.257
 2097.00 3.6027E-01 1.7877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7877E-07                     1.021
 2098.00 6.8784E-01 8.6916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6916E-08                     0.374
 2099.00 6.2907E-01 1.0291E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0291E-07                     0.464
 2100.00 3.1730E-01 1.8872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8872E-07                     1.148
 2101.00 6.7251E-01 9.0201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0201E-08                     0.397
 2102.00 8.5251E-01 4.0478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0478E-08                     0.160
 2103.00 6.1406E-01 1.0553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0553E-07                     0.488
 2104.00 8.2229E-01 4.8419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8419E-08                     0.196
 2105.00 8.3224E-01 4.5542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5542E-08                     0.184
 2106.00 3.0317E-01 1.8849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8849E-07                     1.193
 2107.00 5.1494E-01 1.3073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3073E-07                     0.664
 2108.00 5.2660E-01 1.2713E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2713E-07                     0.641
 2109.00 8.1932E-01 4.8345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8345E-08                     0.199
 2110.00 8.2622E-01 4.6331E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6331E-08                     0.191
 2111.00 8.5255E-01 3.9168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9168E-08                     0.160
 2112.00 6.1503E-01 1.0189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0189E-07                     0.486
 2113.00 7.8809E-01 5.5885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5885E-08                     0.238
 2114.00 2.1083E-01 2.0737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0737E-07                     1.557
 2115.00 3.5527E-02 2.5251E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5251E-07                     3.337
 2116.00 2.9571E-01 1.8373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8373E-07                     1.218
 2117.00 8.0337E-01 5.1108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1108E-08                     0.219
 2118.00 8.5421E-01 3.7756E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7756E-08                     0.158
 2119.00 7.9580E-01 5.2691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2691E-08                     0.228
 2120.00 6.6233E-01 8.6818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6818E-08                     0.412
 2121.00 5.0074E-01 1.2790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2790E-07                     0.692
 2122.00 5.7728E-01 1.0790E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0790E-07                     0.549
 2123.00 6.4846E-01 8.9403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9403E-08                     0.433
 2124.00 3.6363E-01 1.6126E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6126E-07                     1.012
 2125.00 3.6516E-01 1.6029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6029E-07                     1.007
 2126.00 8.3969E-01 4.0328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0328E-08                     0.175
 2127.00 8.4970E-01 3.7673E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7673E-08                     0.163
 2128.00 7.0200E-01 7.4424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4424E-08                     0.354
 2129.00 7.4274E-01 6.4016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4016E-08                     0.297
 2130.00 7.2359E-01 6.8531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8531E-08                     0.324
 2131.00 8.7813E-01 3.0106E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0106E-08                     0.130
 2132.00 6.8680E-01 7.7089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7089E-08                     0.376
 2133.00 8.9973E-01 2.4590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4590E-08                     0.106
 2134.00 8.8368E-01 2.8423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8423E-08                     0.124
 2135.00 7.8321E-01 5.2782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2782E-08                     0.244
 2136.00 1.5519E-01 2.0493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0493E-07                     1.863
 2137.00 1.1977E-01 2.1275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1275E-07                     2.122
 2138.00 4.0177E-01 1.4407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4407E-07                     0.912
 2139.00 2.0905E-01 1.8978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8978E-07                     1.565
 2140.00 5.2528E-01 1.1349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1349E-07                     0.644
 2141.00 8.6604E-01 3.1910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1910E-08                     0.144
 2142.00 7.5177E-01 5.8915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8915E-08                     0.285
 2143.00 8.8428E-01 2.7366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7366E-08                     0.123
 2144.00 8.3970E-01 3.7768E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7768E-08                     0.175
 2145.00 2.6467E-01 1.7262E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7262E-07                     1.329
 2146.00 5.8296E-01 9.7545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7545E-08                     0.540
 2147.00 4.3774E-01 1.3103E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3103E-07                     0.826
 2148.00 5.6009E-01 1.0215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-07                     0.580
 2149.00 8.0501E-01 4.5112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5112E-08                     0.217
 2150.00 8.8392E-01 2.6757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6757E-08                     0.123
 2151.00 5.9412E-01 9.3220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3220E-08                     0.521
 2152.00 7.3634E-01 6.0335E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0335E-08                     0.306
 2153.00 4.2082E-01 1.3205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3205E-07                     0.866
 2154.00 8.3341E-01 3.7844E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7844E-08                     0.182
 2155.00 5.8354E-01 9.4263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4263E-08                     0.539
 2156.00 8.2902E-01 3.8558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8558E-08                     0.188
 2157.00 5.3540E-01 1.0439E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0439E-07                     0.625
 2158.00 6.5144E-01 7.8034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8034E-08                     0.429
 2159.00 8.5711E-01 3.1873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1873E-08                     0.154
 2160.00 8.0609E-01 4.3096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3096E-08                     0.216
 2161.00 6.2515E-01 8.3005E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3005E-08                     0.470
 2162.00 2.6224E-01 1.6277E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6277E-07                     1.338
 2163.00 4.1410E-01 1.2879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2879E-07                     0.882
 2164.00 8.0015E-01 4.3770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3770E-08                     0.223
 2165.00 7.9289E-01 4.5195E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5195E-08                     0.232
 2166.00 6.3566E-01 7.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9215E-08                     0.453
 2167.00 7.6072E-01 5.1833E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1833E-08                     0.273
 2168.00 8.2642E-01 3.7465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7465E-08                     0.191
 2169.00 6.3439E-01 7.8621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8621E-08                     0.455
 2170.00 8.0300E-01 4.2209E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2209E-08                     0.219
 2171.00 5.0213E-01 1.0628E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0628E-07                     0.689
 2172.00 6.1954E-01 8.0922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0922E-08                     0.479
 2173.00 5.7890E-01 8.9238E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9238E-08                     0.547
 2174.00 8.0930E-01 4.0265E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0265E-08                     0.212
 2175.00 6.7307E-01 6.8776E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8776E-08                     0.396
 2176.00 5.7173E-01 8.9765E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9765E-08                     0.559
 2177.00 7.0952E-01 6.0661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0661E-08                     0.343
 2178.00 7.0726E-01 6.0910E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0910E-08                     0.346
 2179.00 6.1214E-01 8.0405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0405E-08                     0.491
 2180.00 4.9746E-01 1.0380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0380E-07                     0.698
 2181.00 4.2804E-01 1.1770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1770E-07                     0.849
 2182.00 5.5473E-01 9.1297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1297E-08                     0.589
 2183.00 4.5810E-01 1.1070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1070E-07                     0.781
 2184.00 5.8310E-01 8.4854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4854E-08                     0.539
 2185.00 3.2775E-01 1.3633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3633E-07                     1.116
 2186.00 4.7031E-01 1.0702E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0702E-07                     0.754
 2187.00 1.8259E-01 1.6455E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6455E-07                     1.700
 2188.00 4.1739E-01 1.1685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1685E-07                     0.874
 2189.00 3.8429E-01 1.2304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2304E-07                     0.956
 2190.00 2.9737E-01 1.3989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3989E-07                     1.213
 2191.00 3.6158E-01 1.2664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2664E-07                     1.017
 2192.00 3.3595E-01 1.3124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3124E-07                     1.091
 2193.00 4.2974E-01 1.1229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1229E-07                     0.845
 2194.00 2.5855E-01 1.4547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4547E-07                     1.353
 2195.00 2.8616E-01 1.3954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3954E-07                     1.251
 2196.00 2.9825E-01 1.3667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3667E-07                     1.210
 2197.00 2.4275E-01 1.4694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4694E-07                     1.416
 2198.00 2.5834E-01 1.4338E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4338E-07                     1.353
 2199.00 2.1719E-01 1.5078E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5078E-07                     1.527
 2200.00 1.4227E-01 1.6461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6461E-07                     1.950
 2201.00 2.2540E-01 1.4811E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4811E-07                     1.490
 2202.00 2.1087E-01 1.5033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5033E-07                     1.556
 2203.00 1.8161E-01 1.5533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5533E-07                     1.706
 2204.00 1.7000E-01 1.5696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5696E-07                     1.772
 2205.00 1.2526E-01 1.6481E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6481E-07                     2.077
 2206.00 1.4393E-01 1.6070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6070E-07                     1.938
 2207.00 1.4090E-01 1.6067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6067E-07                     1.960
 2208.00 1.7949E-01 1.5289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5289E-07                     1.718
 2209.00 8.4324E-02 1.7000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7000E-07                     2.473
 2210.00 9.3817E-02 1.6761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6761E-07                     2.366
 2211.00 1.6203E-01 1.5443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5443E-07                     1.820
 2212.00 1.0104E-01 1.6506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6506E-07                     2.292
 2213.00 1.3445E-01 1.5834E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5834E-07                     2.007
 2214.00 1.0588E-01 1.6296E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6296E-07                     2.245
 2215.00 1.5935E-01 1.5265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5265E-07                     1.837
 2216.00 1.5189E-01 1.5344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5344E-07                     1.885
 2217.00 1.6018E-01 1.5138E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5138E-07                     1.831
 2218.00 1.4127E-01 1.5422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5422E-07                     1.957
 2219.00 7.2869E-02 1.6589E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6589E-07                     2.619
 2220.00 2.4260E-01 1.3502E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3502E-07                     1.416
 2221.00 2.2523E-01 1.3761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3761E-07                     1.491
 2222.00 2.5246E-01 1.3228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3228E-07                     1.376
 2223.00 3.3768E-01 1.1677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1677E-07                     1.086
 2224.00 3.9473E-01 1.0632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0632E-07                     0.930
 2225.00 2.3036E-01 1.3469E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3469E-07                     1.468
 2226.00 1.3771E-01 1.5035E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5035E-07                     1.983
 2227.00 1.5755E-01 1.4634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4634E-07                     1.848
 2228.00 1.2965E-01 1.5063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5063E-07                     2.043
 2229.00 5.7657E-02 1.6249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6249E-07                     2.853
 2230.00 1.0946E-01 1.5299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5299E-07                     2.212
 2231.00 3.8845E-02 1.6451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6451E-07                     3.248
 2232.00 9.2318E-02 1.5479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5479E-07                     2.383
 2233.00 1.7403E-02 1.6694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6694E-07                     4.051
 2234.00 7.1406E-02 1.5718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5718E-07                     2.639
 2235.00 1.5360E-02 1.6606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6606E-07                     4.176
 2236.00 4.9551E-02 1.5970E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5970E-07                     3.005
 2237.00 1.8552E-02 1.6430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6430E-07                     3.987
 2238.00 2.8817E-02 1.6198E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6198E-07                     3.547
 2239.00 1.4049E-02 1.6383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6383E-07                     4.265
 2240.00 2.6380E-02 1.6118E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6118E-07                     3.635
 2241.00 3.1519E-02 1.5974E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5974E-07                     3.457
 2242.00 7.7887E-03 1.6305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6305E-07                     4.855
 2243.00 2.0072E-02 1.6043E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6043E-07                     3.908
 2244.00 6.8540E-03 1.6200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6200E-07                     4.983
 2245.00 2.3865E-02 1.5863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5863E-07                     3.735
 2246.00 5.8838E-03 1.6096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6096E-07                     5.136
 2247.00 1.6618E-02 1.5863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5863E-07                     4.097
 2248.00 3.9827E-03 1.6007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6007E-07                     5.526
 2249.00 1.2228E-02 1.5816E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5816E-07                     4.404
 2250.00 2.0714E-03 1.5919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5919E-07                     6.180
 2251.00 9.0209E-03 1.5750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5750E-07                     4.708
 2252.00 3.2736E-03 1.5783E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5783E-07                     5.722
 2253.00 5.9421E-03 1.5682E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5682E-07                     5.126
 2254.00 1.6997E-03 1.5691E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5691E-07                     6.377
 2255.00 1.7114E-03 1.5632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5632E-07                     6.370
 2256.00 1.4696E-03 1.5578E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5578E-07                     6.523
 2257.00 2.1425E-03 1.5510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5510E-07                     6.146
 2258.00 8.2820E-04 1.5473E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5473E-07                     7.096
 2259.00 2.3521E-04 1.5424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5424E-07                     8.355
 2260.00 7.9982E-04 1.5358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5358E-07                     7.131
 2261.00 1.8477E-04 1.5311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5311E-07                     8.596
 2262.00 4.5990E-04 1.5250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5250E-07                     7.685
 2263.00 1.1254E-05 1.5200E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5200E-07                    11.395
 2264.00 2.5777E-04 1.5140E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5140E-07                     8.263
 2265.00 1.5224E-06 1.5088E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5088E-07                    13.395
 2266.00 1.5055E-04 1.5029E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5029E-07                     8.801
 2267.00 1.0767E-05 1.4976E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4976E-07                    11.439
 2268.00 2.1461E-04 1.4917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4917E-07                     8.447
 2269.00 2.7362E-05 1.4864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4864E-07                    10.506
 2270.00 1.0123E-05 1.4809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4809E-07                    11.501
 2271.00 6.5371E-05 1.4753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4753E-07                     9.635
 2272.00 7.1287E-08 1.4700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4700E-07                    16.457
 2273.00 1.9321E-05 1.4645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4645E-07                    10.854
 2274.00 3.8566E-06 1.4590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4590E-07                    12.466
 2275.00 8.8740E-06 1.4536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4536E-07                    11.632
 2276.00 1.6402E-05 1.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4482E-07                    11.018
 2277.00 4.4263E-07 1.4428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4428E-07                    14.631
 2278.00 1.0033E-05 1.4374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4374E-07                    11.510
 2279.00 6.8959E-06 1.4321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4321E-07                    11.885
 2280.00 6.5479E-06 1.4268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4268E-07                    11.936
 2281.00 2.9920E-05 1.4214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4214E-07                    10.417
 2282.00 4.9830E-06 1.4162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4162E-07                    12.209
 2283.00 9.4628E-05 1.4108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4108E-07                     9.266
 2284.00 3.5538E-05 1.4056E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4056E-07                    10.245
 2285.00 8.5243E-06 1.4004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4004E-07                    11.673
 2286.00 7.0990E-07 1.3952E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3952E-07                    14.158
 2287.00 4.7380E-08 1.3900E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3900E-07                    16.865
 2288.00 9.3720E-08 1.3848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3848E-07                    16.183
 2289.00 1.0656E-09 1.3797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3797E-07                    20.660
 2290.00 1.3769E-09 1.3745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3745E-07                    20.403
 2291.00 1.8318E-10 1.3694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3694E-07                    22.421
 2292.00 7.3673E-11 1.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3643E-07                    23.331
 2293.00 2.5943E-12 1.3592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3592E-07                    26.678
 2294.00 9.7569E-13 1.3541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3541E-07                    27.656
 2295.00 7.2558E-12 1.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3491E-07                    25.649
 2296.00 2.8583E-16 1.3440E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3440E-07                    35.791
 2297.00 1.5384E-13 1.3390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3390E-07                    29.503
 2298.00 4.1498E-15 1.3340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3340E-07                    33.116
 2299.00 2.8423E-16 1.3290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3290E-07                    35.797
 2300.00 1.5482E-17 1.3241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3241E-07                    38.707
 2301.00 1.6918E-18 1.3191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3191E-07                    40.921
 2302.00 1.5181E-17 1.3142E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3142E-07                    38.726
 2303.00 1.1351E-19 1.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3093E-07                    43.622
