 1718.00 2.0968E-30 3.6831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6831E-07                    68.337
 1719.00 0.0000E+00 3.6687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6687E-07                   999.999
 1720.00 3.9721E-05 3.6543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6543E-07                    10.134
 1721.00 1.5056E-03 3.6347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6347E-07                     6.499
 1722.00 2.9129E-03 3.6155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6155E-07                     5.839
 1723.00 8.2344E-04 3.6089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6089E-07                     7.102
 1724.00 4.8767E-03 3.5802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5802E-07                     5.323
 1725.00 3.1089E-02 3.4723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4723E-07                     3.471
 1726.00 2.1039E-02 3.4947E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4947E-07                     3.861
 1727.00 8.8680E-03 3.5243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5243E-07                     4.725
 1728.00 1.6490E-02 3.4835E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4835E-07                     4.105
 1729.00 2.0858E-03 3.5207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5207E-07                     6.173
 1730.00 9.0536E-10 3.5143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5143E-07                    20.823
 1731.00 3.9051E-05 3.5004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5004E-07                    10.151
 1732.00 1.2776E-06 3.4869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4869E-07                    13.571
 1733.00 0.0000E+00 3.4733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4733E-07                   999.999
 1734.00 2.9480E-34 3.4597E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4597E-07                    77.207
 1735.00 0.0000E+00 3.4461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4461E-07                   999.999
 1736.00 6.0000E-07 3.4327E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4327E-07                    14.326
 1737.00 3.4455E-05 3.4191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4191E-07                    10.276
 1738.00 1.2405E-05 3.4058E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4058E-07                    11.297
 1739.00 3.4448E-08 3.3925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3925E-07                    17.184
 1740.00 0.0000E+00 3.3792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3792E-07                   999.999
 1741.00 9.2478E-06 3.3659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3659E-07                    11.591
 1742.00 2.8323E-04 3.3518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3518E-07                     8.169
 1743.00 1.8388E-07 3.3396E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3396E-07                    15.509
 1744.00 9.8861E-06 3.3265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3265E-07                    11.524
 1745.00 6.1066E-04 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                     7.401
 1746.00 8.7554E-05 3.3002E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3002E-07                     9.343
 1747.00 3.7758E-07 3.2876E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2876E-07                    14.789
 1748.00 5.9451E-08 3.2746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2746E-07                    16.638
 1749.00 1.7273E-08 3.2618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2618E-07                    17.874
 1750.00 2.2440E-06 3.2490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2490E-07                    13.007
 1751.00 6.8301E-11 3.2362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2362E-07                    23.407
 1752.00 8.0125E-05 3.2233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2233E-07                     9.432
 1753.00 3.5120E-03 3.1996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1996E-07                     5.652
 1754.00 2.2175E-02 3.1273E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1273E-07                     3.809
 1755.00 3.5558E-02 3.0724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0724E-07                     3.337
 1756.00 2.4208E-03 3.1654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1654E-07                     6.024
 1757.00 2.2585E-08 3.1606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1606E-07                    17.606
 1758.00 2.7598E-03 3.1395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1395E-07                     5.893
 1759.00 9.3657E-03 3.1064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1064E-07                     4.671
 1760.00 1.1665E-02 3.0870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0870E-07                     4.451
 1761.00 3.1933E-05 3.1111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1111E-07                    10.352
 1762.00 0.0000E+00 3.0989E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0989E-07                   999.999
 1763.00 9.1353E-04 3.0839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0839E-07                     6.998
 1764.00 1.2631E-02 3.0357E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0357E-07                     4.372
 1765.00 4.3104E-02 2.9304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9304E-07                     3.144
 1766.00 6.1919E-02 2.8615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8615E-07                     2.782
 1767.00 1.0240E-02 3.0072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0072E-07                     4.581
 1768.00 4.0030E-07 3.0263E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0263E-07                    14.731
 1769.00 6.9525E-04 3.0123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0123E-07                     7.271
 1770.00 1.9462E-04 3.0019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0019E-07                     8.544
 1771.00 0.0000E+00 2.9907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9907E-07                   999.999
 1772.00 1.3535E-23 2.9789E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9789E-07                    52.657
 1773.00 0.0000E+00 2.9671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9671E-07                   999.999
 1774.00 1.2292E-05 2.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9553E-07                    11.307
 1775.00 1.4534E-04 2.9433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9433E-07                     8.836
 1776.00 4.3592E-04 2.9308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9308E-07                     7.738
 1777.00 3.3698E-02 2.8221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8221E-07                     3.390
 1778.00 3.6799E-02 2.8019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8019E-07                     3.302
 1779.00 4.6273E-03 2.8840E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8840E-07                     5.376
 1780.00 2.6967E-03 2.8782E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8782E-07                     5.916
 1781.00 1.6937E-05 2.8745E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8745E-07                    10.986
 1782.00 1.7741E-02 2.8124E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8124E-07                     4.032
 1783.00 9.0800E-02 2.5929E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5929E-07                     2.399
 1784.00 1.7962E-02 2.7895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7895E-07                     4.019
 1785.00 1.0038E-03 2.8265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8265E-07                     6.904
 1786.00 1.1064E-01 2.5063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5063E-07                     2.201
 1787.00 1.9025E-01 2.2729E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2729E-07                     1.659
 1788.00 8.2169E-02 2.5661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5661E-07                     2.499
 1789.00 6.6956E-02 2.5983E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5983E-07                     2.704
 1790.00 6.3629E-03 2.7560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7560E-07                     5.057
 1791.00 3.2156E-07 2.7627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7627E-07                    14.950
 1792.00 9.9164E-09 2.7517E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7517E-07                    18.429
 1793.00 0.0000E+00 2.7408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7408E-07                   999.999
 1794.00 5.5176E-04 2.7284E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7284E-07                     7.502
 1795.00 2.0572E-03 2.7135E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7135E-07                     6.186
 1796.00 1.3642E-04 2.7079E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7079E-07                     8.900
 1797.00 2.0230E-02 2.6430E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6430E-07                     3.901
 1798.00 4.9633E-02 2.5535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5535E-07                     3.003
 1799.00 1.5744E-03 2.6719E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6719E-07                     6.454
 1800.00 2.0600E-05 2.6655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6655E-07                    10.790
 1801.00 3.3217E-03 2.6461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6461E-07                     5.707
 1802.00 6.7583E-03 2.6265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6265E-07                     4.997
 1803.00 9.2520E-02 2.3902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3902E-07                     2.380
 1804.00 2.7192E-01 1.9100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9100E-07                     1.302
 1805.00 6.9713E-02 2.4308E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4308E-07                     2.663
 1806.00 2.7282E-01 1.8925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8925E-07                     1.299
 1807.00 1.9914E-01 2.0760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0760E-07                     1.614
 1808.00 7.2807E-02 2.3939E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3939E-07                     2.620
 1809.00 1.2920E-01 2.2393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2393E-07                     2.046
 1810.00 1.5127E-02 2.5226E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5226E-07                     4.191
 1811.00 5.6378E-04 2.5497E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5497E-07                     7.481
 1812.00 2.4507E-02 2.4787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4787E-07                     3.709
 1813.00 1.9518E-01 2.0369E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0369E-07                     1.634
 1814.00 4.3711E-01 1.4189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4189E-07                     0.828
 1815.00 4.5437E-01 1.3699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3699E-07                     0.789
 1816.00 3.6727E-01 1.5822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5822E-07                     1.002
 1817.00 1.6536E-01 2.0788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0788E-07                     1.800
 1818.00 4.0091E-01 1.4862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4862E-07                     0.914
 1819.00 5.3984E-01 1.1370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1370E-07                     0.616
 1820.00 4.7124E-01 1.3013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3013E-07                     0.752
 1821.00 3.1519E-01 1.6786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6786E-07                     1.155
 1822.00 1.6603E-01 2.0360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0360E-07                     1.796
 1823.00 9.2084E-02 2.2077E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2077E-07                     2.385
 1824.00 3.5422E-02 2.3361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3361E-07                     3.340
 1825.00 1.4598E-08 2.4122E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4122E-07                    18.042
 1826.00 2.9689E-03 2.3954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3954E-07                     5.820
 1827.00 4.6824E-02 2.2809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2809E-07                     3.061
 1828.00 1.4420E-02 2.3490E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3490E-07                     4.239
 1829.00 8.1337E-08 2.3739E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3739E-07                    16.325
 1830.00 0.0000E+00 2.3644E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3644E-07                   999.999
 1831.00 1.4560E-03 2.3515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3515E-07                     6.532
 1832.00 7.3024E-02 2.1742E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1742E-07                     2.617
 1833.00 1.3710E-01 2.0158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0158E-07                     1.987
 1834.00 2.9504E-01 1.6403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6403E-07                     1.221
 1835.00 1.5832E-01 1.9505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9505E-07                     1.843
 1836.00 1.5145E-01 1.9586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9586E-07                     1.888
 1837.00 5.6842E-03 2.2858E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2858E-07                     5.170
 1838.00 1.3559E-01 1.9792E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9792E-07                     1.998
 1839.00 2.2679E-01 1.7633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7633E-07                     1.484
 1840.00 3.0970E-01 1.5679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5679E-07                     1.172
 1841.00 2.1243E-01 1.7817E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7817E-07                     1.549
 1842.00 1.7948E-02 2.2127E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2127E-07                     4.020
 1843.00 9.8508E-04 2.2419E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2419E-07                     6.923
 1844.00 0.0000E+00 2.2351E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2351E-07                   999.999
 1845.00 5.9078E-06 2.2261E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2261E-07                    12.039
 1846.00 3.1503E-03 2.2102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2102E-07                     5.760
 1847.00 3.1386E-02 2.1390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1390E-07                     3.461
 1848.00 4.4594E-03 2.1896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1896E-07                     5.413
 1849.00 2.0657E-01 1.7381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7381E-07                     1.577
 1850.00 4.6074E-01 1.1766E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1766E-07                     0.775
 1851.00 5.5836E-01 9.5969E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5969E-08                     0.583
 1852.00 3.2934E-01 1.4515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4515E-07                     1.111
 1853.00 5.7866E-01 9.0822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0822E-08                     0.547
 1854.00 5.3290E-01 1.0028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-07                     0.629
 1855.00 6.9526E-01 6.5162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5162E-08                     0.363
 1856.00 4.6686E-01 1.1354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1354E-07                     0.762
 1857.00 6.6630E-01 7.0781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0781E-08                     0.406
 1858.00 3.5110E-01 1.3708E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3708E-07                     1.047
 1859.00 2.3935E-01 1.6004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6004E-07                     1.430
 1860.00 3.4544E-01 1.3717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3717E-07                     1.063
 1861.00 5.1354E-01 1.0153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0153E-07                     0.666
 1862.00 3.9605E-01 1.2554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2554E-07                     0.926
 1863.00 5.6189E-01 9.0702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0702E-08                     0.576
 1864.00 3.8224E-01 1.2738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2738E-07                     0.962
 1865.00 2.8743E-01 1.4634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4634E-07                     1.247
 1866.00 1.1447E-02 2.0220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0220E-07                     4.470
 1867.00 1.2747E-03 2.0345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0345E-07                     6.665
 1868.00 6.5164E-07 2.0289E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0289E-07                    14.244
 1869.00 2.3392E-06 2.0207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0207E-07                    12.966
 1870.00 1.4439E-03 2.0097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0097E-07                     6.540
 1871.00 4.1633E-02 1.9210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9210E-07                     3.179
 1872.00 3.5851E-01 1.2806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2806E-07                     1.026
 1873.00 5.4565E-01 9.0338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0338E-08                     0.606
 1874.00 6.4938E-01 6.9433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9433E-08                     0.432
 1875.00 7.0872E-01 5.7447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7447E-08                     0.344
 1876.00 7.0655E-01 5.7643E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7643E-08                     0.347
 1877.00 4.9974E-01 9.7868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7868E-08                     0.694
 1878.00 7.6351E-01 4.6078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6078E-08                     0.270
 1879.00 6.2389E-01 7.2986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2986E-08                     0.472
 1880.00 5.5314E-01 8.6365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6365E-08                     0.592
 1881.00 7.9845E-01 3.8795E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8795E-08                     0.225
 1882.00 7.9643E-01 3.9026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9026E-08                     0.228
 1883.00 7.4267E-01 4.9133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9133E-08                     0.298
 1884.00 3.7107E-01 1.1960E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1960E-07                     0.991
 1885.00 9.7926E-02 1.7084E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7084E-07                     2.324
 1886.00 5.3128E-01 8.8412E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8412E-08                     0.632
 1887.00 5.8451E-01 7.8053E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.8053E-08                     0.537
 1888.00 3.4661E-01 1.2225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2225E-07                     1.060
 1889.00 2.4186E-02 1.8183E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8183E-07                     3.722
 1890.00 1.1973E-03 1.8536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8536E-07                     6.728
 1891.00 1.9358E-01 1.4905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4905E-07                     1.642
 1892.00 4.9505E-01 9.2953E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2953E-08                     0.703
 1893.00 5.0103E-01 9.1479E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.1479E-08                     0.691
