 2052.00 8.6752E-01 4.8455E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8455E-09                     0.142
 2053.00 9.8821E-01 4.2913E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2913E-10                     0.012
 2054.00 8.6242E-01 4.9856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9856E-09                     0.148
 2055.00 8.5453E-01 5.2468E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2468E-09                     0.157
 2056.00 9.8618E-01 4.9612E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9612E-10                     0.014
 2057.00 8.5443E-01 5.2019E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2019E-09                     0.157
 2058.00 8.4857E-01 5.3860E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3860E-09                     0.164
 2059.00 9.8337E-01 5.8867E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8867E-10                     0.017
 2060.00 7.3901E-01 9.1969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1969E-09                     0.302
 2061.00 8.3196E-01 5.8940E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8940E-09                     0.184
 2062.00 9.8023E-01 6.9005E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9005E-10                     0.020
 2063.00 8.1642E-01 6.3791E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3791E-09                     0.203
 2064.00 8.1528E-01 6.3889E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3889E-09                     0.204
 2065.00 7.9082E-01 7.2014E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2014E-09                     0.235
 2066.00 7.4937E-01 8.5881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5881E-09                     0.289
 2067.00 9.7998E-01 6.8283E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8283E-10                     0.020
 2068.00 8.6902E-01 4.4467E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4467E-09                     0.140
 2069.00 8.5323E-01 4.9595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9595E-09                     0.159
 2070.00 9.7861E-01 7.1932E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1932E-10                     0.022
 2071.00 8.9198E-01 3.6162E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6162E-09                     0.114
 2072.00 9.1445E-01 2.8507E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8507E-09                     0.089
 2073.00 9.5120E-01 1.6184E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6184E-09                     0.050
 2074.00 8.7737E-01 4.0483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0483E-09                     0.131
 2075.00 9.6925E-01 1.0103E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0103E-09                     0.031
 2076.00 9.6192E-01 1.2453E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2453E-09                     0.039
 2077.00 2.5741E-01 2.4173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4173E-08                     1.357
 2078.00 5.5002E-01 1.4580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4580E-08                     0.598
 2079.00 8.5006E-01 4.8356E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8356E-09                     0.162
 2080.00 9.7243E-01 8.8491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8491E-10                     0.028
 2081.00 9.3650E-01 2.0289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0289E-09                     0.066
 2082.00 8.9652E-01 3.2906E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2906E-09                     0.109
 2083.00 9.8545E-01 4.6056E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6056E-10                     0.015
 2084.00 9.4315E-01 1.7909E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7909E-09                     0.059
 2085.00 9.4862E-01 1.6111E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6111E-09                     0.053
 2086.00 9.4596E-01 1.6867E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6867E-09                     0.056
 2087.00 9.2546E-01 2.3155E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3155E-09                     0.077
 2088.00 9.8534E-01 4.5342E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5342E-10                     0.015
 2089.00 9.6233E-01 1.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-09                     0.038
 2090.00 8.2598E-01 5.3308E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3308E-09                     0.191
 2091.00 9.4020E-01 1.8232E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8232E-09                     0.062
 2092.00 9.7632E-01 7.1877E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.1877E-10                     0.024
 2093.00 9.2434E-01 2.2854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2854E-09                     0.079
 2094.00 9.3430E-01 1.9753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9753E-09                     0.068
 2095.00 9.2344E-01 2.2910E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2910E-09                     0.080
 2096.00 9.8430E-01 4.6763E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6763E-10                     0.016
 2097.00 9.6074E-01 1.1639E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1639E-09                     0.040
 2098.00 9.8551E-01 4.2743E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2743E-10                     0.015
 2099.00 9.1640E-01 2.4553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4553E-09                     0.087
 2100.00 9.6448E-01 1.0384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0384E-09                     0.036
 2101.00 9.7969E-01 5.9089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9089E-10                     0.021
 2102.00 9.8563E-01 4.1621E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1621E-10                     0.014
 2103.00 9.0716E-01 2.6760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6760E-09                     0.097
 2104.00 9.7979E-01 5.7974E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7974E-10                     0.020
 2105.00 9.8748E-01 3.5749E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5749E-10                     0.013
 2106.00 9.5896E-01 1.1662E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1662E-09                     0.042
 2107.00 8.9431E-01 2.9896E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9896E-09                     0.112
 2108.00 9.7684E-01 6.5208E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5208E-10                     0.023
 2109.00 9.7400E-01 7.2857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2857E-10                     0.026
 2110.00 9.7850E-01 5.9960E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9960E-10                     0.022
 2111.00 9.8915E-01 3.0116E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0116E-10                     0.011
 2112.00 9.0501E-01 2.6247E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6247E-09                     0.100
 2113.00 9.8606E-01 3.8346E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8346E-10                     0.014
 2114.00 9.8049E-01 5.3391E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3391E-10                     0.020
 2115.00 9.1989E-01 2.1827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1827E-09                     0.084
 2116.00 8.9140E-01 2.9450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9450E-09                     0.115
 2117.00 9.8134E-01 5.0363E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0363E-10                     0.019
 2118.00 9.7213E-01 7.4869E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4869E-10                     0.028
 2119.00 9.7366E-01 7.0430E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0430E-10                     0.027
 2120.00 8.8361E-01 3.0975E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0975E-09                     0.124
 2121.00 9.6403E-01 9.5268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.5268E-10                     0.037
 2122.00 9.7497E-01 6.6000E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6000E-10                     0.025
 2123.00 9.6785E-01 8.4370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.4370E-10                     0.033
 2124.00 8.8007E-01 3.1321E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1321E-09                     0.128
 2125.00 9.5980E-01 1.0450E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0450E-09                     0.041
 2126.00 9.8232E-01 4.5752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5752E-10                     0.018
 2127.00 9.7720E-01 5.8714E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8714E-10                     0.023
 2128.00 8.9897E-01 2.5894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5894E-09                     0.107
 2129.00 9.6159E-01 9.7986E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7986E-10                     0.039
 2130.00 9.5408E-01 1.1658E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1658E-09                     0.047
 2131.00 9.8760E-01 3.1335E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1335E-10                     0.012
 2132.00 9.2297E-01 1.9374E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9374E-09                     0.080
 2133.00 9.9525E-01 1.1888E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.1888E-10                     0.005
 2134.00 9.9480E-01 1.2950E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2950E-10                     0.005
 2135.00 9.9487E-01 1.2733E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2733E-10                     0.005
 2136.00 8.9851E-01 2.5051E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5051E-09                     0.107
 2137.00 9.7257E-01 6.7394E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7394E-10                     0.028
 2138.00 9.8762E-01 3.0277E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.0277E-10                     0.012
 2139.00 9.4705E-01 1.2885E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2885E-09                     0.054
 2140.00 9.9433E-01 1.3732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.3732E-10                     0.006
 2141.00 9.9498E-01 1.2107E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2107E-10                     0.005
 2142.00 9.9553E-01 1.0726E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.0726E-10                     0.004
 2143.00 9.9586E-01 9.8932E-11 0.0000E+00 0.0000E+00                       0.0000E+00            9.8932E-11                     0.004
 2144.00 9.9461E-01 1.2823E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2823E-10                     0.005
 2145.00 9.7642E-01 5.5774E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.5774E-10                     0.024
 2146.00 9.9454E-01 1.2857E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.2857E-10                     0.005
 2147.00 9.5268E-01 1.1089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1089E-09                     0.048
 2148.00 9.9269E-01 1.7049E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7049E-10                     0.007
 2149.00 9.9380E-01 1.4393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4393E-10                     0.006
 2150.00 9.9237E-01 1.7635E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7635E-10                     0.008
 2151.00 9.3296E-01 1.5416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5416E-09                     0.069
 2152.00 9.9196E-01 1.8409E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8409E-10                     0.008
 2153.00 9.7513E-01 5.6663E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6663E-10                     0.025
 2154.00 9.8868E-01 2.5668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5668E-10                     0.011
 2155.00 9.1384E-01 1.9443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9443E-09                     0.090
 2156.00 9.9017E-01 2.2083E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2083E-10                     0.010
 2157.00 9.8532E-01 3.2805E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2805E-10                     0.015
 2158.00 9.0184E-01 2.1841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1841E-09                     0.103
 2159.00 9.8493E-01 3.3370E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3370E-10                     0.015
 2160.00 9.8773E-01 2.7035E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7035E-10                     0.012
 2161.00 9.8573E-01 3.1311E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.1311E-10                     0.014
 2162.00 8.7457E-01 2.7384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7384E-09                     0.134
 2163.00 9.7692E-01 5.0150E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0150E-10                     0.023
 2164.00 9.8386E-01 3.4910E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4910E-10                     0.016
 2165.00 9.7834E-01 4.6618E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6618E-10                     0.022
 2166.00 8.8517E-01 2.4600E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4600E-09                     0.122
 2167.00 9.8205E-01 3.8265E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8265E-10                     0.018
 2168.00 9.7988E-01 4.2706E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.2706E-10                     0.020
 2169.00 8.8197E-01 2.4930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4930E-09                     0.126
 2170.00 9.7324E-01 5.6250E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.6250E-10                     0.027
 2171.00 9.6523E-01 7.2739E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2739E-10                     0.035
 2172.00 9.6708E-01 6.8548E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8548E-10                     0.033
 2173.00 8.7170E-01 2.6591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6591E-09                     0.137
 2174.00 9.7471E-01 5.2166E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-10                     0.026
 2175.00 9.6113E-01 7.9799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9799E-10                     0.040
 2176.00 8.6932E-01 2.6703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6703E-09                     0.140
 2177.00 9.4821E-01 1.0533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0533E-09                     0.053
 2178.00 9.4469E-01 1.1194E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1194E-09                     0.057
 2179.00 9.3455E-01 1.3185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3185E-09                     0.068
 2180.00 8.4637E-01 3.0803E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0803E-09                     0.167
 2181.00 9.5003E-01 9.9721E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9721E-10                     0.051
 2182.00 9.1100E-01 1.7676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7676E-09                     0.093
 2183.00 8.2663E-01 3.4269E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4269E-09                     0.190
 2184.00 8.9757E-01 2.0151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0151E-09                     0.108
 2185.00 8.7222E-01 2.5020E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5020E-09                     0.137
 2186.00 8.5375E-01 2.8501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8501E-09                     0.158
 2187.00 7.7902E-01 4.2861E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2861E-09                     0.250
 2188.00 8.2438E-01 3.3900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3900E-09                     0.193
 2189.00 8.0257E-01 3.7932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7932E-09                     0.220
 2190.00 7.2527E-01 5.2533E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2533E-09                     0.321
 2191.00 7.6383E-01 4.4945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4945E-09                     0.269
 2192.00 7.4559E-01 4.8187E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8187E-09                     0.294
 2193.00 8.5546E-01 2.7248E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7248E-09                     0.156
 2194.00 7.2237E-01 5.2089E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2089E-09                     0.325
 2195.00 7.0129E-01 5.5777E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5777E-09                     0.355
 2196.00 6.9685E-01 5.6339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6339E-09                     0.361
 2197.00 6.5148E-01 6.4463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4463E-09                     0.429
 2198.00 6.6460E-01 6.1744E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1744E-09                     0.409
 2199.00 6.5403E-01 6.3386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3386E-09                     0.425
 2200.00 6.1513E-01 7.0180E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0180E-09                     0.486
 2201.00 6.3222E-01 6.6746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6746E-09                     0.459
 2202.00 6.0914E-01 7.0597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0597E-09                     0.496
 2203.00 5.8244E-01 7.5063E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5063E-09                     0.541
 2204.00 5.5897E-01 7.8907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8907E-09                     0.582
 2205.00 5.8324E-01 7.4210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4210E-09                     0.539
 2206.00 5.6641E-01 7.6840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6840E-09                     0.568
 2207.00 5.9133E-01 7.2081E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2081E-09                     0.525
 2208.00 5.7306E-01 7.4946E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4946E-09                     0.557
 2209.00 4.9335E-01 8.8517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8517E-09                     0.707
 2210.00 4.1978E-01 1.0089E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0089E-08                     0.868
 2211.00 5.7560E-01 7.3445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3445E-09                     0.552
 2212.00 5.5691E-01 7.6315E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6315E-09                     0.585
 2213.00 5.5581E-01 7.6142E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6142E-09                     0.587
 2214.00 4.9396E-01 8.6332E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6332E-09                     0.705
 2215.00 5.4765E-01 7.6806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6806E-09                     0.602
 2216.00 5.4295E-01 7.7236E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7236E-09                     0.611
 2217.00 5.5266E-01 7.5234E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5234E-09                     0.593
 2218.00 5.1952E-01 8.0425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0425E-09                     0.655
 2219.00 4.5398E-01 9.0961E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0961E-09                     0.790
 2220.00 6.3006E-01 6.1335E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1335E-09                     0.462
 2221.00 6.1652E-01 6.3278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3278E-09                     0.484
 2222.00 6.9057E-01 5.0816E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0816E-09                     0.370
 2223.00 7.4418E-01 4.1813E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1813E-09                     0.295
 2224.00 8.5954E-01 2.2849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2849E-09                     0.151
 2225.00 6.4117E-01 5.8092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8092E-09                     0.444
 2226.00 5.9261E-01 6.5640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5640E-09                     0.523
 2227.00 6.2296E-01 6.0461E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0461E-09                     0.473
 2228.00 5.4771E-01 7.2183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2183E-09                     0.602
 2229.00 4.0205E-01 9.4977E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4977E-09                     0.911
 2230.00 5.3297E-01 7.3828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3828E-09                     0.629
 2231.00 4.4363E-01 8.7532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7532E-09                     0.813
 2232.00 5.1192E-01 7.6423E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6423E-09                     0.670
 2233.00 3.0087E-01 1.0895E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0895E-08                     1.201
 2234.00 4.9658E-01 7.8077E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8077E-09                     0.700
 2235.00 2.7966E-01 1.1119E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1119E-08                     1.274
 2236.00 4.8895E-01 7.8508E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8508E-09                     0.716
 2237.00 3.4803E-01 9.9679E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.9679E-09                     1.055
 2238.00 3.7799E-01 9.4645E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4645E-09                     0.973
 2239.00 3.2089E-01 1.0284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0284E-08                     1.137
 2240.00 3.7068E-01 9.4848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4848E-09                     0.992
 2241.00 4.5447E-01 8.1827E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1827E-09                     0.789
 2242.00 2.4165E-01 1.1321E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1321E-08                     1.420
 2243.00 4.6696E-01 7.9193E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9193E-09                     0.762
 2244.00 2.3304E-01 1.1340E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1340E-08                     1.457
 2245.00 4.5404E-01 8.0342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0342E-09                     0.790
 2246.00 2.3396E-01 1.1219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1219E-08                     1.453
 2247.00 4.4154E-01 8.1399E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1399E-09                     0.817
 2248.00 1.9386E-01 1.1694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1694E-08                     1.641
 2249.00 3.6674E-01 9.1424E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1424E-09                     1.003
 2250.00 1.6157E-01 1.2047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2047E-08                     1.823
 2251.00 3.8871E-01 8.7412E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7412E-09                     0.945
 2252.00 1.9406E-01 1.1470E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1470E-08                     1.640
 2253.00 3.3266E-01 9.4519E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4519E-09                     1.101
 2254.00 1.4789E-01 1.2011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2011E-08                     1.911
 2255.00 3.0552E-01 9.7425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.7425E-09                     1.186
 2256.00 1.5741E-01 1.1764E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1764E-08                     1.849
 2257.00 2.7503E-01 1.0073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0073E-08                     1.291
 2258.00 1.2105E-01 1.2155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2155E-08                     2.112
 2259.00 8.4292E-02 1.2603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2603E-08                     2.473
 2260.00 2.0090E-01 1.0945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0945E-08                     1.605
 2261.00 8.6710E-02 1.2449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2449E-08                     2.445
 2262.00 1.9593E-01 1.0908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-08                     1.630
 2263.00 5.2061E-02 1.2799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2799E-08                     2.955
 2264.00 1.7973E-01 1.1022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1022E-08                     1.716
 2265.00 2.8956E-02 1.2986E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2986E-08                     3.542
 2266.00 1.5266E-01 1.1277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1277E-08                     1.880
 2267.00 4.2934E-02 1.2677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2677E-08                     3.148
 2268.00 1.4352E-01 1.1290E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1290E-08                     1.941
 2269.00 4.2604E-02 1.2560E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2560E-08                     3.156
 2270.00 3.5168E-02 1.2597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2597E-08                     3.348
 2271.00 1.2511E-01 1.1368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1368E-08                     2.079
 2272.00 1.1375E-02 1.2785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2785E-08                     4.476
 2273.00 1.0517E-01 1.1516E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1516E-08                     2.252
 2274.00 2.9293E-02 1.2433E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2433E-08                     3.530
 2275.00 3.9287E-02 1.2246E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2246E-08                     3.237
 2276.00 7.1317E-02 1.1781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1781E-08                     2.641
 2277.00 2.2535E-02 1.2341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2341E-08                     3.793
 2278.00 7.7561E-02 1.1590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1590E-08                     2.557
 2279.00 3.1671E-02 1.2109E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2109E-08                     3.452
 2280.00 3.8822E-02 1.1962E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1962E-08                     3.249
 2281.00 8.9065E-02 1.1282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1282E-08                     2.418
 2282.00 4.9887E-02 1.1711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1711E-08                     2.998
 2283.00 1.5249E-01 1.0396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0396E-08                     1.881
 2284.00 9.1008E-02 1.1097E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1097E-08                     2.397
