 2064.00 7.8732E-01 1.0275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0275E-08                     0.239
 2065.00 6.9165E-01 1.4830E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4830E-08                     0.369
 2066.00 6.8199E-01 1.5226E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5226E-08                     0.383
 2067.00 9.7305E-01 1.2848E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2848E-09                     0.027
 2068.00 8.5452E-01 6.9030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9030E-09                     0.157
 2069.00 8.3481E-01 7.8030E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8030E-09                     0.181
 2070.00 9.7349E-01 1.2465E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2465E-09                     0.027
 2071.00 8.8076E-01 5.5822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5822E-09                     0.127
 2072.00 9.0452E-01 4.4497E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4497E-09                     0.100
 2073.00 9.3011E-01 3.2426E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2426E-09                     0.072
 2074.00 8.2532E-01 8.0676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0676E-09                     0.192
 2075.00 9.6250E-01 1.7242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7242E-09                     0.038
 2076.00 9.5283E-01 2.1591E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1591E-09                     0.048
 2077.00 2.2037E-01 3.5523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5523E-08                     1.512
 2078.00 5.0166E-01 2.2604E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2604E-08                     0.690
 2079.00 8.1311E-01 8.4392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4392E-09                     0.207
 2080.00 9.6530E-01 1.5597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5597E-09                     0.035
 2081.00 9.2930E-01 3.1640E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1640E-09                     0.073
 2082.00 8.7027E-01 5.7792E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7792E-09                     0.139
 2083.00 9.8295E-01 7.5588E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5588E-10                     0.017
 2084.00 9.3752E-01 2.7584E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7584E-09                     0.065
 2085.00 9.4304E-01 2.5035E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5035E-09                     0.059
 2086.00 9.3493E-01 2.8469E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8469E-09                     0.067
 2087.00 8.8998E-01 4.7918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7918E-09                     0.117
 2088.00 9.8250E-01 7.5860E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5860E-10                     0.018
 2089.00 9.5679E-01 1.8651E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8651E-09                     0.044
 2090.00 7.3411E-01 1.1425E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1425E-08                     0.309
 2091.00 9.2666E-01 3.1372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1372E-09                     0.076
 2092.00 9.7358E-01 1.1252E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1252E-09                     0.027
 2093.00 9.1052E-01 3.7932E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7932E-09                     0.094
 2094.00 9.1994E-01 3.3784E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3784E-09                     0.083
 2095.00 9.0832E-01 3.8511E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8511E-09                     0.096
 2096.00 9.8258E-01 7.2830E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.2830E-10                     0.018
 2097.00 9.4164E-01 2.4294E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4294E-09                     0.060
 2098.00 9.8358E-01 6.8061E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8061E-10                     0.017
 2099.00 9.0208E-01 4.0396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0396E-09                     0.103
 2100.00 9.4345E-01 2.3224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3224E-09                     0.058
 2101.00 9.7779E-01 9.0819E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.0819E-10                     0.022
 2102.00 9.8392E-01 6.5460E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.5460E-10                     0.016
 2103.00 8.9154E-01 4.3941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3941E-09                     0.115
 2104.00 9.7688E-01 9.3268E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3268E-10                     0.023
 2105.00 9.8682E-01 5.2926E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2926E-10                     0.013
 2106.00 9.3816E-01 2.4718E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4718E-09                     0.064
 2107.00 8.7619E-01 4.9262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9262E-09                     0.132
 2108.00 9.7085E-01 1.1547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1547E-09                     0.030
 2109.00 9.7195E-01 1.1061E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1061E-09                     0.028
 2110.00 9.7644E-01 9.2473E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.2473E-10                     0.024
 2111.00 9.8667E-01 5.2071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2071E-10                     0.013
 2112.00 8.8723E-01 4.3865E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3865E-09                     0.120
 2113.00 9.8276E-01 6.6752E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.6752E-10                     0.017
 2114.00 9.6650E-01 1.2914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2914E-09                     0.034
 2115.00 8.6291E-01 5.2602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2602E-09                     0.147
 2116.00 8.7217E-01 4.8828E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8828E-09                     0.137
 2117.00 9.8028E-01 7.4999E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4999E-10                     0.020
 2118.00 9.7099E-01 1.0980E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0980E-09                     0.029
 2119.00 9.7213E-01 1.0502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0502E-09                     0.028
 2120.00 8.6716E-01 4.9829E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9829E-09                     0.143
 2121.00 9.5589E-01 1.6472E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6472E-09                     0.045
 2122.00 9.7368E-01 9.7831E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7831E-10                     0.027
 2123.00 9.6516E-01 1.2890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2890E-09                     0.035
 2124.00 8.6078E-01 5.1285E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1285E-09                     0.150
 2125.00 9.4399E-01 2.0537E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0537E-09                     0.058
 2126.00 9.8123E-01 6.8497E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8497E-10                     0.019
 2127.00 9.7525E-01 8.9938E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9938E-10                     0.025
 2128.00 8.8351E-01 4.2137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2137E-09                     0.124
 2129.00 9.5333E-01 1.6805E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6805E-09                     0.048
 2130.00 9.4518E-01 1.9652E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9652E-09                     0.056
 2131.00 9.8520E-01 5.2825E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2825E-10                     0.015
 2132.00 9.0950E-01 3.2146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2146E-09                     0.095
 2133.00 9.9406E-01 2.1004E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1004E-10                     0.006
 2134.00 9.9348E-01 2.2949E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2949E-10                     0.007
 2135.00 9.9291E-01 2.4851E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.4851E-10                     0.007
 2136.00 8.5845E-01 4.9373E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9373E-09                     0.153
 2137.00 9.4800E-01 1.8056E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8056E-09                     0.053
 2138.00 9.7845E-01 7.4472E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4472E-10                     0.022
 2139.00 9.2038E-01 2.7397E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7397E-09                     0.083
 2140.00 9.9133E-01 2.9692E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9692E-10                     0.009
 2141.00 9.9352E-01 2.2111E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2111E-10                     0.007
 2142.00 9.9376E-01 2.1196E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1196E-10                     0.006
 2143.00 9.9464E-01 1.8096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8096E-10                     0.005
 2144.00 9.9300E-01 2.3551E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.3551E-10                     0.007
 2145.00 9.5535E-01 1.4948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4948E-09                     0.046
 2146.00 9.9174E-01 2.7530E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7530E-10                     0.008
 2147.00 9.3692E-01 2.0930E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0930E-09                     0.065
 2148.00 9.8920E-01 3.5684E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5684E-10                     0.011
 2149.00 9.9181E-01 2.6919E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6919E-10                     0.008
 2150.00 9.9018E-01 3.2129E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2129E-10                     0.010
 2151.00 9.1977E-01 2.6138E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6138E-09                     0.084
 2152.00 9.8932E-01 3.4641E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4641E-10                     0.011
 2153.00 9.5721E-01 1.3814E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3814E-09                     0.044
 2154.00 9.8529E-01 4.7262E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7262E-10                     0.015
 2155.00 8.9794E-01 3.2650E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2650E-09                     0.108
 2156.00 9.8740E-01 4.0117E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0117E-10                     0.013
 2157.00 9.7789E-01 7.0072E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0072E-10                     0.022
 2158.00 8.8446E-01 3.6459E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6459E-09                     0.123
 2159.00 9.8058E-01 6.0988E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.0988E-10                     0.020
 2160.00 9.8431E-01 4.9057E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9057E-10                     0.016
 2161.00 9.8116E-01 5.8647E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8647E-10                     0.019
 2162.00 8.3899E-01 4.9888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9888E-09                     0.176
 2163.00 9.6678E-01 1.0246E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0246E-09                     0.034
 2164.00 9.7937E-01 6.3324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3324E-10                     0.021
 2165.00 9.7186E-01 8.6002E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6002E-10                     0.029
 2166.00 8.6444E-01 4.1242E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1242E-09                     0.146
 2167.00 9.7687E-01 7.0058E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0058E-10                     0.023
 2168.00 9.7423E-01 7.7693E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7693E-10                     0.026
 2169.00 8.6017E-01 4.1962E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1962E-09                     0.151
 2170.00 9.6535E-01 1.0349E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0349E-09                     0.035
 2171.00 9.5052E-01 1.4714E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4714E-09                     0.051
 2172.00 9.5670E-01 1.2817E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2817E-09                     0.044
 2173.00 8.4678E-01 4.5147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5147E-09                     0.166
 2174.00 9.6723E-01 9.6115E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.6115E-10                     0.033
 2175.00 9.4942E-01 1.4767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4767E-09                     0.052
 2176.00 8.4268E-01 4.5723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5723E-09                     0.171
 2177.00 9.3324E-01 1.9314E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9314E-09                     0.069
 2178.00 9.2941E-01 2.0330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0330E-09                     0.073
 2179.00 9.1660E-01 2.3907E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3907E-09                     0.087
 2180.00 8.1441E-01 5.2960E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2960E-09                     0.205
 2181.00 9.3132E-01 1.9510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9510E-09                     0.071
 2182.00 8.8861E-01 3.1499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1499E-09                     0.118
 2183.00 7.9111E-01 5.8798E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8798E-09                     0.234
 2184.00 8.7373E-01 3.5380E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5380E-09                     0.135
 2185.00 8.4171E-01 4.4147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4147E-09                     0.172
 2186.00 8.2252E-01 4.9274E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9274E-09                     0.195
 2187.00 7.3209E-01 7.4041E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4041E-09                     0.312
 2188.00 7.8941E-01 5.7933E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-09                     0.236
 2189.00 7.6526E-01 6.4283E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4283E-09                     0.268
 2190.00 6.7697E-01 8.8055E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8055E-09                     0.390
 2191.00 7.2288E-01 7.5196E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5196E-09                     0.325
 2192.00 7.0317E-01 8.0176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0176E-09                     0.352
 2193.00 8.2222E-01 4.7799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7799E-09                     0.196
 2194.00 6.7681E-01 8.6499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6499E-09                     0.390
 2195.00 6.5439E-01 9.2076E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2076E-09                     0.424
 2196.00 6.5156E-01 9.2404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2404E-09                     0.428
 2197.00 6.0102E-01 1.0532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0532E-08                     0.509
 2198.00 6.1726E-01 1.0057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0057E-08                     0.482
 2199.00 6.0583E-01 1.0310E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0310E-08                     0.501
 2200.00 5.6064E-01 1.1440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1440E-08                     0.579
 2201.00 5.8397E-01 1.0783E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0783E-08                     0.538
 2202.00 5.5873E-01 1.1384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1384E-08                     0.582
 2203.00 5.2932E-01 1.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2088E-08                     0.636
 2204.00 5.0642E-01 1.2618E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2618E-08                     0.680
 2205.00 5.2923E-01 1.1980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1980E-08                     0.636
 2206.00 5.1409E-01 1.2308E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2308E-08                     0.665
 2207.00 5.4136E-01 1.1564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1564E-08                     0.614
 2208.00 5.2233E-01 1.1989E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1989E-08                     0.649
 2209.00 4.3921E-01 1.4010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4010E-08                     0.823
 2210.00 3.6986E-01 1.5671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5671E-08                     0.995
 2211.00 5.2579E-01 1.1739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1739E-08                     0.643
 2212.00 5.0644E-01 1.2162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2162E-08                     0.680
 2213.00 5.0417E-01 1.2162E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2162E-08                     0.685
 2214.00 4.4059E-01 1.3658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3658E-08                     0.820
 2215.00 4.9622E-01 1.2244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2244E-08                     0.701
 2216.00 4.9101E-01 1.2314E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2314E-08                     0.711
 2217.00 5.0050E-01 1.2028E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2028E-08                     0.692
 2218.00 4.6782E-01 1.2757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2757E-08                     0.760
 2219.00 4.0267E-01 1.4253E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4253E-08                     0.910
 2220.00 5.8421E-01 9.8755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8755E-09                     0.537
 2221.00 5.6882E-01 1.0194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-08                     0.564
 2222.00 6.4442E-01 8.3681E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3681E-09                     0.439
 2223.00 7.0263E-01 6.9661E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9661E-09                     0.353
 2224.00 8.2251E-01 4.1387E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1387E-09                     0.195
 2225.00 5.9548E-01 9.3893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3893E-09                     0.518
 2226.00 5.3720E-01 1.0693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0693E-08                     0.621
 2227.00 5.7265E-01 9.8282E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8282E-09                     0.557
 2228.00 4.9190E-01 1.1632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1632E-08                     0.709
 2229.00 3.4496E-01 1.4926E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4926E-08                     1.064
 2230.00 4.7499E-01 1.1908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1908E-08                     0.744
 2231.00 3.7612E-01 1.4086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4086E-08                     0.978
 2232.00 4.5190E-01 1.2318E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2318E-08                     0.794
 2233.00 2.4287E-01 1.6938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6938E-08                     1.415
 2234.00 4.3332E-01 1.2619E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2619E-08                     0.836
 2235.00 2.2265E-01 1.7230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7230E-08                     1.502
 2236.00 4.2293E-01 1.2732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2732E-08                     0.861
 2237.00 2.8067E-01 1.5798E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5798E-08                     1.271
 2238.00 3.1735E-01 1.4923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4923E-08                     1.148
 2239.00 2.5543E-01 1.6202E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6202E-08                     1.365
 2240.00 3.0684E-01 1.5014E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5014E-08                     1.181
 2241.00 3.8064E-01 1.3354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3354E-08                     0.966
 2242.00 1.8559E-01 1.7478E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7478E-08                     1.684
 2243.00 3.8918E-01 1.3049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3049E-08                     0.944
 2244.00 1.7789E-01 1.7481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7481E-08                     1.727
 2245.00 3.7495E-01 1.3230E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3230E-08                     0.981
 2246.00 1.7886E-01 1.7300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7300E-08                     1.721
 2247.00 3.6110E-01 1.3399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3399E-08                     1.019
 2248.00 1.4396E-01 1.7870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7870E-08                     1.938
 2249.00 2.8967E-01 1.4760E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4760E-08                     1.239
 2250.00 1.1638E-01 1.8276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8276E-08                     2.151
 2251.00 3.0779E-01 1.4251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4251E-08                     1.178
 2252.00 1.4569E-01 1.7507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7507E-08                     1.926
 2253.00 2.5572E-01 1.5182E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5182E-08                     1.364
 2254.00 1.0738E-01 1.8124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8124E-08                     2.231
 2255.00 2.2977E-01 1.5567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5567E-08                     1.471
 2256.00 1.1560E-01 1.7792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7792E-08                     2.158
 2257.00 2.0476E-01 1.5924E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5924E-08                     1.586
 2258.00 8.6129E-02 1.8215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8215E-08                     2.452
 2259.00 5.6781E-02 1.8714E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8714E-08                     2.869
 2260.00 1.4025E-01 1.6979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6979E-08                     1.964
 2261.00 5.8175E-02 1.8514E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8514E-08                     2.844
 2262.00 1.3428E-01 1.6939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6939E-08                     2.008
 2263.00 3.0466E-02 1.8883E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8883E-08                     3.491
 2264.00 1.1846E-01 1.7090E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7090E-08                     2.133
 2265.00 1.5340E-02 1.9001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9001E-08                     4.177
 2266.00 9.8870E-02 1.7309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7309E-08                     2.314
 2267.00 2.4867E-02 1.8644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8644E-08                     3.694
 2268.00 9.5181E-02 1.7220E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7220E-08                     2.352
 2269.00 2.5588E-02 1.8458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8458E-08                     3.666
 2270.00 2.0099E-02 1.8477E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8477E-08                     3.907
 2271.00 7.9046E-02 1.7285E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7285E-08                     2.538
 2272.00 5.1439E-03 1.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-08                     5.270
 2273.00 6.3013E-02 1.7424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7424E-08                     2.764
 2274.00 1.6149E-02 1.8210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8210E-08                     4.126
 2275.00 2.2809E-02 1.8004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8004E-08                     3.781
 2276.00 4.1515E-02 1.7577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7577E-08                     3.182
 2277.00 1.1117E-02 1.8051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8051E-08                     4.499
 2278.00 4.4176E-02 1.7367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7367E-08                     3.120
 2279.00 1.7812E-02 1.7763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7763E-08                     4.028
 2280.00 2.1678E-02 1.7611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7611E-08                     3.831
 2281.00 5.3043E-02 1.6968E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6968E-08                     2.937
 2282.00 2.7472E-02 1.7345E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7345E-08                     3.595
 2283.00 9.6810E-02 1.6034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6034E-08                     2.335
 2284.00 5.6220E-02 1.6677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6677E-08                     2.878
 2285.00 5.0445E-02 1.6702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6702E-08                     2.987
 2286.00 1.3440E-02 1.7272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7272E-08                     4.309
 2287.00 6.7603E-03 1.7309E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7309E-08                     4.997
 2288.00 1.6129E-02 1.7066E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7066E-08                     4.127
 2289.00 2.5806E-03 1.7221E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7221E-08                     5.960
 2290.00 3.7221E-03 1.7122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7122E-08                     5.593
 2291.00 3.4754E-03 1.7046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7046E-08                     5.662
 2292.00 1.4253E-03 1.7002E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7002E-08                     6.553
 2293.00 9.4889E-04 1.6932E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6932E-08                     6.960
 2294.00 6.7020E-04 1.6858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6858E-08                     7.308
 2295.00 2.3612E-03 1.6751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6751E-08                     6.049
 2296.00 2.0249E-04 1.6710E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6710E-08                     8.505
