 2006.00 9.9035E-01 4.3670E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3670E-10                     0.010
 2007.00 9.9076E-01 4.1649E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1649E-10                     0.009
 2008.00 8.8429E-01 5.1900E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1900E-09                     0.123
 2009.00 8.8735E-01 5.0296E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0296E-09                     0.120
 2010.00 9.8959E-01 4.6276E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6276E-10                     0.010
 2011.00 9.9565E-01 1.9224E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9224E-10                     0.004
 2012.00 9.9423E-01 2.5393E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5393E-10                     0.006
 2013.00 9.9621E-01 1.6631E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6631E-10                     0.004
 2014.00 9.9152E-01 3.6996E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6996E-10                     0.009
 2015.00 9.8843E-01 5.0229E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.0229E-10                     0.012
 2016.00 9.6401E-01 1.5556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5556E-09                     0.037
 2017.00 5.4327E-01 1.9651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9651E-08                     0.610
 2018.00 8.0623E-01 8.2986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2986E-09                     0.215
 2019.00 8.1494E-01 7.8890E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8890E-09                     0.205
 2020.00 9.8591E-01 5.9779E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.9779E-10                     0.014
 2021.00 9.8770E-01 5.1929E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.1929E-10                     0.012
 2022.00 9.9551E-01 1.8880E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8880E-10                     0.005
 2023.00 9.0182E-01 4.1085E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1085E-09                     0.103
 2024.00 9.9566E-01 1.8089E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8089E-10                     0.004
 2025.00 9.9139E-01 3.5680E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.5680E-10                     0.009
 2026.00 9.8502E-01 6.1826E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.1826E-10                     0.015
 2027.00 8.1909E-01 7.4313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4313E-09                     0.200
 2028.00 9.9034E-01 3.9506E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.9506E-10                     0.010
 2029.00 9.9272E-01 2.9633E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.9633E-10                     0.007
 2030.00 9.9454E-01 2.2108E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2108E-10                     0.005
 2031.00 9.9312E-01 2.7732E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7732E-10                     0.007
 2032.00 9.9202E-01 3.2036E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.2036E-10                     0.008
 2033.00 9.9604E-01 1.5836E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5836E-10                     0.004
 2034.00 9.7929E-01 8.2344E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2344E-10                     0.021
 2035.00 9.8788E-01 4.7956E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.7956E-10                     0.012
 2036.00 9.9582E-01 1.6488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.6488E-10                     0.004
 2037.00 9.4920E-01 1.9921E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9921E-09                     0.052
 2038.00 9.2770E-01 2.8223E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8223E-09                     0.075
 2039.00 9.9409E-01 2.2970E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.2970E-10                     0.006
 2040.00 9.6594E-01 1.3171E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3171E-09                     0.035
 2041.00 6.7534E-01 1.2498E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2498E-08                     0.393
 2042.00 9.6647E-01 1.2849E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2849E-09                     0.034
 2043.00 9.4101E-01 2.2499E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2499E-09                     0.061
 2044.00 7.8022E-01 8.3433E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3433E-09                     0.248
 2045.00 9.9096E-01 3.4153E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.4153E-10                     0.009
 2046.00 9.1157E-01 3.3258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3258E-09                     0.093
 2047.00 9.5664E-01 1.6233E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6233E-09                     0.044
 2048.00 9.0478E-01 3.5481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5481E-09                     0.100
 2049.00 8.6697E-01 4.9339E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9339E-09                     0.143
 2050.00 9.7815E-01 8.0667E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0667E-10                     0.022
 2051.00 8.5701E-01 5.2545E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2545E-09                     0.154
 2052.00 8.2089E-01 6.5510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5510E-09                     0.197
 2053.00 9.8238E-01 6.4140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.4140E-10                     0.018
 2054.00 8.2000E-01 6.5226E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5226E-09                     0.198
 2055.00 8.1314E-01 6.7396E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7396E-09                     0.207
 2056.00 9.7936E-01 7.4113E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4113E-10                     0.021
 2057.00 8.1598E-01 6.5756E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5756E-09                     0.203
 2058.00 8.0959E-01 6.7726E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7726E-09                     0.211
 2059.00 9.7526E-01 8.7587E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7587E-10                     0.025
 2060.00 6.7568E-01 1.1428E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1428E-08                     0.392
 2061.00 7.8838E-01 7.4225E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4225E-09                     0.238
 2062.00 9.7052E-01 1.0293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0293E-09                     0.030
 2063.00 7.6600E-01 8.1313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1313E-09                     0.267
 2064.00 7.6303E-01 8.1963E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1963E-09                     0.270
 2065.00 7.4502E-01 8.7783E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7783E-09                     0.294
 2066.00 6.8242E-01 1.0882E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0882E-08                     0.382
 2067.00 9.7015E-01 1.0183E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0183E-09                     0.030
 2068.00 8.3339E-01 5.6563E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6563E-09                     0.182
 2069.00 8.0558E-01 6.5695E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5695E-09                     0.216
 2070.00 9.6813E-01 1.0720E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0720E-09                     0.032
 2071.00 8.5554E-01 4.8359E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8359E-09                     0.156
 2072.00 8.8142E-01 3.9513E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9513E-09                     0.126
 2073.00 9.2880E-01 2.3614E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3614E-09                     0.074
 2074.00 8.3226E-01 5.5372E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5372E-09                     0.184
 2075.00 9.5454E-01 1.4938E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4938E-09                     0.047
 2076.00 9.4357E-01 1.8454E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8454E-09                     0.058
 2077.00 1.7126E-01 2.6977E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6977E-08                     1.765
 2078.00 4.4163E-01 1.8091E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8091E-08                     0.817
 2079.00 7.8848E-01 6.8213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8213E-09                     0.238
 2080.00 9.5901E-01 1.3156E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3156E-09                     0.042
 2081.00 9.0830E-01 2.9297E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9297E-09                     0.096
 2082.00 8.5371E-01 4.6521E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6521E-09                     0.158
 2083.00 9.7826E-01 6.8813E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8813E-10                     0.022
 2084.00 9.1841E-01 2.5703E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5703E-09                     0.085
 2085.00 9.2581E-01 2.3264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3264E-09                     0.077
 2086.00 9.2387E-01 2.3760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3760E-09                     0.079
 2087.00 8.9413E-01 3.2888E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2888E-09                     0.112
 2088.00 9.7808E-01 6.7766E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.7766E-10                     0.022
 2089.00 9.4465E-01 1.7034E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7034E-09                     0.057
 2090.00 7.7713E-01 6.8272E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8272E-09                     0.252
 2091.00 9.1729E-01 2.5218E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5218E-09                     0.086
 2092.00 9.6477E-01 1.0690E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0690E-09                     0.036
 2093.00 8.8946E-01 3.3388E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3388E-09                     0.117
 2094.00 9.0331E-01 2.9069E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9069E-09                     0.102
 2095.00 8.9500E-01 3.1421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1421E-09                     0.111
 2096.00 9.7654E-01 6.9873E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9873E-10                     0.024
 2097.00 9.4290E-01 1.6926E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6926E-09                     0.059
 2098.00 9.7835E-01 6.3884E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3884E-10                     0.022
 2099.00 8.8675E-01 3.3259E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3259E-09                     0.120
 2100.00 9.4817E-01 1.5151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5151E-09                     0.053
 2101.00 9.6969E-01 8.8179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.8179E-10                     0.031
 2102.00 9.7852E-01 6.2210E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.2210E-10                     0.022
 2103.00 8.7512E-01 3.5995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5995E-09                     0.133
 2104.00 9.6987E-01 8.6445E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.6445E-10                     0.031
 2105.00 9.8133E-01 5.3299E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3299E-10                     0.019
 2106.00 9.3965E-01 1.7151E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7151E-09                     0.062
 2107.00 8.5875E-01 3.9956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9956E-09                     0.152
 2108.00 9.6547E-01 9.7216E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7216E-10                     0.035
 2109.00 9.6132E-01 1.0841E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0841E-09                     0.039
 2110.00 9.6800E-01 8.9255E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.9255E-10                     0.033
 2111.00 9.8378E-01 4.5030E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5030E-10                     0.016
 2112.00 8.7608E-01 3.4240E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4240E-09                     0.132
 2113.00 9.7917E-01 5.7289E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7289E-10                     0.021
 2114.00 9.7096E-01 7.9481E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9481E-10                     0.029
 2115.00 8.8751E-01 3.0648E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0648E-09                     0.119
 2116.00 8.5727E-01 3.8704E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8704E-09                     0.154
 2117.00 9.7214E-01 7.5195E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.5195E-10                     0.028
 2118.00 9.5855E-01 1.1135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1135E-09                     0.042
 2119.00 9.6076E-01 1.0492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0492E-09                     0.040
 2120.00 8.4609E-01 4.0959E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0959E-09                     0.167
 2121.00 9.4664E-01 1.4135E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4135E-09                     0.055
 2122.00 9.6276E-01 9.8179E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.8179E-10                     0.038
 2123.00 9.5218E-01 1.2547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2547E-09                     0.049
 2124.00 8.3977E-01 4.1847E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1847E-09                     0.175
 2125.00 9.4098E-01 1.5342E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5342E-09                     0.061
 2126.00 9.7359E-01 6.8324E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8324E-10                     0.027
 2127.00 9.6600E-01 8.7553E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.7553E-10                     0.035
 2128.00 8.6537E-01 3.4505E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4505E-09                     0.145
 2129.00 9.4300E-01 1.4540E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4540E-09                     0.059
 2130.00 9.3221E-01 1.7212E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7212E-09                     0.070
 2131.00 9.8146E-01 4.6846E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6846E-10                     0.019
 2132.00 8.9764E-01 2.5746E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5746E-09                     0.108
 2133.00 9.9294E-01 1.7668E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.7668E-10                     0.007
 2134.00 9.9229E-01 1.9220E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9220E-10                     0.008
 2135.00 9.9231E-01 1.9071E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9071E-10                     0.008
 2136.00 8.6598E-01 3.3079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3079E-09                     0.144
 2137.00 9.5959E-01 9.9284E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.9284E-10                     0.041
 2138.00 9.8166E-01 4.4840E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.4840E-10                     0.019
 2139.00 9.2446E-01 1.8385E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8385E-09                     0.079
 2140.00 9.9151E-01 2.0566E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.0566E-10                     0.009
 2141.00 9.9253E-01 1.8010E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8010E-10                     0.007
 2142.00 9.9335E-01 1.5947E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.5947E-10                     0.007
 2143.00 9.9385E-01 1.4682E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.4682E-10                     0.006
 2144.00 9.9203E-01 1.8948E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.8948E-10                     0.008
 2145.00 9.6553E-01 8.1546E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.1546E-10                     0.035
 2146.00 9.9182E-01 1.9259E-10 0.0000E+00 0.0000E+00                       0.0000E+00            1.9259E-10                     0.008
 2147.00 9.3209E-01 1.5914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5914E-09                     0.070
 2148.00 9.8906E-01 2.5528E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.5528E-10                     0.011
 2149.00 9.9071E-01 2.1556E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.1556E-10                     0.009
 2150.00 9.8857E-01 2.6402E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.6402E-10                     0.011
 2151.00 9.0856E-01 2.1029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1029E-09                     0.096
 2152.00 9.8796E-01 2.7558E-10 0.0000E+00 0.0000E+00                       0.0000E+00            2.7558E-10                     0.012
 2153.00 9.6379E-01 8.2494E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.2494E-10                     0.037
 2154.00 9.8307E-01 3.8384E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.8384E-10                     0.017
 2155.00 8.8536E-01 2.5872E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5872E-09                     0.122
 2156.00 9.8529E-01 3.3043E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.3043E-10                     0.015
 2157.00 9.7809E-01 4.8989E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.8989E-10                     0.022
 2158.00 8.7175E-01 2.8535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8535E-09                     0.137
 2159.00 9.7749E-01 4.9856E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9856E-10                     0.023
 2160.00 9.8166E-01 4.0428E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.0428E-10                     0.019
 2161.00 9.7867E-01 4.6799E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6799E-10                     0.022
 2162.00 8.3610E-01 3.5785E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5785E-09                     0.179
 2163.00 9.6560E-01 7.4754E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.4754E-10                     0.035
 2164.00 9.7588E-01 5.2155E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.2155E-10                     0.024
 2165.00 9.6770E-01 6.9524E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.9524E-10                     0.033
 2166.00 8.5138E-01 3.1839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1839E-09                     0.161
 2167.00 9.7320E-01 5.7140E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.7140E-10                     0.027
 2168.00 9.6997E-01 6.3720E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3720E-10                     0.030
 2169.00 8.4699E-01 3.2318E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2318E-09                     0.166
 2170.00 9.6015E-01 8.3768E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.3768E-10                     0.041
 2171.00 9.4847E-01 1.0781E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0781E-09                     0.053
 2172.00 9.5109E-01 1.0185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0185E-09                     0.050
 2173.00 8.3181E-01 3.4859E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4859E-09                     0.184
 2174.00 9.6232E-01 7.7734E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.7734E-10                     0.038
 2175.00 9.4242E-01 1.1822E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-09                     0.059
 2176.00 8.2741E-01 3.5265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5265E-09                     0.189
 2177.00 9.2371E-01 1.5515E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5515E-09                     0.079
 2178.00 9.1890E-01 1.6415E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6415E-09                     0.085
 2179.00 9.0459E-01 1.9220E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9220E-09                     0.100
 2180.00 7.9420E-01 4.1262E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1262E-09                     0.230
 2181.00 9.2623E-01 1.4721E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4721E-09                     0.077
 2182.00 8.7131E-01 2.5560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5560E-09                     0.138
 2183.00 7.6595E-01 4.6264E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6264E-09                     0.267
 2184.00 8.5366E-01 2.8789E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8789E-09                     0.158
 2185.00 8.1980E-01 3.5284E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5284E-09                     0.199
 2186.00 7.9544E-01 3.9863E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9863E-09                     0.229
 2187.00 7.0341E-01 5.7524E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7524E-09                     0.352
 2188.00 7.5903E-01 4.6517E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6517E-09                     0.276
 2189.00 7.3130E-01 5.1623E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1623E-09                     0.313
 2190.00 6.3897E-01 6.9033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-09                     0.448
 2191.00 6.8611E-01 5.9736E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9736E-09                     0.377
 2192.00 6.6586E-01 6.3288E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3288E-09                     0.407
 2193.00 7.9839E-01 3.8006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8006E-09                     0.225
 2194.00 6.3954E-01 6.7629E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7629E-09                     0.447
 2195.00 6.1566E-01 7.1767E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1767E-09                     0.485
 2196.00 6.1683E-01 7.1210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1210E-09                     0.483
 2197.00 5.6443E-01 8.0565E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0565E-09                     0.572
 2198.00 5.8312E-01 7.6742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6742E-09                     0.539
 2199.00 5.7349E-01 7.8144E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8144E-09                     0.556
 2200.00 5.2866E-01 8.5948E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5948E-09                     0.637
 2201.00 5.5200E-01 8.1305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1305E-09                     0.594
 2202.00 5.2611E-01 8.5595E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5595E-09                     0.642
 2203.00 4.9581E-01 9.0636E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0636E-09                     0.702
 2204.00 4.7124E-01 9.4602E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.4602E-09                     0.752
 2205.00 4.9967E-01 8.9092E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9092E-09                     0.694
 2206.00 4.8098E-01 9.1981E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1981E-09                     0.732
 2207.00 5.1091E-01 8.6265E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6265E-09                     0.672
 2208.00 4.9064E-01 8.9414E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.9414E-09                     0.712
 2209.00 4.0095E-01 1.0466E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0466E-08                     0.914
 2210.00 3.3825E-01 1.1507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1507E-08                     1.084
 2211.00 4.9413E-01 8.7543E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.7543E-09                     0.705
 2212.00 4.7308E-01 9.0754E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0754E-09                     0.749
 2213.00 4.7026E-01 9.0807E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0807E-09                     0.754
 2214.00 4.0246E-01 1.0194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0194E-08                     0.910
 2215.00 4.6080E-01 9.1553E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1553E-09                     0.775
 2216.00 4.5458E-01 9.2168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2168E-09                     0.788
 2217.00 4.6392E-01 9.0160E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0160E-09                     0.768
 2218.00 4.2574E-01 9.6122E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6122E-09                     0.854
 2219.00 3.6587E-01 1.0564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0564E-08                     1.005
 2220.00 5.4183E-01 7.5964E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5964E-09                     0.613
 2221.00 5.1657E-01 7.9771E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9771E-09                     0.661
 2222.00 5.9553E-01 6.6425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6425E-09                     0.518
 2223.00 6.5477E-01 5.6425E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6425E-09                     0.423
 2224.00 7.9936E-01 3.2638E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2638E-09                     0.224
 2225.00 5.4233E-01 7.4094E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4094E-09                     0.612
 2226.00 4.8731E-01 8.2607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2607E-09                     0.719
 2227.00 5.3213E-01 7.5027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5027E-09                     0.631
 2228.00 4.4836E-01 8.8039E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8039E-09                     0.802
 2229.00 3.1045E-01 1.0952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0952E-08                     1.170
 2230.00 4.3925E-01 8.8644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8644E-09                     0.823
 2231.00 3.4189E-01 1.0354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0354E-08                     1.073
 2232.00 4.1625E-01 9.1404E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1404E-09                     0.876
 2233.00 2.1570E-01 1.2222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2222E-08                     1.534
 2234.00 3.9621E-01 9.3644E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3644E-09                     0.926
 2235.00 1.9878E-01 1.2367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2367E-08                     1.616
 2236.00 3.8895E-01 9.3870E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3870E-09                     0.944
 2237.00 2.5718E-01 1.1357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1357E-08                     1.358
 2238.00 2.8577E-01 1.0868E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-08                     1.253
