 1718.00 4.8757E-16 2.8565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8565E-07                    35.257
 1719.00 3.1245E-09 2.8449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8449E-07                    19.584
 1720.00 4.0108E-03 2.8220E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8220E-07                     5.519
 1721.00 3.7181E-02 2.7170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7170E-07                     3.292
 1722.00 4.4540E-02 2.6853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6853E-07                     3.111
 1723.00 1.6304E-02 2.7535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7535E-07                     4.116
 1724.00 5.3055E-02 2.6399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6399E-07                     2.936
 1725.00 1.7386E-01 2.2938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2938E-07                     1.750
 1726.00 1.2706E-01 2.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4139E-07                     2.063
 1727.00 7.1586E-02 2.5569E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5569E-07                     2.637
 1728.00 1.2600E-01 2.3973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3973E-07                     2.071
 1729.00 3.5631E-02 2.6345E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6345E-07                     3.335
 1730.00 6.7365E-06 2.7207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7207E-07                    11.908
 1731.00 5.4232E-03 2.6950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6950E-07                     5.217
 1732.00 5.2068E-04 2.6973E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6973E-07                     7.560
 1733.00 0.0000E+00 2.6878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6878E-07                   999.999
 1734.00 3.4747E-18 2.6768E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6768E-07                    40.201
 1735.00 0.0000E+00 2.6660E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6660E-07                   999.999
 1736.00 3.9077E-04 2.6541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6541E-07                     7.847
 1737.00 5.0460E-03 2.6310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6310E-07                     5.289
 1738.00 1.7541E-03 2.6290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6290E-07                     6.346
 1739.00 5.9904E-05 2.6228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6228E-07                     9.723
 1740.00 0.0000E+00 2.6123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6123E-07                   999.999
 1741.00 1.5052E-03 2.5977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5977E-07                     6.499
 1742.00 1.5338E-02 2.5513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5513E-07                     4.177
 1743.00 1.7172E-04 2.5801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5801E-07                     8.670
 1744.00 1.2847E-03 2.5667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5667E-07                     6.657
 1745.00 1.7317E-02 2.5153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5153E-07                     4.056
 1746.00 4.5374E-03 2.5376E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5376E-07                     5.395
 1747.00 2.7622E-04 2.5381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5381E-07                     8.194
 1748.00 1.0888E-04 2.5282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5282E-07                     9.125
 1749.00 3.1937E-05 2.5181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5181E-07                    10.352
 1750.00 1.2275E-03 2.5048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5048E-07                     6.703
 1751.00 1.8025E-06 2.4977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4977E-07                    13.226
 1752.00 6.1300E-03 2.4722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4722E-07                     5.095
 1753.00 4.5144E-02 2.3655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3655E-07                     3.098
 1754.00 1.3700E-01 2.1292E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1292E-07                     1.988
 1755.00 1.9146E-01 1.9867E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9867E-07                     1.653
 1756.00 3.5962E-02 2.3591E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3591E-07                     3.325
 1757.00 8.0796E-05 2.4370E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4370E-07                     9.424
 1758.00 4.9661E-02 2.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3067E-07                     3.003
 1759.00 7.6632E-02 2.2321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2321E-07                     2.569
 1760.00 1.0417E-01 2.1566E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1566E-07                     2.262
 1761.00 2.7870E-03 2.3909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3909E-07                     5.883
 1762.00 8.9105E-09 2.3878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3878E-07                    18.536
 1763.00 2.0093E-02 2.3303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3303E-07                     3.907
 1764.00 9.1952E-02 2.1506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1506E-07                     2.386
 1765.00 1.9621E-01 1.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8959E-07                     1.629
 1766.00 2.5001E-01 1.7617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7617E-07                     1.386
 1767.00 8.5208E-02 2.1401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1401E-07                     2.463
 1768.00 2.1427E-04 2.3293E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3293E-07                     8.448
 1769.00 2.1829E-02 2.2696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2696E-07                     3.825
 1770.00 8.9279E-03 2.2902E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2902E-07                     4.719
 1771.00 6.3817E-07 2.3013E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3013E-07                    14.265
 1772.00 7.7501E-13 2.2919E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2919E-07                    27.886
 1773.00 0.0000E+00 2.2825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2825E-07                   999.999
 1774.00 1.8715E-03 2.2689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2689E-07                     6.281
 1775.00 9.5081E-03 2.2423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2423E-07                     4.656
 1776.00 1.0937E-02 2.2299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2299E-07                     4.516
 1777.00 1.7491E-01 1.8526E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8526E-07                     1.744
 1778.00 1.7244E-01 1.8505E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8505E-07                     1.758
 1779.00 4.3419E-02 2.1303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1303E-07                     3.137
 1780.00 3.6282E-02 2.1373E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1373E-07                     3.316
 1781.00 1.1154E-03 2.2062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2062E-07                     6.799
 1782.00 1.0340E-01 1.9722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9722E-07                     2.269
 1783.00 2.9187E-01 1.5512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5512E-07                     1.231
 1784.00 9.4548E-02 1.9753E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9753E-07                     2.359
 1785.00 1.7364E-02 2.1349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1349E-07                     4.053
 1786.00 3.3082E-01 1.4479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4479E-07                     1.106
 1787.00 4.3597E-01 1.2154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2154E-07                     0.830
 1788.00 2.4960E-01 1.6104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6104E-07                     1.388
 1789.00 2.4828E-01 1.6065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6065E-07                     1.393
 1790.00 5.9144E-02 2.0025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0025E-07                     2.828
 1791.00 2.6661E-04 2.1191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1191E-07                     8.230
 1792.00 5.1987E-05 2.1108E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1108E-07                     9.865
 1793.00 0.0000E+00 2.1022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1022E-07                   999.999
 1794.00 1.5557E-02 2.0610E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0610E-07                     4.163
 1795.00 3.4177E-02 2.0137E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0137E-07                     3.376
 1796.00 4.1781E-03 2.0677E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0677E-07                     5.478
 1797.00 1.1657E-01 1.8268E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8268E-07                     2.149
 1798.00 2.1433E-01 1.6179E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6179E-07                     1.540
 1799.00 2.2521E-02 2.0046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0046E-07                     3.793
 1800.00 1.8500E-03 2.0386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0386E-07                     6.293
 1801.00 3.4859E-02 1.9630E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9630E-07                     3.356
 1802.00 4.8073E-02 1.9282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9282E-07                     3.035
 1803.00 2.6744E-01 1.4777E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4777E-07                     1.319
 1804.00 5.2467E-01 9.5488E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5488E-08                     0.645
 1805.00 1.9225E-01 1.6160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6160E-07                     1.649
 1806.00 5.1768E-01 9.6093E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6093E-08                     0.658
 1807.00 4.2888E-01 1.1332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1332E-07                     0.847
 1808.00 1.9816E-01 1.5844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5844E-07                     1.619
 1809.00 3.3910E-01 1.3005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3005E-07                     1.081
 1810.00 8.3630E-02 1.7957E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7957E-07                     2.481
 1811.00 1.0734E-02 1.9306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9306E-07                     4.534
 1812.00 1.1050E-01 1.7287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7287E-07                     2.203
 1813.00 4.2341E-01 1.1160E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1160E-07                     0.859
 1814.00 6.6306E-01 6.4942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4942E-08                     0.411
 1815.00 6.7350E-01 6.2671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2671E-08                     0.395
 1816.00 5.7691E-01 8.0874E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0874E-08                     0.550
 1817.00 3.2743E-01 1.2803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2803E-07                     1.116
 1818.00 6.3106E-01 6.9940E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9940E-08                     0.460
 1819.00 7.3558E-01 4.9919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9919E-08                     0.307
 1820.00 6.8097E-01 5.9979E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9979E-08                     0.384
 1821.00 5.3667E-01 8.6748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6748E-08                     0.622
 1822.00 3.6795E-01 1.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1785E-07                     1.000
 1823.00 2.5891E-01 1.3761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3761E-07                     1.351
 1824.00 1.6351E-01 1.5468E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5468E-07                     1.811
 1825.00 4.0755E-05 1.8414E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8414E-07                    10.108
 1826.00 3.6909E-02 1.7661E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7661E-07                     3.299
 1827.00 2.1703E-01 1.4299E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4299E-07                     1.528
 1828.00 1.0155E-01 1.6340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6340E-07                     2.287
 1829.00 8.7186E-05 1.8109E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8109E-07                     9.347
 1830.00 9.3391E-08 1.8036E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8036E-07                    16.186
 1831.00 2.3331E-02 1.7542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7542E-07                     3.758
 1832.00 2.5621E-01 1.3304E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3304E-07                     1.362
 1833.00 3.3601E-01 1.1827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1827E-07                     1.091
 1834.00 5.4388E-01 8.0909E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0909E-08                     0.609
 1835.00 3.4013E-01 1.1656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1656E-07                     1.078
 1836.00 3.4993E-01 1.1436E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1436E-07                     1.050
 1837.00 4.1802E-02 1.6786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6786E-07                     3.175
 1838.00 3.3319E-01 1.1633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-07                     1.099
 1839.00 4.5794E-01 9.4170E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.4170E-08                     0.781
 1840.00 5.5636E-01 7.6753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6753E-08                     0.586
 1841.00 4.5852E-01 9.3289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3289E-08                     0.780
 1842.00 1.0148E-01 1.5416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5416E-07                     2.288
 1843.00 1.9852E-02 1.6746E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6746E-07                     3.919
 1844.00 6.5299E-10 1.7015E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7015E-07                    21.149
 1845.00 1.0076E-03 1.6927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6927E-07                     6.900
 1846.00 3.7001E-02 1.6249E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6249E-07                     3.297
 1847.00 1.6502E-01 1.4030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4030E-07                     1.802
 1848.00 4.3486E-02 1.6005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6005E-07                     3.135
 1849.00 4.4042E-01 9.3244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3244E-08                     0.820
 1850.00 6.8138E-01 5.2871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2871E-08                     0.384
 1851.00 7.4825E-01 4.1601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1601E-08                     0.290
 1852.00 5.0117E-01 8.2086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.2086E-08                     0.691
 1853.00 7.5882E-01 3.9522E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9522E-08                     0.276
 1854.00 7.0855E-01 4.7561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7561E-08                     0.345
 1855.00 8.3388E-01 2.6996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6996E-08                     0.182
 1856.00 6.3472E-01 5.9113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9113E-08                     0.455
 1857.00 8.1753E-01 2.9406E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9406E-08                     0.201
 1858.00 5.6860E-01 6.9232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9232E-08                     0.565
 1859.00 3.9750E-01 9.6286E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6286E-08                     0.923
 1860.00 5.3190E-01 7.4495E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4495E-08                     0.631
 1861.00 6.9461E-01 4.8399E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8399E-08                     0.364
 1862.00 5.7662E-01 6.6818E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6818E-08                     0.551
 1863.00 7.4715E-01 3.9737E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9737E-08                     0.291
 1864.00 5.9450E-01 6.3462E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3462E-08                     0.520
 1865.00 5.3136E-01 7.3037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3037E-08                     0.632
 1866.00 6.2876E-02 1.4544E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4544E-07                     2.767
 1867.00 2.7452E-02 1.5031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5031E-07                     3.595
 1868.00 2.3689E-04 1.5387E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5387E-07                     8.348
 1869.00 5.6471E-04 1.5317E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5317E-07                     7.479
 1870.00 2.4544E-02 1.4887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4887E-07                     3.707
 1871.00 1.6275E-01 1.2724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2724E-07                     1.816
 1872.00 5.9974E-01 6.0577E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0577E-08                     0.511
 1873.00 7.3956E-01 3.9251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9251E-08                     0.302
 1874.00 8.0623E-01 2.9080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9080E-08                     0.215
 1875.00 8.4209E-01 2.3599E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3599E-08                     0.172
 1876.00 8.4128E-01 2.3621E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3621E-08                     0.173
 1877.00 6.5229E-01 5.1531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1531E-08                     0.427
 1878.00 8.7168E-01 1.8938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8938E-08                     0.137
 1879.00 7.6247E-01 3.4908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4908E-08                     0.271
 1880.00 6.9951E-01 4.3974E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3974E-08                     0.357
 1881.00 8.9246E-01 1.5672E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5672E-08                     0.114
 1882.00 8.9248E-01 1.5603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5603E-08                     0.114
 1883.00 8.6177E-01 1.9976E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9976E-08                     0.149
 1884.00 5.6427E-01 6.2703E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2703E-08                     0.572
 1885.00 2.0357E-01 1.1413E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1413E-07                     1.592
 1886.00 7.2311E-01 3.9512E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9512E-08                     0.324
 1887.00 7.6731E-01 3.3065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3065E-08                     0.265
 1888.00 5.8878E-01 5.8190E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8190E-08                     0.530
 1889.00 1.0919E-01 1.2552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2552E-07                     2.215
 1890.00 1.6828E-02 1.3796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3796E-07                     4.085
 1891.00 4.2495E-01 8.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0350E-08                     0.856
 1892.00 7.0711E-01 4.0754E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0754E-08                     0.347
 1893.00 6.9722E-01 4.1952E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1952E-08                     0.361
