 1718.00 2.9536E-28 4.6893E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6893E-07                    63.389
 1719.00 0.0000E+00 4.6717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6717E-07                   999.999
 1720.00 7.8450E-05 4.6537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6537E-07                     9.453
 1721.00 2.3004E-03 4.6260E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6260E-07                     6.075
 1722.00 4.0085E-03 4.6007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6007E-07                     5.519
 1723.00 1.1164E-03 4.5967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5967E-07                     6.798
 1724.00 6.3550E-03 4.5554E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5554E-07                     5.059
 1725.00 3.9392E-02 4.3874E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3874E-07                     3.234
 1726.00 2.6824E-02 4.4280E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4280E-07                     3.618
 1727.00 1.1686E-02 4.4800E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4800E-07                     4.449
 1728.00 2.1369E-02 4.4194E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4194E-07                     3.846
 1729.00 2.8194E-03 4.4862E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4862E-07                     5.871
 1730.00 2.1016E-09 4.4819E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4819E-07                    19.981
 1731.00 6.8939E-05 4.4647E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4647E-07                     9.582
 1732.00 2.5787E-06 4.4482E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4482E-07                    12.868
 1733.00 0.0000E+00 4.4315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4315E-07                   999.999
 1734.00 4.2958E-32 4.4147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4147E-07                    72.225
 1735.00 0.0000E+00 4.3981E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3981E-07                   999.999
 1736.00 1.7124E-06 4.3815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3815E-07                    13.278
 1737.00 7.3207E-05 4.3646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3646E-07                     9.522
 1738.00 2.5941E-05 4.3484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3484E-07                    10.560
 1739.00 1.2364E-07 4.3321E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3321E-07                    15.906
 1740.00 0.0000E+00 4.3157E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3157E-07                   999.999
 1741.00 2.2686E-05 4.2993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2993E-07                    10.694
 1742.00 5.1235E-04 4.2810E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2810E-07                     7.576
 1743.00 3.6278E-07 4.2670E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2670E-07                    14.829
 1744.00 1.4356E-05 4.2508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2508E-07                    11.151
 1745.00 8.4350E-04 4.2312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2312E-07                     7.078
 1746.00 1.3476E-04 4.2182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2182E-07                     8.912
 1747.00 8.0040E-07 4.2028E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2028E-07                    14.038
 1748.00 1.4834E-07 4.1869E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1869E-07                    15.724
 1749.00 4.2331E-08 4.1710E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1710E-07                    16.978
 1750.00 3.8747E-06 4.1552E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1552E-07                    12.461
 1751.00 1.3816E-10 4.1395E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1395E-07                    22.703
 1752.00 1.0823E-04 4.1233E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1233E-07                     9.131
 1753.00 4.2881E-03 4.0905E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0905E-07                     5.452
 1754.00 2.6559E-02 3.9839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9839E-07                     3.628
 1755.00 4.2274E-02 3.9047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9047E-07                     3.164
 1756.00 3.0616E-03 4.0492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0492E-07                     5.789
 1757.00 4.3744E-08 4.0462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0462E-07                    16.945
 1758.00 3.3805E-03 4.0172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0172E-07                     5.690
 1759.00 1.1076E-02 3.9711E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9711E-07                     4.503
 1760.00 1.4855E-02 3.9409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9409E-07                     4.209
 1761.00 5.0044E-05 3.9849E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9849E-07                     9.903
 1762.00 0.0000E+00 3.9700E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9700E-07                   999.999
 1763.00 1.3279E-03 3.9496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9496E-07                     6.624
 1764.00 1.6285E-02 3.8757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8757E-07                     4.118
 1765.00 5.0568E-02 3.7264E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7264E-07                     2.984
 1766.00 7.2928E-02 3.6248E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6248E-07                     2.618
 1767.00 1.2177E-02 3.8477E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8477E-07                     4.408
 1768.00 5.3781E-07 3.8803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8803E-07                    14.436
 1769.00 1.0356E-03 3.8615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8615E-07                     6.873
 1770.00 3.3444E-04 3.8495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8495E-07                     8.003
 1771.00 2.6403E-11 3.8361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8361E-07                    24.358
 1772.00 1.3414E-21 3.8215E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8215E-07                    48.061
 1773.00 0.0000E+00 3.8070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8070E-07                   999.999
 1774.00 2.8866E-05 3.7924E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7924E-07                    10.453
 1775.00 2.7084E-04 3.7770E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7770E-07                     8.214
 1776.00 6.3752E-04 3.7612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7612E-07                     7.358
 1777.00 4.2295E-02 3.5907E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5907E-07                     3.163
 1778.00 4.2458E-02 3.5764E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5764E-07                     3.159
 1779.00 5.3166E-03 3.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7009E-07                     5.237
 1780.00 3.6923E-03 3.6928E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6928E-07                     5.602
 1781.00 2.6037E-05 3.6923E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6923E-07                    10.556
 1782.00 2.0846E-02 3.6016E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6016E-07                     3.871
 1783.00 1.0432E-01 3.2820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2820E-07                     2.260
 1784.00 2.0984E-02 3.5736E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5736E-07                     3.864
 1785.00 1.0260E-03 3.6326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6326E-07                     6.882
 1786.00 1.2144E-01 3.1825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1825E-07                     2.108
 1787.00 2.1004E-01 2.8506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8506E-07                     1.560
 1788.00 9.1220E-02 3.2669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2669E-07                     2.394
 1789.00 7.5845E-02 3.3094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3094E-07                     2.579
 1790.00 7.5341E-03 3.5404E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5404E-07                     4.888
 1791.00 5.1913E-07 3.5537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5537E-07                    14.471
 1792.00 2.8818E-08 3.5401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5401E-07                    17.362
 1793.00 0.0000E+00 3.5265E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5265E-07                   999.999
 1794.00 8.8949E-04 3.5099E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5099E-07                     7.025
 1795.00 2.7914E-03 3.4898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4898E-07                     5.881
 1796.00 1.7163E-04 3.4856E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4856E-07                     8.670
 1797.00 2.2863E-02 3.3934E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3934E-07                     3.778
 1798.00 5.9564E-02 3.2534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2534E-07                     2.821
 1799.00 2.2711E-03 3.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4384E-07                     6.088
 1800.00 4.4333E-05 3.4329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4329E-07                    10.024
 1801.00 3.9119E-03 3.4065E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4065E-07                     5.544
 1802.00 7.1570E-03 3.3824E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3824E-07                     4.940
 1803.00 9.8451E-02 3.0596E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0596E-07                     2.318
 1804.00 2.9132E-01 2.3958E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3958E-07                     1.233
 1805.00 7.8037E-02 3.1049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1049E-07                     2.551
 1806.00 2.9502E-01 2.3650E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3650E-07                     1.221
 1807.00 2.0929E-01 2.6424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6424E-07                     1.564
 1808.00 7.6308E-02 3.0750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0750E-07                     2.573
 1809.00 1.4042E-01 2.8506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8506E-07                     1.963
 1810.00 1.8702E-02 3.2417E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2417E-07                     3.979
 1811.00 8.1563E-04 3.2881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2881E-07                     7.112
 1812.00 2.7036E-02 3.1895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1895E-07                     3.611
 1813.00 2.0420E-01 2.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5987E-07                     1.589
 1814.00 4.5689E-01 1.7667E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7667E-07                     0.783
 1815.00 4.6905E-01 1.7205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7205E-07                     0.757
 1816.00 3.8655E-01 1.9802E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9802E-07                     0.951
 1817.00 1.6243E-01 2.6932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6932E-07                     1.817
 1818.00 4.0628E-01 1.9018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9018E-07                     0.901
 1819.00 5.5971E-01 1.4049E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4049E-07                     0.580
 1820.00 4.9600E-01 1.6020E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6020E-07                     0.701
 1821.00 3.2680E-01 2.1315E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1315E-07                     1.118
 1822.00 1.8073E-01 2.5841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5841E-07                     1.711
 1823.00 9.7933E-02 2.8342E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8342E-07                     2.323
 1824.00 4.0931E-02 3.0017E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0017E-07                     3.196
 1825.00 2.9346E-08 3.1177E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1177E-07                    17.344
 1826.00 3.8720E-03 3.0937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0937E-07                     5.554
 1827.00 5.6463E-02 2.9190E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9190E-07                     2.874
 1828.00 1.8835E-02 3.0237E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0237E-07                     3.972
 1829.00 2.3216E-07 3.0699E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0699E-07                    15.276
 1830.00 0.0000E+00 3.0580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0580E-07                   999.999
 1831.00 2.1427E-03 3.0397E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0397E-07                     6.146
 1832.00 8.6432E-02 2.7722E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7722E-07                     2.448
 1833.00 1.4558E-01 2.5827E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5827E-07                     1.927
 1834.00 3.1462E-01 2.0637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0637E-07                     1.156
 1835.00 1.7406E-01 2.4773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4773E-07                     1.748
 1836.00 1.6543E-01 2.4935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4935E-07                     1.799
 1837.00 6.6794E-03 2.9564E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9564E-07                     5.009
 1838.00 1.4844E-01 2.5246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5246E-07                     1.908
 1839.00 2.4606E-01 2.2266E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2266E-07                     1.402
 1840.00 3.3128E-01 1.9673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9673E-07                     1.105
 1841.00 2.3355E-01 2.2461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2461E-07                     1.454
 1842.00 2.0152E-02 2.8603E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8603E-07                     3.904
 1843.00 1.3682E-03 2.9038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9038E-07                     6.594
 1844.00 0.0000E+00 2.8965E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8965E-07                   999.999
 1845.00 1.0761E-05 2.8853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8853E-07                    11.440
 1846.00 3.7386E-03 2.8634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8634E-07                     5.589
 1847.00 3.5947E-02 2.7601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7601E-07                     3.326
 1848.00 4.8315E-03 2.8381E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8381E-07                     5.333
 1849.00 2.1335E-01 2.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2347E-07                     1.545
 1850.00 4.7886E-01 1.4747E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4747E-07                     0.736
 1851.00 5.7751E-01 1.1909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1909E-07                     0.549
 1852.00 3.4469E-01 1.8400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8400E-07                     1.065
 1853.00 5.9855E-01 1.1228E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1228E-07                     0.513
 1854.00 5.6107E-01 1.2229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2229E-07                     0.578
 1855.00 7.1087E-01 8.0243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0243E-08                     0.341
 1856.00 4.8194E-01 1.4322E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4322E-07                     0.730
 1857.00 6.8004E-01 8.8110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8110E-08                     0.386
 1858.00 3.7040E-01 1.7270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7270E-07                     0.993
 1859.00 2.4059E-01 2.0750E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.0750E-07                     1.425
 1860.00 3.5047E-01 1.7679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7679E-07                     1.048
 1861.00 5.1293E-01 1.3206E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3206E-07                     0.668
 1862.00 3.9418E-01 1.6361E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6361E-07                     0.931
 1863.00 5.8195E-01 1.1246E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1246E-07                     0.541
 1864.00 3.8836E-01 1.6390E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6390E-07                     0.946
 1865.00 3.0876E-01 1.8451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8451E-07                     1.175
 1866.00 1.3730E-02 2.6224E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6224E-07                     4.288
 1867.00 1.8362E-03 2.6437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6437E-07                     6.300
 1868.00 1.3565E-06 2.6382E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6382E-07                    13.511
 1869.00 4.5941E-06 2.6279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6279E-07                    12.291
 1870.00 1.8729E-03 2.6128E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6128E-07                     6.280
 1871.00 4.4771E-02 2.4908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4908E-07                     3.106
 1872.00 3.7800E-01 1.6155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6155E-07                     0.973
 1873.00 5.6552E-01 1.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1241E-07                     0.570
 1874.00 6.6680E-01 8.5869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.5869E-08                     0.405
 1875.00 7.2378E-01 7.0908E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0908E-08                     0.323
 1876.00 7.2081E-01 7.1390E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1390E-08                     0.327
 1877.00 5.1382E-01 1.2383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2383E-07                     0.666
 1878.00 7.7869E-01 5.6150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6150E-08                     0.250
 1879.00 6.1717E-01 9.6749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.6749E-08                     0.483
 1880.00 5.6366E-01 1.0984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0984E-07                     0.573
 1881.00 8.1050E-01 4.7518E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7518E-08                     0.210
 1882.00 8.0770E-01 4.8031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8031E-08                     0.214
 1883.00 7.5636E-01 6.0617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0617E-08                     0.279
 1884.00 3.9201E-01 1.5068E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5068E-07                     0.936
 1885.00 1.0165E-01 2.2176E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2176E-07                     2.286
 1886.00 5.5112E-01 1.1038E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1038E-07                     0.596
 1887.00 6.0096E-01 9.7736E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.7736E-08                     0.509
 1888.00 3.6376E-01 1.5522E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5522E-07                     1.011
 1889.00 2.7526E-02 2.3633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3633E-07                     3.593
 1890.00 1.4942E-03 2.4170E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4170E-07                     6.506
 1891.00 2.0703E-01 1.9120E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.9120E-07                     1.575
 1892.00 5.1049E-01 1.1757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1757E-07                     0.672
 1893.00 5.0843E-01 1.1760E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1760E-07                     0.676
