 1718.00 0.0000E+00 1.0399E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-06                   999.999
 1719.00 0.0000E+00 1.0365E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-06                   999.999
 1720.00 0.0000E+00 1.0331E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-06                   999.999
 1721.00 0.0000E+00 1.0297E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-06                   999.999
 1722.00 0.0000E+00 1.0263E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-06                   999.999
 1723.00 0.0000E+00 1.0229E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-06                   999.999
 1724.00 0.0000E+00 1.0195E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-06                   999.999
 1725.00 3.5453E-43 1.0162E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-06                    97.746
 1726.00 1.0314E-42 1.0128E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-06                    96.678
 1727.00 0.0000E+00 1.0095E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-06                   999.999
 1728.00 0.0000E+00 1.0061E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-06                   999.999
 1729.00 0.0000E+00 1.0028E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-06                   999.999
 1730.00 0.0000E+00 9.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9948E-07                   999.999
 1731.00 0.0000E+00 9.9617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9617E-07                   999.999
 1732.00 0.0000E+00 9.9288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-07                   999.999
 1733.00 0.0000E+00 9.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8959E-07                   999.999
 1734.00 0.0000E+00 9.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8632E-07                   999.999
 1735.00 0.0000E+00 9.8305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8305E-07                   999.999
 1736.00 0.0000E+00 9.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7980E-07                   999.999
 1737.00 0.0000E+00 9.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-07                   999.999
 1738.00 0.0000E+00 9.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7332E-07                   999.999
 1739.00 0.0000E+00 9.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7009E-07                   999.999
 1740.00 0.0000E+00 9.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6688E-07                   999.999
 1741.00 0.0000E+00 9.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6367E-07                   999.999
 1742.00 0.0000E+00 9.6047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6047E-07                   999.999
 1743.00 0.0000E+00 9.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5728E-07                   999.999
 1744.00 0.0000E+00 9.5411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-07                   999.999
 1745.00 0.0000E+00 9.5094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5094E-07                   999.999
 1746.00 0.0000E+00 9.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-07                   999.999
 1747.00 0.0000E+00 9.4463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-07                   999.999
 1748.00 0.0000E+00 9.4149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4149E-07                   999.999
 1749.00 0.0000E+00 9.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3836E-07                   999.999
 1750.00 0.0000E+00 9.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-07                   999.999
 1751.00 0.0000E+00 9.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3213E-07                   999.999
 1752.00 0.0000E+00 9.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2903E-07                   999.999
 1753.00 0.0000E+00 9.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2594E-07                   999.999
 1754.00 6.3058E-44 9.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2286E-07                    99.472
 1755.00 1.0524E-42 9.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1978E-07                    96.658
 1756.00 0.0000E+00 9.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-07                   999.999
 1757.00 0.0000E+00 9.1366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1366E-07                   999.999
 1758.00 0.0000E+00 9.1062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1062E-07                   999.999
 1759.00 0.0000E+00 9.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0758E-07                   999.999
 1760.00 0.0000E+00 9.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0456E-07                   999.999
 1761.00 0.0000E+00 9.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-07                   999.999
 1762.00 0.0000E+00 8.9853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9853E-07                   999.999
 1763.00 0.0000E+00 8.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-07                   999.999
 1764.00 4.6943E-43 8.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9254E-07                    97.465
 1765.00 3.0134E-36 8.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-07                    81.790
 1766.00 1.9155E-36 8.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-07                    82.243
 1767.00 0.0000E+00 8.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8363E-07                   999.999
 1768.00 0.0000E+00 8.8067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8067E-07                   999.999
 1769.00 0.0000E+00 8.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7773E-07                   999.999
 1770.00 0.0000E+00 8.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7479E-07                   999.999
 1771.00 0.0000E+00 8.7187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7187E-07                   999.999
 1772.00 0.0000E+00 8.6895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6895E-07                   999.999
 1773.00 0.0000E+00 8.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-07                   999.999
 1774.00 0.0000E+00 8.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6314E-07                   999.999
 1775.00 0.0000E+00 8.6025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6025E-07                   999.999
 1776.00 0.0000E+00 8.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5737E-07                   999.999
 1777.00 2.5734E-37 8.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5449E-07                    84.250
 1778.00 2.3529E-35 8.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5163E-07                    79.735
 1779.00 0.0000E+00 8.4877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4877E-07                   999.999
 1780.00 0.0000E+00 8.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4593E-07                   999.999
 1781.00 0.0000E+00 8.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4309E-07                   999.999
 1782.00 3.6243E-37 8.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-07                    83.908
 1783.00 7.6429E-29 8.3744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3744E-07                    64.741
 1784.00 1.1465E-33 8.3463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3463E-07                    75.849
 1785.00 0.0000E+00 8.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3182E-07                   999.999
 1786.00 1.7642E-25 8.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2903E-07                    56.997
 1787.00 2.9946E-22 8.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2624E-07                    49.560
 1788.00 2.1173E-24 8.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-07                    54.512
 1789.00 3.9704E-32 8.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2070E-07                    72.304
 1790.00 0.0000E+00 8.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-07                   999.999
 1791.00 0.0000E+00 8.1518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1518E-07                   999.999
 1792.00 0.0000E+00 8.1244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1244E-07                   999.999
 1793.00 0.0000E+00 8.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0971E-07                   999.999
 1794.00 0.0000E+00 8.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0698E-07                   999.999
 1795.00 0.0000E+00 8.0426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0426E-07                   999.999
 1796.00 0.0000E+00 8.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0155E-07                   999.999
 1797.00 7.0823E-38 7.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9885E-07                    85.541
 1798.00 1.3349E-34 7.9616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9616E-07                    77.999
 1799.00 0.0000E+00 7.9348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9348E-07                   999.999
 1800.00 0.0000E+00 7.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-07                   999.999
 1801.00 0.0000E+00 7.8813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-07                   999.999
 1802.00 0.0000E+00 7.8547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8547E-07                   999.999
 1803.00 9.5006E-25 7.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8282E-07                    55.313
 1804.00 4.8191E-18 7.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8018E-07                    39.874
 1805.00 1.0832E-21 7.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7754E-07                    48.274
 1806.00 6.5232E-16 7.7492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7492E-07                    34.966
 1807.00 8.0428E-17 7.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7230E-07                    37.059
 1808.00 0.0000E+00 7.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6969E-07                   999.999
 1809.00 2.3435E-22 7.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6709E-07                    49.805
 1810.00 8.0309E-39 7.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6449E-07                    87.718
 1811.00 0.0000E+00 7.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6191E-07                   999.999
 1812.00 0.0000E+00 7.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-07                   999.999
 1813.00 1.1385E-16 7.5676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5676E-07                    36.712
 1814.00 1.1662E-11 7.5420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5420E-07                    25.175
 1815.00 1.8613E-10 7.5164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5164E-07                    22.405
 1816.00 1.1442E-10 7.4910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4910E-07                    22.891
 1817.00 9.2424E-13 7.4656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4656E-07                    27.710
 1818.00 1.3622E-10 7.4403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4403E-07                    22.717
 1819.00 3.4592E-09 7.4151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4151E-07                    19.482
 1820.00 7.4809E-10 7.3899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3899E-07                    21.014
 1821.00 5.1092E-12 7.3648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3648E-07                    26.000
 1822.00 4.9476E-17 7.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3399E-07                    37.545
 1823.00 3.6841E-22 7.3150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3150E-07                    49.353
 1824.00 1.4880E-34 7.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-07                    77.890
 1825.00 0.0000E+00 7.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2654E-07                   999.999
 1826.00 0.0000E+00 7.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2407E-07                   999.999
 1827.00 4.7563E-38 7.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2161E-07                    85.939
 1828.00 2.9161E-42 7.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1916E-07                    95.638
 1829.00 0.0000E+00 7.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1671E-07                   999.999
 1830.00 0.0000E+00 7.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1428E-07                   999.999
 1831.00 0.0000E+00 7.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1185E-07                   999.999
 1832.00 1.0370E-26 7.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0943E-07                    59.831
 1833.00 1.3565E-18 7.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-07                    41.142
 1834.00 1.0767E-15 7.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0461E-07                    34.465
 1835.00 2.3203E-15 7.0221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0221E-07                    33.697
 1836.00 7.0975E-17 6.9982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9982E-07                    37.184
 1837.00 0.0000E+00 6.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-07                   999.999
 1838.00 1.5318E-18 6.9506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9506E-07                    41.020
 1839.00 1.2872E-15 6.9269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9269E-07                    34.286
 1840.00 3.1140E-15 6.9033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-07                    33.403
 1841.00 3.1093E-18 6.8797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8797E-07                    40.312
 1842.00 1.8358E-34 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    77.680
 1843.00 0.0000E+00 6.8329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8329E-07                   999.999
 1844.00 0.0000E+00 6.8096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8096E-07                   999.999
 1845.00 0.0000E+00 6.7863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7863E-07                   999.999
 1846.00 0.0000E+00 6.7632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-07                   999.999
 1847.00 2.8797E-41 6.7401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-07                    93.348
 1848.00 0.0000E+00 6.7171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7171E-07                   999.999
 1849.00 3.3338E-16 6.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6941E-07                    35.637
 1850.00 1.7040E-10 6.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6712E-07                    22.493
 1851.00 1.7033E-08 6.6484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6484E-07                    17.888
 1852.00 1.8534E-08 6.6257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6257E-07                    17.804
 1853.00 6.7297E-07 6.6030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6030E-07                    14.212
 1854.00 1.2324E-06 6.5804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5804E-07                    13.607
 1855.00 1.1079E-05 6.5579E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5579E-07                    11.410
 1856.00 1.7490E-06 6.5355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5355E-07                    13.256
 1857.00 2.5863E-06 6.5131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5131E-07                    12.865
 1858.00 1.8092E-08 6.4908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4908E-07                    17.828
 1859.00 1.5037E-10 6.4686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4686E-07                    22.618
 1860.00 1.5838E-08 6.4464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4464E-07                    17.961
 1861.00 1.3778E-07 6.4243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4243E-07                    15.798
 1862.00 7.8131E-08 6.4023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4023E-07                    16.365
 1863.00 7.2651E-08 6.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3803E-07                    16.438
 1864.00 6.8768E-10 6.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3585E-07                    21.098
 1865.00 1.4626E-13 6.3367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3367E-07                    29.553
 1866.00 0.0000E+00 6.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-07                   999.999
 1867.00 0.0000E+00 6.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-07                   999.999
 1868.00 0.0000E+00 6.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-07                   999.999
 1869.00 0.0000E+00 6.2501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-07                   999.999
 1870.00 0.0000E+00 6.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2286E-07                   999.999
 1871.00 2.5513E-29 6.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2072E-07                    65.838
 1872.00 3.7803E-12 6.1859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1859E-07                    26.301
 1873.00 3.3801E-08 6.1646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1646E-07                    17.203
 1874.00 2.5214E-06 6.1434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1434E-07                    12.891
 1875.00 2.4636E-05 6.1222E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1222E-07                    10.611
 1876.00 3.7936E-05 6.1010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1010E-07                    10.180
 1877.00 3.2748E-05 6.0801E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0801E-07                    10.327
 1878.00 3.5751E-04 6.0572E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0572E-07                     7.936
 1879.00 9.9397E-05 6.0379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0379E-07                     9.216
 1880.00 7.4701E-05 6.0172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0172E-07                     9.502
 1881.00 8.8873E-04 5.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9916E-07                     7.026
 1882.00 7.6681E-04 5.9717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9717E-07                     7.173
 1883.00 1.5014E-04 5.9548E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9548E-07                     8.804
 1884.00 2.4001E-07 5.9352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9352E-07                    15.243
 1885.00 2.1384E-12 5.9147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9147E-07                    26.871
 1886.00 1.1558E-07 5.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8943E-07                    15.973
 1887.00 1.2504E-07 5.8740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8740E-07                    15.895
 1888.00 1.3382E-11 5.8537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8537E-07                    25.037
 1889.00 3.4790E-34 5.8335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8335E-07                    77.041
 1890.00 0.0000E+00 5.8134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8134E-07                   999.999
 1891.00 4.7818E-16 5.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-07                    35.277
 1892.00 1.1327E-09 5.7733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7733E-07                    20.599
 1893.00 1.7028E-08 5.7534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7534E-07                    17.888
