 1718.00 0.0000E+00 1.0399E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0399E-06                   999.999
 1719.00 0.0000E+00 1.0365E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0365E-06                   999.999
 1720.00 0.0000E+00 1.0331E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0331E-06                   999.999
 1721.00 0.0000E+00 1.0297E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0297E-06                   999.999
 1722.00 0.0000E+00 1.0263E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0263E-06                   999.999
 1723.00 0.0000E+00 1.0229E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0229E-06                   999.999
 1724.00 0.0000E+00 1.0195E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0195E-06                   999.999
 1725.00 6.1610E-38 1.0162E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0162E-06                    85.680
 1726.00 1.4526E-37 1.0128E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0128E-06                    84.822
 1727.00 7.5080E-41 1.0095E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0095E-06                    92.390
 1728.00 1.1351E-43 1.0061E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0061E-06                    98.884
 1729.00 0.0000E+00 1.0028E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0028E-06                   999.999
 1730.00 0.0000E+00 9.9948E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9948E-07                   999.999
 1731.00 0.0000E+00 9.9617E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9617E-07                   999.999
 1732.00 0.0000E+00 9.9288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9288E-07                   999.999
 1733.00 0.0000E+00 9.8959E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8959E-07                   999.999
 1734.00 0.0000E+00 9.8632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8632E-07                   999.999
 1735.00 0.0000E+00 9.8305E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8305E-07                   999.999
 1736.00 0.0000E+00 9.7980E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7980E-07                   999.999
 1737.00 0.0000E+00 9.7655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7655E-07                   999.999
 1738.00 0.0000E+00 9.7332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7332E-07                   999.999
 1739.00 0.0000E+00 9.7009E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7009E-07                   999.999
 1740.00 0.0000E+00 9.6688E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6688E-07                   999.999
 1741.00 0.0000E+00 9.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6367E-07                   999.999
 1742.00 0.0000E+00 9.6047E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6047E-07                   999.999
 1743.00 0.0000E+00 9.5728E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5728E-07                   999.999
 1744.00 0.0000E+00 9.5411E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5411E-07                   999.999
 1745.00 0.0000E+00 9.5094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5094E-07                   999.999
 1746.00 0.0000E+00 9.4778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4778E-07                   999.999
 1747.00 0.0000E+00 9.4463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4463E-07                   999.999
 1748.00 0.0000E+00 9.4149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4149E-07                   999.999
 1749.00 0.0000E+00 9.3836E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3836E-07                   999.999
 1750.00 0.0000E+00 9.3524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3524E-07                   999.999
 1751.00 0.0000E+00 9.3213E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3213E-07                   999.999
 1752.00 0.0000E+00 9.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2903E-07                   999.999
 1753.00 0.0000E+00 9.2594E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2594E-07                   999.999
 1754.00 1.1288E-38 9.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2286E-07                    87.377
 1755.00 1.5886E-37 9.1978E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1978E-07                    84.733
 1756.00 0.0000E+00 9.1672E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1672E-07                   999.999
 1757.00 0.0000E+00 9.1366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1366E-07                   999.999
 1758.00 0.0000E+00 9.1062E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1062E-07                   999.999
 1759.00 2.8026E-45 9.0758E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0758E-07                   102.586
 1760.00 0.0000E+00 9.0456E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0456E-07                   999.999
 1761.00 0.0000E+00 9.0154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0154E-07                   999.999
 1762.00 0.0000E+00 8.9853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9853E-07                   999.999
 1763.00 0.0000E+00 8.9553E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9553E-07                   999.999
 1764.00 6.2427E-38 8.9254E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9254E-07                    85.667
 1765.00 6.3540E-32 8.8956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8956E-07                    71.834
 1766.00 5.1534E-32 8.8659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8659E-07                    72.043
 1767.00 1.9558E-41 8.8363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8363E-07                    93.735
 1768.00 0.0000E+00 8.8067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8067E-07                   999.999
 1769.00 0.0000E+00 8.7773E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7773E-07                   999.999
 1770.00 0.0000E+00 8.7479E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7479E-07                   999.999
 1771.00 0.0000E+00 8.7187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7187E-07                   999.999
 1772.00 0.0000E+00 8.6895E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6895E-07                   999.999
 1773.00 0.0000E+00 8.6604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6604E-07                   999.999
 1774.00 0.0000E+00 8.6314E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6314E-07                   999.999
 1775.00 0.0000E+00 8.6025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6025E-07                   999.999
 1776.00 0.0000E+00 8.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5737E-07                   999.999
 1777.00 7.8284E-33 8.5449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5449E-07                    73.928
 1778.00 3.5045E-31 8.5163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5163E-07                    70.126
 1779.00 3.1529E-43 8.4877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4877E-07                    97.863
 1780.00 0.0000E+00 8.4593E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4593E-07                   999.999
 1781.00 0.0000E+00 8.4309E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4309E-07                   999.999
 1782.00 8.4831E-33 8.4026E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4026E-07                    73.847
 1783.00 2.0649E-25 8.3744E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3744E-07                    56.840
 1784.00 8.8278E-30 8.3463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3463E-07                    66.900
 1785.00 0.0000E+00 8.3182E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3182E-07                   999.999
 1786.00 1.6998E-22 8.2903E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2903E-07                    50.126
 1787.00 1.3673E-19 8.2624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2624E-07                    43.436
 1788.00 1.3585E-21 8.2347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2347E-07                    48.048
 1789.00 2.6525E-28 8.2070E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2070E-07                    63.497
 1790.00 7.1466E-43 8.1794E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1794E-07                    97.045
 1791.00 0.0000E+00 8.1518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1518E-07                   999.999
 1792.00 0.0000E+00 8.1244E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1244E-07                   999.999
 1793.00 0.0000E+00 8.0971E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0971E-07                   999.999
 1794.00 0.0000E+00 8.0698E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0698E-07                   999.999
 1795.00 0.0000E+00 8.0426E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0426E-07                   999.999
 1796.00 0.0000E+00 8.0155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0155E-07                   999.999
 1797.00 1.9907E-33 7.9885E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9885E-07                    75.297
 1798.00 1.9213E-30 7.9616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9616E-07                    68.425
 1799.00 0.0000E+00 7.9348E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9348E-07                   999.999
 1800.00 0.0000E+00 7.9080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9080E-07                   999.999
 1801.00 1.4013E-45 7.8813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8813E-07                   103.279
 1802.00 0.0000E+00 7.8547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8547E-07                   999.999
 1803.00 8.0289E-22 7.8282E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8282E-07                    48.574
 1804.00 6.5462E-16 7.8018E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8018E-07                    34.962
 1805.00 3.3789E-19 7.7754E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7754E-07                    42.532
 1806.00 4.5314E-14 7.7492E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7492E-07                    30.725
 1807.00 6.5013E-15 7.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7230E-07                    32.667
 1808.00 0.0000E+00 7.6969E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6969E-07                   999.999
 1809.00 9.3373E-20 7.6709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6709E-07                    43.818
 1810.00 3.7779E-34 7.6449E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6449E-07                    76.959
 1811.00 0.0000E+00 7.6191E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6191E-07                   999.999
 1812.00 0.0000E+00 7.5933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5933E-07                   999.999
 1813.00 8.9802E-15 7.5676E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5676E-07                    32.344
 1814.00 2.5199E-10 7.5420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5420E-07                    22.102
 1815.00 2.7606E-09 7.5164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5164E-07                    19.708
 1816.00 1.7101E-09 7.4910E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4910E-07                    20.187
 1817.00 1.9909E-11 7.4656E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4656E-07                    24.640
 1818.00 1.9232E-09 7.4403E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4403E-07                    20.069
 1819.00 3.9395E-08 7.4151E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4151E-07                    17.050
 1820.00 9.6717E-09 7.3899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3899E-07                    18.454
 1821.00 1.0657E-10 7.3648E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3648E-07                    22.962
 1822.00 4.0646E-15 7.3399E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3399E-07                    33.136
 1823.00 1.2005E-19 7.3150E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3150E-07                    43.566
 1824.00 2.1169E-30 7.2901E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2901E-07                    68.328
 1825.00 0.0000E+00 7.2654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2654E-07                   999.999
 1826.00 0.0000E+00 7.2407E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2407E-07                   999.999
 1827.00 2.0042E-33 7.2161E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2161E-07                    75.290
 1828.00 3.4752E-37 7.1916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1916E-07                    83.950
 1829.00 0.0000E+00 7.1671E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1671E-07                   999.999
 1830.00 0.0000E+00 7.1428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1428E-07                   999.999
 1831.00 0.0000E+00 7.1185E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1185E-07                   999.999
 1832.00 1.5020E-23 7.0943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0943E-07                    52.553
 1833.00 1.6138E-16 7.0701E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0701E-07                    36.363
 1834.00 6.8441E-14 7.0461E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0461E-07                    30.313
 1835.00 1.1372E-13 7.0221E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0221E-07                    29.805
 1836.00 5.3941E-15 6.9982E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9982E-07                    32.853
 1837.00 0.0000E+00 6.9743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9743E-07                   999.999
 1838.00 2.0372E-16 6.9506E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9506E-07                    36.130
 1839.00 7.1070E-14 6.9269E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9269E-07                    30.275
 1840.00 1.8197E-13 6.9033E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9033E-07                    29.335
 1841.00 4.0750E-16 6.8797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8797E-07                    35.437
 1842.00 1.7459E-30 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    68.520
 1843.00 0.0000E+00 6.8329E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8329E-07                   999.999
 1844.00 0.0000E+00 6.8096E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8096E-07                   999.999
 1845.00 0.0000E+00 6.7863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7863E-07                   999.999
 1846.00 1.9688E-42 6.7632E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7632E-07                    96.031
 1847.00 2.8218E-36 6.7401E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7401E-07                    81.856
 1848.00 0.0000E+00 6.7171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7171E-07                   999.999
 1849.00 2.1902E-14 6.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6941E-07                    31.452
 1850.00 2.4992E-09 6.6712E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6712E-07                    19.807
 1851.00 1.5510E-07 6.6484E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6484E-07                    15.679
 1852.00 1.4160E-07 6.6257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6257E-07                    15.770
 1853.00 3.6825E-06 6.6030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6030E-07                    12.512
 1854.00 6.0409E-06 6.5804E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5804E-07                    12.017
 1855.00 4.6016E-05 6.5576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5576E-07                     9.987
 1856.00 8.0046E-06 6.5354E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5354E-07                    11.735
 1857.00 1.2483E-05 6.5130E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5130E-07                    11.291
 1858.00 1.2336E-07 6.4908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4908E-07                    15.908
 1859.00 2.7421E-09 6.4686E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4686E-07                    19.715
 1860.00 1.1641E-07 6.4464E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4464E-07                    15.966
 1861.00 8.5994E-07 6.4243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4243E-07                    13.966
 1862.00 4.9772E-07 6.4023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4023E-07                    14.513
 1863.00 5.2413E-07 6.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3803E-07                    14.462
 1864.00 7.5130E-09 6.3585E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3585E-07                    18.707
 1865.00 4.9924E-12 6.3367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3367E-07                    26.023
 1866.00 0.0000E+00 6.3149E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3149E-07                   999.999
 1867.00 0.0000E+00 6.2932E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2932E-07                   999.999
 1868.00 0.0000E+00 6.2716E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2716E-07                   999.999
 1869.00 0.0000E+00 6.2501E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2501E-07                   999.999
 1870.00 0.0000E+00 6.2286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2286E-07                   999.999
 1871.00 7.0642E-25 6.2072E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2072E-07                    55.610
 1872.00 8.6252E-11 6.1859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1859E-07                    23.174
 1873.00 2.6483E-07 6.1646E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1646E-07                    15.144
 1874.00 1.2166E-05 6.1434E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1434E-07                    11.317
 1875.00 9.1705E-05 6.1218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1218E-07                     9.297
 1876.00 1.3056E-04 6.1005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1005E-07                     8.944
 1877.00 1.0384E-04 6.0796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0796E-07                     9.173
 1878.00 9.4978E-04 6.0536E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0536E-07                     6.959
 1879.00 2.7455E-04 6.0368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0368E-07                     8.200
 1880.00 2.0824E-04 6.0164E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0164E-07                     8.477
 1881.00 2.1324E-03 5.9842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9842E-07                     6.151
 1882.00 1.8725E-03 5.9651E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9651E-07                     6.280
 1883.00 4.3421E-04 5.9531E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9531E-07                     7.742
 1884.00 1.3200E-06 5.9352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9352E-07                    13.538
 1885.00 5.2737E-11 5.9147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9147E-07                    23.666
 1886.00 7.6448E-07 5.8943E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8943E-07                    14.084
 1887.00 8.4731E-07 5.8740E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8740E-07                    13.981
 1888.00 2.5856E-10 5.8537E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8537E-07                    22.076
 1889.00 4.1008E-30 5.8335E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8335E-07                    67.666
 1890.00 0.0000E+00 5.8134E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8134E-07                   999.999
 1891.00 3.3069E-14 5.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7933E-07                    31.040
 1892.00 1.3354E-08 5.7733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7733E-07                    18.131
 1893.00 1.4248E-07 5.7534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7534E-07                    15.764
