 1718.00 0.0000E+00 5.7997E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7997E-07                   999.999
 1719.00 0.0000E+00 5.7786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7786E-07                   999.999
 1720.00 8.9141E-13 5.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7576E-07                    27.746
 1721.00 4.3316E-09 5.7367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7367E-07                    19.257
 1722.00 6.8057E-08 5.7158E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7158E-07                    16.503
 1723.00 1.0978E-08 5.6950E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6950E-07                    18.327
 1724.00 7.1561E-07 5.6743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6743E-07                    14.150
 1725.00 3.1566E-05 5.6535E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6535E-07                    10.363
 1726.00 2.0620E-05 5.6330E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6330E-07                    10.789
 1727.00 3.7800E-06 5.6125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6125E-07                    12.486
 1728.00 5.2096E-06 5.5921E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5921E-07                    12.165
 1729.00 4.7551E-08 5.5717E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5717E-07                    16.861
 1730.00 1.2854E-24 5.5514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5514E-07                    55.011
 1731.00 1.0904E-13 5.5312E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5312E-07                    29.847
 1732.00 1.3431E-16 5.5110E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5110E-07                    36.546
 1733.00 0.0000E+00 5.4909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4909E-07                   999.999
 1734.00 0.0000E+00 5.4709E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4709E-07                   999.999
 1735.00 0.0000E+00 5.4510E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4510E-07                   999.999
 1736.00 9.5142E-18 5.4311E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4311E-07                    39.194
 1737.00 1.3881E-13 5.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4112E-07                    29.606
 1738.00 1.3490E-13 5.3915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3915E-07                    29.634
 1739.00 1.4326E-20 5.3718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3718E-07                    45.692
 1740.00 0.0000E+00 5.3521E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3521E-07                   999.999
 1741.00 4.5859E-14 5.3326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3326E-07                    30.713
 1742.00 5.0020E-11 5.3131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3131E-07                    23.719
 1743.00 5.0673E-19 5.2937E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2937E-07                    42.126
 1744.00 1.4380E-13 5.2743E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2743E-07                    29.570
 1745.00 1.4454E-09 5.2550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2550E-07                    20.355
 1746.00 3.9120E-11 5.2358E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2358E-07                    23.964
 1747.00 2.5521E-18 5.2166E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2166E-07                    40.510
 1748.00 8.4954E-21 5.1975E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1975E-07                    46.215
 1749.00 0.0000E+00 5.1785E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1785E-07                   999.999
 1750.00 1.8157E-17 5.1595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1595E-07                    38.547
 1751.00 0.0000E+00 5.1406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1406E-07                   999.999
 1752.00 1.6080E-12 5.1217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1217E-07                    27.156
 1753.00 2.3026E-07 5.1030E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1030E-07                    15.284
 1754.00 1.7207E-05 5.0842E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0842E-07                    10.970
 1755.00 4.0054E-05 5.0654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0654E-07                    10.125
 1756.00 7.1152E-08 5.0470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0470E-07                    16.458
 1757.00 0.0000E+00 5.0285E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0285E-07                   999.999
 1758.00 3.0830E-08 5.0100E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0100E-07                    17.295
 1759.00 2.4608E-06 4.9916E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9916E-07                    12.915
 1760.00 2.4455E-06 4.9733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9733E-07                    12.921
 1761.00 1.0244E-12 4.9550E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9550E-07                    27.607
 1762.00 0.0000E+00 4.9368E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9368E-07                   999.999
 1763.00 9.4662E-09 4.9187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9187E-07                    18.476
 1764.00 8.3701E-06 4.9005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9005E-07                    11.691
 1765.00 1.1251E-04 4.8820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8820E-07                     9.092
 1766.00 2.0724E-04 4.8636E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8636E-07                     8.482
 1767.00 4.1918E-06 4.8467E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8467E-07                    12.382
 1768.00 5.8166E-18 4.8288E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8288E-07                    39.686
 1769.00 9.1395E-10 4.8111E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8111E-07                    20.813
 1770.00 1.1944E-10 4.7933E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7933E-07                    22.848
 1771.00 0.0000E+00 4.7757E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7757E-07                   999.999
 1772.00 0.0000E+00 4.7581E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7581E-07                   999.999
 1773.00 0.0000E+00 4.7405E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7405E-07                   999.999
 1774.00 6.5848E-14 4.7231E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7231E-07                    30.351
 1775.00 1.2967E-11 4.7057E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7057E-07                    25.069
 1776.00 8.4130E-10 4.6883E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6883E-07                    20.896
 1777.00 6.6746E-05 4.6707E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6707E-07                     9.615
 1778.00 9.3985E-05 4.6533E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6533E-07                     9.272
 1779.00 1.1540E-06 4.6366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-07                    13.672
 1780.00 1.0625E-07 4.6195E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6195E-07                    16.057
 1781.00 3.8404E-12 4.6024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6024E-07                    26.285
 1782.00 3.2454E-05 4.5853E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5853E-07                    10.336
 1783.00 8.7625E-04 4.5645E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5645E-07                     7.040
 1784.00 5.3746E-05 4.5513E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5513E-07                     9.831
 1785.00 1.1460E-08 4.5347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5347E-07                    18.284
 1786.00 1.6247E-03 4.5106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5106E-07                     6.422
 1787.00 6.3984E-03 4.4725E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4725E-07                     5.052
 1788.00 1.3125E-03 4.4787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4787E-07                     6.636
 1789.00 3.6859E-04 4.4664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4664E-07                     7.906
 1790.00 1.9850E-06 4.4515E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4515E-07                    13.130
 1791.00 0.0000E+00 4.4350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4350E-07                   999.999
 1792.00 8.4653E-24 4.4186E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4186E-07                    53.126
 1793.00 0.0000E+00 4.4022E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4022E-07                   999.999
 1794.00 1.9912E-09 4.3859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3859E-07                    20.035
 1795.00 5.3258E-08 4.3696E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3696E-07                    16.748
 1796.00 5.2225E-10 4.3534E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3534E-07                    21.373
 1797.00 3.3106E-05 4.3371E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3371E-07                    10.316
 1798.00 1.7256E-04 4.3205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3205E-07                     8.665
 1799.00 8.7420E-08 4.3052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3052E-07                    16.253
 1800.00 0.0000E+00 4.2892E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2892E-07                   999.999
 1801.00 6.3103E-07 4.2733E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2733E-07                    14.276
 1802.00 5.9633E-06 4.2574E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2574E-07                    12.030
 1803.00 1.7849E-03 4.2340E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2340E-07                     6.328
 1804.00 1.7766E-02 4.1508E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1508E-07                     4.030
 1805.00 1.8627E-03 4.2023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2023E-07                     6.286
 1806.00 2.1939E-02 4.1025E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1025E-07                     3.819
 1807.00 1.2043E-02 4.1286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1286E-07                     4.419
 1808.00 1.8704E-03 4.1556E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1556E-07                     6.282
 1809.00 3.1657E-03 4.1347E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1347E-07                     5.755
 1810.00 3.0507E-05 4.1323E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1323E-07                    10.398
 1811.00 0.0000E+00 4.1171E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1171E-07                   999.999
 1812.00 1.2649E-04 4.1012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1012E-07                     8.975
 1813.00 1.1903E-02 4.0378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0378E-07                     4.431
 1814.00 7.7865E-02 3.7542E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7542E-07                     2.553
 1815.00 9.0764E-02 3.6879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6879E-07                     2.399
 1816.00 6.8085E-02 3.7658E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7658E-07                     2.687
 1817.00 1.6937E-02 3.9577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9577E-07                     4.078
 1818.00 6.8103E-02 3.7378E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7378E-07                     2.687
 1819.00 1.5030E-01 3.3954E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3954E-07                     1.895
 1820.00 1.0959E-01 3.5448E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5448E-07                     2.211
 1821.00 4.2706E-02 3.7968E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7968E-07                     3.153
 1822.00 9.1103E-03 3.9154E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9154E-07                     4.698
 1823.00 2.0130E-03 3.9287E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9287E-07                     6.208
 1824.00 1.3735E-04 3.9214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9214E-07                     8.893
 1825.00 0.0000E+00 3.9073E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9073E-07                   999.999
 1826.00 2.0981E-07 3.8927E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8927E-07                    15.377
 1827.00 1.0098E-04 3.8778E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8778E-07                     9.201
 1828.00 1.1769E-05 3.8637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8637E-07                    11.350
 1829.00 0.0000E+00 3.8493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-07                   999.999
 1830.00 0.0000E+00 3.8349E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8349E-07                   999.999
 1831.00 4.2691E-08 3.8205E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8205E-07                    16.969
 1832.00 7.5839E-04 3.8034E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8034E-07                     7.184
 1833.00 4.8387E-03 3.7737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7737E-07                     5.331
 1834.00 2.3902E-02 3.6875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6875E-07                     3.734
 1835.00 1.0845E-02 3.7229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7229E-07                     4.524
 1836.00 7.5862E-03 3.7211E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7211E-07                     4.881
 1837.00 3.5296E-06 3.7355E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7355E-07                    12.554
 1838.00 5.7748E-03 3.7001E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7001E-07                     5.154
 1839.00 1.5728E-02 3.6493E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6493E-07                     4.152
 1840.00 2.8447E-02 3.5887E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5887E-07                     3.560
 1841.00 1.0225E-02 3.6423E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6423E-07                     4.583
 1842.00 4.0360E-05 3.6659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6659E-07                    10.118
 1843.00 1.2599E-08 3.6523E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6523E-07                    18.190
 1844.00 0.0000E+00 3.6386E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6386E-07                   999.999
 1845.00 1.3710E-14 3.6250E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6250E-07                    31.921
 1846.00 6.0935E-07 3.6114E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6114E-07                    14.311
 1847.00 4.5092E-05 3.5977E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5977E-07                    10.007
 1848.00 5.6591E-07 3.5843E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5843E-07                    14.385
 1849.00 1.1914E-02 3.5283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5283E-07                     4.430
 1850.00 9.1311E-02 3.2326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2326E-07                     2.393
 1851.00 1.6696E-01 2.9524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9524E-07                     1.790
 1852.00 8.1308E-02 3.2437E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2437E-07                     2.510
 1853.00 2.0071E-01 2.8115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8115E-07                     1.606
 1854.00 1.8980E-01 2.8392E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8392E-07                     1.662
 1855.00 3.2903E-01 2.3424E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3424E-07                     1.112
 1856.00 1.6415E-01 2.9071E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9071E-07                     1.807
 1857.00 2.8255E-01 2.4859E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.4859E-07                     1.264
 1858.00 7.1109E-02 3.2064E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2064E-07                     2.644
 1859.00 4.1648E-02 3.2956E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2956E-07                     3.179
 1860.00 7.7959E-02 3.1588E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1588E-07                     2.552
 1861.00 1.5387E-01 2.8879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8879E-07                     1.872
 1862.00 1.0385E-01 3.0470E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0470E-07                     2.265
 1863.00 1.7638E-01 2.7899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7899E-07                     1.735
 1864.00 7.0103E-02 3.1380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1380E-07                     2.658
 1865.00 2.8539E-02 3.2659E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2659E-07                     3.556
 1866.00 2.9278E-05 3.3491E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3491E-07                    10.439
 1867.00 6.6921E-09 3.3366E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3366E-07                    18.822
 1868.00 2.7910E-16 3.3240E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3240E-07                    35.815
 1869.00 0.0000E+00 3.3115E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.3115E-07                   999.999
 1870.00 1.8828E-08 3.2990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2990E-07                    17.788
 1871.00 3.2372E-04 3.2854E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.2854E-07                     8.036
 1872.00 4.6634E-02 3.1214E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1214E-07                     3.065
 1873.00 1.5844E-01 2.7450E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.7450E-07                     1.842
 1874.00 2.6837E-01 2.3774E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3774E-07                     1.315
 1875.00 3.4922E-01 2.1067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1067E-07                     1.052
 1876.00 3.4676E-01 2.1066E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.1066E-07                     1.059
 1877.00 2.1242E-01 2.5303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5303E-07                     1.549
 1878.00 4.4908E-01 1.7633E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.7633E-07                     0.801
 1879.00 2.9146E-01 2.2592E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.2592E-07                     1.233
 1880.00 2.4648E-01 2.3935E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.3935E-07                     1.400
 1881.00 5.0570E-01 1.5642E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5642E-07                     0.682
 1882.00 4.9889E-01 1.5797E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5797E-07                     0.695
 1883.00 4.0478E-01 1.8693E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.8693E-07                     0.904
 1884.00 1.0031E-01 2.8148E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8148E-07                     2.300
 1885.00 9.8345E-03 3.0861E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0861E-07                     4.622
 1886.00 1.5869E-01 2.6123E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6123E-07                     1.841
 1887.00 1.9031E-01 2.5046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.5046E-07                     1.659
 1888.00 4.6582E-02 2.9380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.9380E-07                     3.067
 1889.00 1.0800E-04 3.0695E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0695E-07                     9.133
 1890.00 0.0000E+00 3.0582E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0582E-07                   999.999
 1891.00 1.2493E-02 3.0085E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0085E-07                     4.383
 1892.00 1.1251E-01 2.6936E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6936E-07                     2.185
 1893.00 1.3440E-01 2.6172E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.6172E-07                     2.007
