 1718.00 0.0000E+00 1.1898E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1898E-06                   999.999
 1719.00 0.0000E+00 1.1860E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1860E-06                   999.999
 1720.00 0.0000E+00 1.1822E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1822E-06                   999.999
 1721.00 0.0000E+00 1.1784E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1784E-06                   999.999
 1722.00 0.0000E+00 1.1746E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1746E-06                   999.999
 1723.00 0.0000E+00 1.1708E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1708E-06                   999.999
 1724.00 0.0000E+00 1.1670E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1670E-06                   999.999
 1725.00 9.7918E-39 1.1633E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1633E-06                    87.519
 1726.00 2.4060E-38 1.1595E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1595E-06                    86.620
 1727.00 1.1729E-41 1.1558E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1558E-06                    94.247
 1728.00 1.4013E-44 1.1520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1520E-06                   100.976
 1729.00 0.0000E+00 1.1483E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1483E-06                   999.999
 1730.00 0.0000E+00 1.1446E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1446E-06                   999.999
 1731.00 0.0000E+00 1.1409E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1409E-06                   999.999
 1732.00 0.0000E+00 1.1372E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1372E-06                   999.999
 1733.00 0.0000E+00 1.1336E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1336E-06                   999.999
 1734.00 0.0000E+00 1.1299E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1299E-06                   999.999
 1735.00 0.0000E+00 1.1262E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1262E-06                   999.999
 1736.00 0.0000E+00 1.1226E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1226E-06                   999.999
 1737.00 0.0000E+00 1.1190E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1190E-06                   999.999
 1738.00 0.0000E+00 1.1154E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1154E-06                   999.999
 1739.00 0.0000E+00 1.1117E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-06                   999.999
 1740.00 0.0000E+00 1.1081E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1081E-06                   999.999
 1741.00 0.0000E+00 1.1046E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1046E-06                   999.999
 1742.00 0.0000E+00 1.1010E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.1010E-06                   999.999
 1743.00 0.0000E+00 1.0974E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0974E-06                   999.999
 1744.00 0.0000E+00 1.0939E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0939E-06                   999.999
 1745.00 0.0000E+00 1.0903E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0903E-06                   999.999
 1746.00 0.0000E+00 1.0868E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0868E-06                   999.999
 1747.00 0.0000E+00 1.0832E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0832E-06                   999.999
 1748.00 0.0000E+00 1.0797E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0797E-06                   999.999
 1749.00 0.0000E+00 1.0762E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0762E-06                   999.999
 1750.00 0.0000E+00 1.0727E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0727E-06                   999.999
 1751.00 0.0000E+00 1.0692E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0692E-06                   999.999
 1752.00 0.0000E+00 1.0658E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0658E-06                   999.999
 1753.00 0.0000E+00 1.0623E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0623E-06                   999.999
 1754.00 1.1796E-39 1.0589E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0589E-06                    89.636
 1755.00 1.8100E-38 1.0554E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0554E-06                    86.905
 1756.00 0.0000E+00 1.0520E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0520E-06                   999.999
 1757.00 0.0000E+00 1.0486E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0486E-06                   999.999
 1758.00 0.0000E+00 1.0451E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0451E-06                   999.999
 1759.00 0.0000E+00 1.0417E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0417E-06                   999.999
 1760.00 0.0000E+00 1.0383E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0383E-06                   999.999
 1761.00 0.0000E+00 1.0350E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0350E-06                   999.999
 1762.00 0.0000E+00 1.0316E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0316E-06                   999.999
 1763.00 0.0000E+00 1.0282E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0282E-06                   999.999
 1764.00 1.3687E-38 1.0249E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0249E-06                    87.184
 1765.00 1.2955E-32 1.0215E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0215E-06                    73.424
 1766.00 9.1750E-33 1.0182E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0182E-06                    73.769
 1767.00 1.7404E-42 1.0149E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0149E-06                    96.154
 1768.00 0.0000E+00 1.0116E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0116E-06                   999.999
 1769.00 0.0000E+00 1.0083E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0083E-06                   999.999
 1770.00 0.0000E+00 1.0050E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0050E-06                   999.999
 1771.00 0.0000E+00 1.0017E-06 0.0000E+00 0.0000E+00                       0.0000E+00            1.0017E-06                   999.999
 1772.00 0.0000E+00 9.9841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9841E-07                   999.999
 1773.00 0.0000E+00 9.9514E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9514E-07                   999.999
 1774.00 0.0000E+00 9.9189E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.9189E-07                   999.999
 1775.00 0.0000E+00 9.8864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8864E-07                   999.999
 1776.00 0.0000E+00 9.8541E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8541E-07                   999.999
 1777.00 2.4258E-33 9.8218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.8218E-07                    75.099
 1778.00 8.7162E-32 9.7897E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7897E-07                    71.518
 1779.00 2.2421E-44 9.7576E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7576E-07                   100.506
 1780.00 0.0000E+00 9.7257E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.7257E-07                   999.999
 1781.00 0.0000E+00 9.6938E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6938E-07                   999.999
 1782.00 1.2679E-33 9.6620E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6620E-07                    75.748
 1783.00 4.8957E-26 9.6303E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.6303E-07                    58.279
 1784.00 1.5854E-30 9.5987E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5987E-07                    68.617
 1785.00 0.0000E+00 9.5673E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5673E-07                   999.999
 1786.00 3.4972E-23 9.5359E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5359E-07                    51.708
 1787.00 3.8971E-20 9.5046E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.5046E-07                    44.691
 1788.00 3.8525E-22 9.4734E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4734E-07                    49.308
 1789.00 5.4503E-29 9.4422E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4422E-07                    65.079
 1790.00 7.4269E-44 9.4112E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.4112E-07                    99.309
 1791.00 0.0000E+00 9.3803E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3803E-07                   999.999
 1792.00 0.0000E+00 9.3495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3495E-07                   999.999
 1793.00 0.0000E+00 9.3187E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.3187E-07                   999.999
 1794.00 0.0000E+00 9.2881E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2881E-07                   999.999
 1795.00 0.0000E+00 9.2575E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2575E-07                   999.999
 1796.00 0.0000E+00 9.2270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.2270E-07                   999.999
 1797.00 3.3328E-34 9.1967E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1967E-07                    77.084
 1798.00 5.3854E-31 9.1664E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1664E-07                    69.696
 1799.00 0.0000E+00 9.1362E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1362E-07                   999.999
 1800.00 0.0000E+00 9.1061E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.1061E-07                   999.999
 1801.00 0.0000E+00 9.0761E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0761E-07                   999.999
 1802.00 0.0000E+00 9.0462E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0462E-07                   999.999
 1803.00 1.3931E-22 9.0163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            9.0163E-07                    50.325
 1804.00 2.2369E-16 8.9866E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9866E-07                    36.036
 1805.00 1.3357E-19 8.9570E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9570E-07                    43.460
 1806.00 1.7143E-14 8.9274E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.9274E-07                    31.697
 1807.00 2.0923E-15 8.8979E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8979E-07                    33.801
 1808.00 0.0000E+00 8.8685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8685E-07                   999.999
 1809.00 2.7343E-20 8.8393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8393E-07                    45.046
 1810.00 1.3626E-34 8.8101E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.8101E-07                    77.979
 1811.00 0.0000E+00 8.7809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7809E-07                   999.999
 1812.00 0.0000E+00 8.7519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7519E-07                   999.999
 1813.00 2.7746E-15 8.7230E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.7230E-07                    33.518
 1814.00 1.0492E-10 8.6941E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6941E-07                    22.978
 1815.00 1.2298E-09 8.6654E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6654E-07                    20.516
 1816.00 7.4406E-10 8.6367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6367E-07                    21.019
 1817.00 6.1610E-12 8.6081E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.6081E-07                    25.813
 1818.00 7.7945E-10 8.5796E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5796E-07                    20.972
 1819.00 1.9475E-08 8.5512E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5512E-07                    17.754
 1820.00 4.9410E-09 8.5229E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.5229E-07                    19.126
 1821.00 4.8349E-11 8.4946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4946E-07                    23.753
 1822.00 1.3166E-15 8.4665E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4665E-07                    34.264
 1823.00 3.1446E-20 8.4384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4384E-07                    44.906
 1824.00 4.6824E-31 8.4104E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.4104E-07                    69.836
 1825.00 0.0000E+00 8.3825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3825E-07                   999.999
 1826.00 0.0000E+00 8.3547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3547E-07                   999.999
 1827.00 7.8772E-34 8.3270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.3270E-07                    76.224
 1828.00 1.6437E-37 8.2993E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2993E-07                    84.699
 1829.00 0.0000E+00 8.2718E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2718E-07                   999.999
 1830.00 0.0000E+00 8.2443E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2443E-07                   999.999
 1831.00 0.0000E+00 8.2169E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.2169E-07                   999.999
 1832.00 7.8990E-24 8.1896E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1896E-07                    53.195
 1833.00 7.5076E-17 8.1624E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1624E-07                    37.128
 1834.00 3.3579E-14 8.1352E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1352E-07                    31.025
 1835.00 5.8706E-14 8.1082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.1082E-07                    30.466
 1836.00 2.6378E-15 8.0812E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0812E-07                    33.569
 1837.00 0.0000E+00 8.0543E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0543E-07                   999.999
 1838.00 8.7714E-17 8.0275E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0275E-07                    36.972
 1839.00 3.4202E-14 8.0007E-07 0.0000E+00 0.0000E+00                       0.0000E+00            8.0007E-07                    31.006
 1840.00 9.2367E-14 7.9741E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9741E-07                    30.013
 1841.00 2.0536E-16 7.9475E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9475E-07                    36.122
 1842.00 3.4022E-31 7.9210E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.9210E-07                    70.156
 1843.00 0.0000E+00 7.8946E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8946E-07                   999.999
 1844.00 0.0000E+00 7.8683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8683E-07                   999.999
 1845.00 0.0000E+00 7.8421E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8421E-07                   999.999
 1846.00 3.3351E-43 7.8159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.8159E-07                    97.807
 1847.00 5.1436E-37 7.7898E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7898E-07                    83.558
 1848.00 0.0000E+00 7.7638E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7638E-07                   999.999
 1849.00 7.8960E-15 7.7379E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7379E-07                    32.472
 1850.00 1.3472E-09 7.7121E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.7121E-07                    20.425
 1851.00 9.2108E-08 7.6863E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6863E-07                    16.200
 1852.00 8.7227E-08 7.6606E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6606E-07                    16.255
 1853.00 2.3968E-06 7.6350E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6350E-07                    12.941
 1854.00 3.9210E-06 7.6095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.6095E-07                    12.449
 1855.00 3.0095E-05 7.5839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5839E-07                    10.411
 1856.00 5.0160E-06 7.5587E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5587E-07                    12.203
 1857.00 7.4890E-06 7.5334E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5334E-07                    11.802
 1858.00 6.7016E-08 7.5082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.5082E-07                    16.518
 1859.00 1.0268E-09 7.4831E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4831E-07                    20.697
 1860.00 5.6838E-08 7.4580E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4580E-07                    16.683
 1861.00 4.2215E-07 7.4331E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4331E-07                    14.678
 1862.00 2.6320E-07 7.4082E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.4082E-07                    15.150
 1863.00 3.1367E-07 7.3833E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3833E-07                    14.975
 1864.00 4.1066E-09 7.3586E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3586E-07                    19.311
 1865.00 2.8217E-12 7.3339E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3339E-07                    26.594
 1866.00 0.0000E+00 7.3093E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.3093E-07                   999.999
 1867.00 0.0000E+00 7.2848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2848E-07                   999.999
 1868.00 0.0000E+00 7.2604E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2604E-07                   999.999
 1869.00 0.0000E+00 7.2360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2360E-07                   999.999
 1870.00 0.0000E+00 7.2117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.2117E-07                   999.999
 1871.00 8.6411E-26 7.1875E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1875E-07                    57.711
 1872.00 4.9748E-11 7.1634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1634E-07                    23.724
 1873.00 1.7556E-07 7.1393E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1393E-07                    15.555
 1874.00 8.4764E-06 7.1153E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1153E-07                    11.678
 1875.00 6.5101E-05 7.0909E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0909E-07                     9.640
 1876.00 9.3274E-05 7.0669E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0669E-07                     9.280
 1877.00 7.3938E-05 7.0433E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0433E-07                     9.512
 1878.00 7.0235E-04 7.0152E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0152E-07                     7.261
 1879.00 1.7834E-04 6.9953E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9953E-07                     8.632
 1880.00 1.4007E-04 6.9720E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9720E-07                     8.873
 1881.00 1.6007E-03 6.9384E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9384E-07                     6.437
 1882.00 1.4069E-03 6.9163E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9163E-07                     6.566
 1883.00 3.2375E-04 6.9005E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9005E-07                     8.036
 1884.00 9.6791E-07 6.8795E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8795E-07                    13.848
 1885.00 3.0521E-11 6.8563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8563E-07                    24.213
 1886.00 5.0404E-07 6.8332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8332E-07                    14.501
 1887.00 5.6043E-07 6.8102E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8102E-07                    14.395
 1888.00 1.5072E-10 6.7872E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7872E-07                    22.616
 1889.00 1.0857E-30 6.7643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7643E-07                    68.995
 1890.00 0.0000E+00 6.7415E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7415E-07                   999.999
 1891.00 1.6039E-14 6.7188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7188E-07                    31.764
 1892.00 7.3268E-09 6.6961E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6961E-07                    18.732
 1893.00 8.5352E-08 6.6735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6735E-07                    16.276
