 1718.00 0.0000E+00 7.1063E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.1063E-07                   999.999
 1719.00 0.0000E+00 7.0814E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0814E-07                   999.999
 1720.00 3.8153E-22 7.0565E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0565E-07                    49.318
 1721.00 7.0082E-16 7.0316E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0316E-07                    34.894
 1722.00 1.4646E-13 7.0069E-07 0.0000E+00 0.0000E+00                       0.0000E+00            7.0069E-07                    29.552
 1723.00 1.2409E-14 6.9822E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9822E-07                    32.020
 1724.00 1.9687E-11 6.9577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9577E-07                    24.651
 1725.00 6.2017E-09 6.9332E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9332E-07                    18.898
 1726.00 4.4913E-09 6.9087E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.9087E-07                    19.221
 1727.00 3.5884E-10 6.8844E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8844E-07                    21.748
 1728.00 2.7224E-10 6.8601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8601E-07                    22.024
 1729.00 1.0947E-13 6.8360E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8360E-07                    29.843
 1730.00 0.0000E+00 6.8119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.8119E-07                   999.999
 1731.00 2.8277E-24 6.7878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7878E-07                    54.223
 1732.00 8.1341E-29 6.7639E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7639E-07                    64.679
 1733.00 0.0000E+00 6.7400E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7400E-07                   999.999
 1734.00 0.0000E+00 6.7162E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.7162E-07                   999.999
 1735.00 0.0000E+00 6.6925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6925E-07                   999.999
 1736.00 6.7620E-31 6.6689E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6689E-07                    69.469
 1737.00 7.8133E-24 6.6453E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6453E-07                    53.206
 1738.00 5.1888E-23 6.6218E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.6218E-07                    51.313
 1739.00 2.0144E-35 6.5984E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5984E-07                    79.890
 1740.00 0.0000E+00 6.5751E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5751E-07                   999.999
 1741.00 4.7856E-24 6.5518E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5518E-07                    53.696
 1742.00 3.1841E-19 6.5286E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5286E-07                    42.591
 1743.00 0.0000E+00 6.5055E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.5055E-07                   999.999
 1744.00 5.5662E-23 6.4825E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4825E-07                    51.243
 1745.00 2.1507E-16 6.4595E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4595E-07                    36.076
 1746.00 1.0271E-18 6.4367E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4367E-07                    41.420
 1747.00 0.0000E+00 6.4139E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.4139E-07                   999.999
 1748.00 1.5996E-36 6.3911E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3911E-07                    82.423
 1749.00 0.0000E+00 6.3685E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3685E-07                   999.999
 1750.00 2.3109E-31 6.3459E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3459E-07                    70.543
 1751.00 0.0000E+00 6.3234E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3234E-07                   999.999
 1752.00 2.4790E-22 6.3010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.3010E-07                    49.749
 1753.00 2.1702E-12 6.2786E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2786E-07                    26.856
 1754.00 2.7432E-09 6.2563E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2563E-07                    19.714
 1755.00 9.0187E-09 6.2341E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2341E-07                    18.524
 1756.00 1.5771E-13 6.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.2119E-07                    29.478
 1757.00 0.0000E+00 6.1899E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1899E-07                   999.999
 1758.00 3.0546E-14 6.1679E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1679E-07                    31.120
 1759.00 1.0087E-10 6.1460E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1460E-07                    23.017
 1760.00 7.7972E-11 6.1241E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1241E-07                    23.275
 1761.00 6.5257E-22 6.1023E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.1023E-07                    48.781
 1762.00 0.0000E+00 6.0806E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0806E-07                   999.999
 1763.00 8.0641E-15 6.0590E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0590E-07                    32.451
 1764.00 1.5524E-09 6.0374E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0374E-07                    20.283
 1765.00 8.2379E-08 6.0159E-07 0.0000E+00 0.0000E+00                       0.0000E+00            6.0159E-07                    16.312
 1766.00 1.6606E-07 5.9945E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9945E-07                    15.611
 1767.00 4.0919E-10 5.9731E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9731E-07                    21.617
 1768.00 0.0000E+00 5.9519E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9519E-07                   999.999
 1769.00 5.8927E-17 5.9306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9306E-07                    37.370
 1770.00 4.2488E-18 5.9095E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.9095E-07                    40.000
 1771.00 0.0000E+00 5.8884E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8884E-07                   999.999
 1772.00 0.0000E+00 5.8674E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8674E-07                   999.999
 1773.00 0.0000E+00 5.8465E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8465E-07                   999.999
 1774.00 6.6395E-24 5.8256E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8256E-07                    53.369
 1775.00 3.2465E-20 5.8048E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.8048E-07                    44.874
 1776.00 0.0000E+00 5.7841E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7841E-07                   999.999
 1777.00 4.0464E-08 5.7634E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7634E-07                    17.023
 1778.00 7.6828E-08 5.7428E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7428E-07                    16.382
 1779.00 6.4367E-11 5.7223E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7223E-07                    23.466
 1780.00 3.9565E-13 5.7019E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.7019E-07                    28.558
 1781.00 0.0000E+00 5.6815E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6815E-07                   999.999
 1782.00 2.1100E-08 5.6612E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6612E-07                    17.674
 1783.00 2.9330E-06 5.6409E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6409E-07                    12.739
 1784.00 6.6490E-08 5.6207E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6207E-07                    16.526
 1785.00 9.0169E-15 5.6006E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.6006E-07                    32.340
 1786.00 1.0624E-05 5.5805E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5805E-07                    11.452
 1787.00 8.9168E-05 5.5601E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5601E-07                     9.325
 1788.00 1.0158E-05 5.5406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5406E-07                    11.497
 1789.00 6.4985E-07 5.5208E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5208E-07                    14.247
 1790.00 1.4447E-10 5.5010E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.5010E-07                    22.658
 1791.00 0.0000E+00 5.4813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4813E-07                   999.999
 1792.00 1.5232E-42 5.4616E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4616E-07                    96.288
 1793.00 0.0000E+00 5.4420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4420E-07                   999.999
 1794.00 4.8543E-16 5.4225E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4225E-07                    35.262
 1795.00 1.7265E-13 5.4031E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.4031E-07                    29.387
 1796.00 2.4123E-16 5.3837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3837E-07                    35.961
 1797.00 1.7513E-08 5.3643E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3643E-07                    17.860
 1798.00 1.8824E-07 5.3451E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3451E-07                    15.486
 1799.00 6.7329E-13 5.3259E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3259E-07                    28.027
 1800.00 0.0000E+00 5.3067E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.3067E-07                   999.999
 1801.00 2.5046E-11 5.2877E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2877E-07                    24.410
 1802.00 1.6753E-09 5.2687E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2687E-07                    20.207
 1803.00 1.6143E-05 5.2496E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2496E-07                    11.034
 1804.00 5.6187E-04 5.2279E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2279E-07                     7.484
 1805.00 2.6571E-05 5.2119E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.2119E-07                    10.536
 1806.00 1.0275E-03 5.1879E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1879E-07                     6.881
 1807.00 4.4436E-04 5.1723E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1723E-07                     7.719
 1808.00 2.6147E-05 5.1558E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1558E-07                    10.552
 1809.00 3.8556E-05 5.1372E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1372E-07                    10.163
 1810.00 1.6654E-08 5.1188E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1188E-07                    17.911
 1811.00 0.0000E+00 5.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.1004E-07                   999.999
 1812.00 3.2159E-07 5.0820E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0820E-07                    14.950
 1813.00 4.6321E-04 5.0614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0614E-07                     7.677
 1814.00 8.7658E-03 5.0012E-07 0.0000E+00 0.0000E+00                       0.0000E+00            5.0012E-07                     4.737
 1815.00 1.2687E-02 4.9635E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9635E-07                     4.367
 1816.00 9.0689E-03 4.9637E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9637E-07                     4.703
 1817.00 1.4291E-03 4.9839E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9839E-07                     6.551
 1818.00 8.8489E-03 4.9290E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9290E-07                     4.727
 1819.00 2.9150E-02 4.8106E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8106E-07                     3.535
 1820.00 1.7764E-02 4.8495E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8495E-07                     4.031
 1821.00 4.0925E-03 4.8992E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8992E-07                     5.499
 1822.00 3.2075E-04 4.9000E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.9000E-07                     8.045
 1823.00 2.3732E-05 4.8837E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8837E-07                    10.649
 1824.00 1.7731E-07 4.8662E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8662E-07                    15.545
 1825.00 0.0000E+00 4.8486E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8486E-07                   999.999
 1826.00 1.5331E-12 4.8310E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8310E-07                    27.204
 1827.00 5.3851E-08 4.8136E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.8136E-07                    16.737
 1828.00 2.6603E-09 4.7962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7962E-07                    19.745
 1829.00 0.0000E+00 4.7788E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7788E-07                   999.999
 1830.00 0.0000E+00 4.7615E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7615E-07                   999.999
 1831.00 1.1817E-13 4.7442E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7442E-07                    29.767
 1832.00 3.8490E-06 4.7270E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7270E-07                    12.468
 1833.00 1.0825E-04 4.7094E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.7094E-07                     9.131
 1834.00 1.0865E-03 4.6878E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6878E-07                     6.825
 1835.00 5.0851E-04 4.6735E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6735E-07                     7.584
 1836.00 2.5675E-04 4.6577E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6577E-07                     8.267
 1837.00 5.2141E-10 4.6420E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6420E-07                    21.374
 1838.00 1.5232E-04 4.6245E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6245E-07                     8.790
 1839.00 6.8881E-04 4.6052E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.6052E-07                     7.281
 1840.00 1.4874E-03 4.5848E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5848E-07                     6.511
 1841.00 2.7215E-04 4.5737E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5737E-07                     8.209
 1842.00 4.1189E-08 4.5584E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5584E-07                    17.005
 1843.00 1.4577E-14 4.5418E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5418E-07                    31.859
 1844.00 0.0000E+00 4.5253E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5253E-07                   999.999
 1845.00 4.1225E-25 4.5089E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.5089E-07                    56.148
 1846.00 3.9122E-11 4.4925E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4925E-07                    23.964
 1847.00 1.4162E-08 4.4762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4762E-07                    18.073
 1848.00 0.0000E+00 4.4599E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4599E-07                   999.999
 1849.00 4.7124E-04 4.4416E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.4416E-07                     7.660
 1850.00 1.2134E-02 4.3738E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3738E-07                     4.412
 1851.00 3.6037E-02 4.2524E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2524E-07                     3.323
 1852.00 1.6763E-02 4.3217E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.3217E-07                     4.089
 1853.00 5.6372E-02 4.1325E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1325E-07                     2.876
 1854.00 5.6217E-02 4.1181E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1181E-07                     2.879
 1855.00 1.2617E-01 3.7990E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7990E-07                     2.070
 1856.00 5.0447E-02 4.1131E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1131E-07                     2.987
 1857.00 9.4119E-02 3.9097E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9097E-07                     2.363
 1858.00 1.2965E-02 4.2444E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2444E-07                     4.346
 1859.00 5.7467E-03 4.2598E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2598E-07                     5.159
 1860.00 1.5151E-02 4.2042E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.2042E-07                     4.190
 1861.00 3.6920E-02 4.0962E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0962E-07                     3.299
 1862.00 2.3933E-02 4.1363E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1363E-07                     3.732
 1863.00 4.1682E-02 4.0463E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0463E-07                     3.178
 1864.00 9.8410E-03 4.1655E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1655E-07                     4.621
 1865.00 1.9791E-03 4.1832E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1832E-07                     6.225
 1866.00 1.6530E-08 4.1762E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1762E-07                    17.918
 1867.00 1.9513E-15 4.1609E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1609E-07                    33.870
 1868.00 0.0000E+00 4.1457E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1457E-07                   999.999
 1869.00 0.0000E+00 4.1306E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1306E-07                   999.999
 1870.00 1.2945E-14 4.1155E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1155E-07                    31.978
 1871.00 1.2945E-06 4.1004E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.1004E-07                    13.557
 1872.00 4.1671E-03 4.0684E-07 0.0000E+00 0.0000E+00                       0.0000E+00            4.0684E-07                     5.481
 1873.00 3.3931E-02 3.9324E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.9324E-07                     3.383
 1874.00 8.7773E-02 3.6996E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6996E-07                     2.433
 1875.00 1.4168E-01 3.4683E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4683E-07                     1.954
 1876.00 1.4191E-01 3.4547E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4547E-07                     1.953
 1877.00 8.3865E-02 3.6748E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6748E-07                     2.479
 1878.00 2.2912E-01 3.0809E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.0809E-07                     1.474
 1879.00 1.2430E-01 3.4870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.4870E-07                     2.085
 1880.00 1.0199E-01 3.5627E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.5627E-07                     2.283
 1881.00 2.8136E-01 2.8406E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8406E-07                     1.268
 1882.00 2.7345E-01 2.8614E-07 0.0000E+00 0.0000E+00                       0.0000E+00            2.8614E-07                     1.297
 1883.00 1.8795E-01 3.1864E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.1864E-07                     1.672
 1884.00 2.4349E-02 3.8143E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8143E-07                     3.715
 1885.00 8.7062E-04 3.8917E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8917E-07                     7.046
 1886.00 3.7209E-02 3.7364E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7364E-07                     3.291
 1887.00 4.6448E-02 3.6870E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6870E-07                     3.069
 1888.00 4.7067E-03 3.8343E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8343E-07                     5.359
 1889.00 1.5200E-07 3.8383E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8383E-07                    15.699
 1890.00 0.0000E+00 3.8242E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8242E-07                   999.999
 1891.00 5.6009E-04 3.8080E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.8080E-07                     7.487
 1892.00 1.7879E-02 3.7283E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.7283E-07                     4.024
 1893.00 2.7368E-02 3.6787E-07 0.0000E+00 0.0000E+00                       0.0000E+00            3.6787E-07                     3.598
