 2098.00 9.3861E-01 6.4635E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4635E-09                     0.063
 2099.00 7.7916E-01 2.3157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3157E-08                     0.250
 2100.00 7.1794E-01 2.9455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9455E-08                     0.331
 2101.00 9.2748E-01 7.5421E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5421E-09                     0.075
 2102.00 9.5415E-01 4.7492E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7492E-09                     0.047
 2103.00 7.6214E-01 2.4537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4537E-08                     0.272
 2104.00 9.3336E-01 6.8463E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8463E-09                     0.069
 2105.00 9.6384E-01 3.7000E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7000E-09                     0.037
 2106.00 6.9735E-01 3.0841E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0841E-08                     0.360
 2107.00 7.2235E-01 2.8178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8178E-08                     0.325
 2108.00 8.5918E-01 1.4233E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4233E-08                     0.152
 2109.00 9.3041E-01 7.0046E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0046E-09                     0.072
 2110.00 9.3830E-01 6.1852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1852E-09                     0.064
 2111.00 9.5371E-01 4.6217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6217E-09                     0.047
 2112.00 7.5329E-01 2.4532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4532E-08                     0.283
 2113.00 9.3893E-01 6.0476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0476E-09                     0.063
 2114.00 7.3869E-01 2.5772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5772E-08                     0.303
 2115.00 4.4316E-01 5.4694E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4694E-08                     0.814
 2116.00 6.8879E-01 3.0443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0443E-08                     0.373
 2117.00 9.5023E-01 4.8486E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8486E-09                     0.051
 2118.00 9.3704E-01 6.1083E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1083E-09                     0.065
 2119.00 9.3100E-01 6.6678E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6678E-09                     0.072
 2120.00 7.3657E-01 2.5351E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5351E-08                     0.306
 2121.00 8.2451E-01 1.6819E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6819E-08                     0.193
 2122.00 9.1461E-01 8.1502E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1502E-09                     0.089
 2123.00 9.0204E-01 9.3124E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.3124E-09                     0.103
 2124.00 6.7495E-01 3.0773E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0773E-08                     0.393
 2125.00 7.5286E-01 2.3301E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3301E-08                     0.284
 2126.00 9.5351E-01 4.3656E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3656E-09                     0.048
 2127.00 9.3901E-01 5.7033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7033E-09                     0.063
 2128.00 7.6295E-01 2.2077E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2077E-08                     0.271
 2129.00 8.5814E-01 1.3158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3158E-08                     0.153
 2130.00 8.4351E-01 1.4455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4455E-08                     0.170
 2131.00 9.5485E-01 4.1535E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1535E-09                     0.046
 2132.00 8.0291E-01 1.8057E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8057E-08                     0.220
 2133.00 9.7811E-01 1.9969E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9969E-09                     0.022
 2134.00 9.7518E-01 2.2556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2556E-09                     0.025
 2135.00 9.6355E-01 3.2986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2986E-09                     0.037
 2136.00 5.6630E-01 3.9087E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9087E-08                     0.569
 2137.00 6.3472E-01 3.2786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2786E-08                     0.455
 2138.00 8.4087E-01 1.4225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4225E-08                     0.173
 2139.00 6.3971E-01 3.2074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2074E-08                     0.447
 2140.00 9.2900E-01 6.2945E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2945E-09                     0.074
 2141.00 9.7331E-01 2.3562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3562E-09                     0.027
 2142.00 9.6168E-01 3.3692E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3692E-09                     0.039
 2143.00 9.7723E-01 1.9941E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9941E-09                     0.023
 2144.00 9.6953E-01 2.6577E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6577E-09                     0.031
 2145.00 7.1264E-01 2.4959E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4959E-08                     0.339
 2146.00 9.3564E-01 5.5667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5667E-09                     0.067
 2147.00 7.5603E-01 2.1016E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1016E-08                     0.280
 2148.00 9.2387E-01 6.5313E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5313E-09                     0.079
 2149.00 9.6254E-01 3.2008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2008E-09                     0.038
 2150.00 9.6377E-01 3.0825E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0825E-09                     0.037
 2151.00 7.9810E-01 1.7108E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7108E-08                     0.226
 2152.00 9.4857E-01 4.3406E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3406E-09                     0.053
 2153.00 7.7332E-01 1.9051E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9051E-08                     0.257
 2154.00 9.4469E-01 4.6293E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6293E-09                     0.057
 2155.00 7.6527E-01 1.9566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9566E-08                     0.268
 2156.00 9.5161E-01 4.0168E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.0168E-09                     0.050
 2157.00 8.6619E-01 1.1062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1062E-08                     0.144
 2158.00 7.5375E-01 2.0274E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0274E-08                     0.283
 2159.00 9.3215E-01 5.5632E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5632E-09                     0.070
 2160.00 9.4088E-01 4.8277E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8277E-09                     0.061
 2161.00 9.1439E-01 6.9619E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9619E-09                     0.089
 2162.00 5.7586E-01 3.4350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4350E-08                     0.552
 2163.00 8.0990E-01 1.5333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5333E-08                     0.211
 2164.00 9.2636E-01 5.9146E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9146E-09                     0.076
 2165.00 9.0002E-01 7.9972E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9972E-09                     0.105
 2166.00 7.1333E-01 2.2837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2837E-08                     0.338
 2167.00 9.1247E-01 6.9441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9441E-09                     0.092
 2168.00 9.1153E-01 6.9894E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9894E-09                     0.093
 2169.00 7.0199E-01 2.3448E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3448E-08                     0.354
 2170.00 8.8188E-01 9.2558E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2558E-09                     0.126
 2171.00 7.8198E-01 1.7013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7013E-08                     0.246
 2172.00 8.3940E-01 1.2481E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2481E-08                     0.175
 2173.00 6.6259E-01 2.6114E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6114E-08                     0.412
 2174.00 8.8732E-01 8.6852E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6852E-09                     0.120
 2175.00 8.2705E-01 1.3275E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3275E-08                     0.190
 2176.00 6.4618E-01 2.7046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7046E-08                     0.437
 2177.00 7.8923E-01 1.6045E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6045E-08                     0.237
 2178.00 7.8424E-01 1.6357E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6357E-08                     0.243
 2179.00 7.4647E-01 1.9141E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9141E-08                     0.292
 2180.00 5.7895E-01 3.1658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1658E-08                     0.547
 2181.00 7.2030E-01 2.0944E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0944E-08                     0.328
 2182.00 6.8505E-01 2.3485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3485E-08                     0.378
 2183.00 5.3189E-01 3.4763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4763E-08                     0.631
 2184.00 6.6524E-01 2.4757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4757E-08                     0.408
 2185.00 5.7245E-01 3.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1490E-08                     0.558
 2186.00 5.6905E-01 3.1609E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1609E-08                     0.564
 2187.00 3.8875E-01 4.4648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4648E-08                     0.945
 2188.00 5.2005E-01 3.4913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4913E-08                     0.654
 2189.00 4.8412E-01 3.7372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7372E-08                     0.725
 2190.00 3.6599E-01 4.5739E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5739E-08                     1.005
 2191.00 4.3404E-01 4.0661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0661E-08                     0.835
 2192.00 4.1179E-01 4.2085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2085E-08                     0.887
 2193.00 5.5565E-01 3.1661E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1661E-08                     0.588
 2194.00 3.6892E-01 4.4781E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4781E-08                     0.997
 2195.00 3.5111E-01 4.5853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5853E-08                     1.047
 2196.00 3.6449E-01 4.4722E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4722E-08                     1.009
 2197.00 3.0336E-01 4.8822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8822E-08                     1.193
 2198.00 3.2932E-01 4.6808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6808E-08                     1.111
 2199.00 3.1531E-01 4.7589E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7589E-08                     1.154
 2200.00 2.4860E-01 5.2009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2009E-08                     1.392
 2201.00 3.0147E-01 4.8150E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8150E-08                     1.199
 2202.00 2.7326E-01 4.9887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9887E-08                     1.297
 2203.00 2.4006E-01 5.1950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1950E-08                     1.427
 2204.00 2.2428E-01 5.2809E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2809E-08                     1.495
 2205.00 2.3069E-01 5.2156E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2156E-08                     1.467
 2206.00 2.2992E-01 5.1992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1992E-08                     1.470
 2207.00 2.5730E-01 4.9936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9936E-08                     1.358
 2208.00 2.4569E-01 5.0506E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0506E-08                     1.404
 2209.00 1.6106E-01 5.5941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5941E-08                     1.826
 2210.00 1.4055E-01 5.7071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7071E-08                     1.962
 2211.00 2.4846E-01 4.9698E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9698E-08                     1.392
 2212.00 2.2180E-01 5.1248E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1248E-08                     1.506
 2213.00 2.2055E-01 5.1117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1117E-08                     1.512
 2214.00 1.6661E-01 5.4429E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4429E-08                     1.792
 2215.00 2.1656E-01 5.0955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0955E-08                     1.530
 2216.00 2.0934E-01 5.1211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1211E-08                     1.564
 2217.00 2.1407E-01 5.0693E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0693E-08                     1.541
 2218.00 1.8916E-01 5.2083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2083E-08                     1.665
 2219.00 1.4493E-01 5.4697E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4697E-08                     1.932
 2220.00 2.9316E-01 4.5027E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5027E-08                     1.227
 2221.00 2.6347E-01 4.6723E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6723E-08                     1.334
 2222.00 3.1836E-01 4.3062E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3062E-08                     1.145
 2223.00 3.8987E-01 3.8384E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8384E-08                     0.942
 2224.00 5.1700E-01 3.0260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0260E-08                     0.660
 2225.00 2.8352E-01 4.4702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4702E-08                     1.260
 2226.00 2.0755E-01 4.9237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9237E-08                     1.572
 2227.00 2.5704E-01 4.5970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5970E-08                     1.359
 2228.00 1.8287E-01 5.0349E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0349E-08                     1.699
 2229.00 9.6455E-02 5.5443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5443E-08                     2.339
 2230.00 1.7154E-01 5.0624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0624E-08                     1.763
 2231.00 8.9009E-02 5.5436E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5436E-08                     2.419
 2232.00 1.5023E-01 5.1496E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1496E-08                     1.896
 2233.00 4.4225E-02 5.7679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7679E-08                     3.118
 2234.00 1.2603E-01 5.2523E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2523E-08                     2.071
 2235.00 3.7947E-02 5.7576E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7576E-08                     3.272
 2236.00 1.1492E-01 5.2749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2749E-08                     2.164
 2237.00 4.9849E-02 5.6392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6392E-08                     2.999
 2238.00 7.0897E-02 5.4913E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4913E-08                     2.647
 2239.00 4.1848E-02 5.6395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6395E-08                     3.174
 2240.00 6.1928E-02 5.4983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4983E-08                     2.782
 2241.00 7.6135E-02 5.3925E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3925E-08                     2.575
 2242.00 2.5153E-02 5.6664E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6664E-08                     3.683
 2243.00 7.2248E-02 5.3702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3702E-08                     2.628
 2244.00 2.3100E-02 5.6312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6312E-08                     3.768
 2245.00 6.7443E-02 5.3532E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3532E-08                     2.696
 2246.00 2.3256E-02 5.5835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5835E-08                     3.761
 2247.00 6.0447E-02 5.3485E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3485E-08                     2.806
 2248.00 1.5192E-02 5.5828E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5828E-08                     4.187
 2249.00 3.8747E-02 5.4266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4266E-08                     3.251
 2250.00 9.9472E-03 5.5658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5658E-08                     4.610
 2251.00 3.8037E-02 5.3854E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3854E-08                     3.269
 2252.00 1.4858E-02 5.4922E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4922E-08                     4.209
 2253.00 2.4603E-02 5.4152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4152E-08                     3.705
 2254.00 8.1905E-03 5.4834E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4834E-08                     4.805
 2255.00 1.6857E-02 5.4128E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4128E-08                     4.083
 2256.00 8.2925E-03 5.4372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4372E-08                     4.792
 2257.00 1.4077E-02 5.3829E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3829E-08                     4.263
 2258.00 4.4875E-03 5.4126E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4126E-08                     5.406
 2259.00 1.9176E-03 5.4039E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4039E-08                     6.257
 2260.00 4.8359E-03 5.3657E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3657E-08                     5.332
 2261.00 1.4517E-03 5.3614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3614E-08                     6.535
 2262.00 3.3869E-03 5.3287E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3287E-08                     5.688
 2263.00 1.5771E-04 5.3237E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3237E-08                     8.755
 2264.00 1.8853E-03 5.2923E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2923E-08                     6.274
 2265.00 3.2771E-05 5.2800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2800E-08                    10.326
 2266.00 1.2094E-03 5.2517E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2517E-08                     6.718
 2267.00 1.3338E-04 5.2354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2354E-08                     8.922
 2268.00 1.3756E-03 5.2071E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2071E-08                     6.589
 2269.00 2.4401E-04 5.1912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1912E-08                     8.318
 2270.00 1.1705E-04 5.1702E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1702E-08                     9.053
 2271.00 5.2421E-04 5.1465E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1465E-08                     7.554
 2272.00 2.3686E-06 5.1277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1277E-08                    12.953
 2273.00 2.6085E-04 5.1049E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1049E-08                     8.252
 2274.00 5.7203E-05 5.0846E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0846E-08                     9.769
 2275.00 1.5078E-04 5.0629E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0629E-08                     8.800
 2276.00 1.9116E-04 5.0415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0415E-08                     8.562
 2277.00 1.2603E-05 5.0213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0213E-08                    11.282
 2278.00 1.6602E-04 4.9996E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9996E-08                     8.703
 2279.00 1.2158E-04 4.9789E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9789E-08                     9.015
 2280.00 1.7361E-04 4.9578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9578E-08                     8.659
 2281.00 5.2161E-04 4.9353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9353E-08                     7.559
 2282.00 1.9457E-04 4.9163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9163E-08                     8.545
 2283.00 1.9460E-03 4.8871E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8871E-08                     6.242
 2284.00 9.0292E-04 4.8717E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8717E-08                     7.010
 2285.00 3.1269E-04 4.8542E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8542E-08                     8.070
 2286.00 4.1711E-05 4.8352E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8352E-08                    10.085
 2287.00 9.0837E-06 4.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8151E-08                    11.609
 2288.00 1.0228E-05 4.7949E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7949E-08                    11.490
 2289.00 4.4462E-07 4.7749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7749E-08                    14.626
 2290.00 6.7349E-07 4.7549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7549E-08                    14.211
 2291.00 1.3498E-07 4.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7350E-08                    15.818
 2292.00 9.9668E-08 4.7151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7151E-08                    16.121
 2293.00 6.4074E-09 4.6954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6954E-08                    18.866
 2294.00 9.0042E-09 4.6757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6757E-08                    18.526
 2295.00 2.6313E-08 4.6561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6561E-08                    17.453
 2296.00 5.1348E-11 4.6366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-08                    23.692
 2297.00 3.4586E-09 4.6171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6171E-08                    19.482
 2298.00 3.5382E-10 4.5978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5978E-08                    21.762
 2299.00 1.6468E-10 4.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5785E-08                    22.527
 2300.00 8.8584E-12 4.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5593E-08                    25.450
 2301.00 5.5695E-12 4.5401E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5401E-08                    25.914
 2302.00 3.0285E-11 4.5211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5211E-08                    24.220
 2303.00 1.2239E-12 4.5021E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5021E-08                    27.429
 2304.00 2.9362E-12 4.4832E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4832E-08                    26.554
 2305.00 1.3050E-17 4.4644E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4644E-08                    38.878
 2306.00 1.1586E-14 4.4457E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4457E-08                    32.089
 2307.00 3.2122E-24 4.4270E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4270E-08                    54.095
 2308.00 5.3604E-18 4.4084E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4084E-08                    39.767
 2309.00 8.4321E-31 4.3899E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3899E-08                    69.248
 2310.00 2.3931E-22 4.3715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3715E-08                    49.784
 2311.00 0.0000E+00 4.3531E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3531E-08                   999.999
 2312.00 9.1941E-29 4.3348E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3348E-08                    64.556
 2313.00 0.0000E+00 4.3166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3166E-08                   999.999
 2314.00 4.4795E-34 4.2984E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2984E-08                    76.788
 2315.00 0.0000E+00 4.2804E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2804E-08                   999.999
 2316.00 2.8026E-45 4.2624E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2624E-08                   102.586
 2317.00 0.0000E+00 4.2445E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2445E-08                   999.999
 2318.00 0.0000E+00 4.2266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2266E-08                   999.999
 2319.00 0.0000E+00 4.2088E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2088E-08                   999.999
 2320.00 0.0000E+00 4.1911E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1911E-08                   999.999
 2321.00 0.0000E+00 4.1735E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1735E-08                   999.999
 2322.00 0.0000E+00 4.1559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1559E-08                   999.999
 2323.00 0.0000E+00 4.1385E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1385E-08                   999.999
 2324.00 0.0000E+00 4.1210E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1210E-08                   999.999
 2325.00 0.0000E+00 4.1037E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1037E-08                   999.999
 2326.00 0.0000E+00 4.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0864E-08                   999.999
 2327.00 0.0000E+00 4.0692E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0692E-08                   999.999
 2328.00 0.0000E+00 4.0521E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0521E-08                   999.999
 2329.00 0.0000E+00 4.0350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0350E-08                   999.999
 2330.00 0.0000E+00 4.0180E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0180E-08                   999.999
