 2068.00 6.8905E-01 3.6988E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6988E-08                     0.372
 2069.00 6.2904E-01 4.3948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3948E-08                     0.464
 2070.00 8.9734E-01 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                     0.108
 2071.00 7.3662E-01 3.0951E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0951E-08                     0.306
 2072.00 7.5540E-01 2.8627E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8627E-08                     0.281
 2073.00 6.7162E-01 3.8276E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8276E-08                     0.398
 2074.00 4.3669E-01 6.5394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5394E-08                     0.829
 2075.00 8.2981E-01 1.9677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9677E-08                     0.187
 2076.00 8.2514E-01 2.0136E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0136E-08                     0.192
 2077.00 3.8481E-02 1.1027E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1027E-07                     3.258
 2078.00 1.6754E-01 9.5081E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.5081E-08                     1.787
 2079.00 4.3754E-01 6.3982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3982E-08                     0.827
 2080.00 8.5510E-01 1.6417E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6417E-08                     0.157
 2081.00 8.1016E-01 2.1421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1421E-08                     0.211
 2082.00 5.7440E-01 4.7826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7826E-08                     0.554
 2083.00 9.3601E-01 7.1615E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1615E-09                     0.066
 2084.00 8.4149E-01 1.7668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7668E-08                     0.173
 2085.00 8.4434E-01 1.7280E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7280E-08                     0.169
 2086.00 8.1193E-01 2.0793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0793E-08                     0.208
 2087.00 5.6493E-01 4.7906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7906E-08                     0.571
 2088.00 8.8955E-01 1.2113E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2113E-08                     0.117
 2089.00 8.2454E-01 1.9164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9164E-08                     0.193
 2090.00 2.2162E-01 8.4668E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.4668E-08                     1.507
 2091.00 7.3884E-01 2.8292E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8292E-08                     0.303
 2092.00 8.9957E-01 1.0836E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0836E-08                     0.106
 2093.00 7.1149E-01 3.1001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1001E-08                     0.340
 2094.00 7.3098E-01 2.8790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8790E-08                     0.313
 2095.00 7.3794E-01 2.7930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7930E-08                     0.304
 2096.00 9.3941E-01 6.4312E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4312E-09                     0.063
 2097.00 7.2136E-01 2.9456E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9456E-08                     0.327
 2098.00 9.3020E-01 7.3485E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3485E-09                     0.072
 2099.00 7.6002E-01 2.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5163E-08                     0.274
 2100.00 6.9713E-01 3.1628E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1628E-08                     0.361
 2101.00 9.1763E-01 8.5664E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5664E-09                     0.086
 2102.00 9.4779E-01 5.4078E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4078E-09                     0.054
 2103.00 7.4234E-01 2.6580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6580E-08                     0.298
 2104.00 9.2431E-01 7.7765E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7765E-09                     0.079
 2105.00 9.5878E-01 4.2173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2173E-09                     0.042
 2106.00 6.7072E-01 3.3555E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3555E-08                     0.399
 2107.00 6.9914E-01 3.0534E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0534E-08                     0.358
 2108.00 8.4298E-01 1.5870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5870E-08                     0.171
 2109.00 9.2101E-01 7.9510E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9510E-09                     0.082
 2110.00 9.2996E-01 7.0217E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0217E-09                     0.073
 2111.00 9.4732E-01 5.2599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2599E-09                     0.054
 2112.00 7.3390E-01 2.6460E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6460E-08                     0.309
 2113.00 9.3058E-01 6.8747E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.8747E-09                     0.072
 2114.00 7.1536E-01 2.8073E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8073E-08                     0.335
 2115.00 4.1488E-01 5.7473E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7473E-08                     0.880
 2116.00 6.6311E-01 3.2956E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2956E-08                     0.411
 2117.00 9.4334E-01 5.5203E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.5203E-09                     0.058
 2118.00 9.2849E-01 6.9384E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.9384E-09                     0.074
 2119.00 9.2157E-01 7.5788E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5788E-09                     0.082
 2120.00 7.1580E-01 2.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7350E-08                     0.334
 2121.00 8.0483E-01 1.8705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8705E-08                     0.217
 2122.00 9.0316E-01 9.2435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.2435E-09                     0.102
 2123.00 8.8892E-01 1.0559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0559E-08                     0.118
 2124.00 6.4826E-01 3.3299E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3299E-08                     0.433
 2125.00 7.3159E-01 2.5307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5307E-08                     0.313
 2126.00 9.4705E-01 4.9719E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9719E-09                     0.054
 2127.00 9.3064E-01 6.4866E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4866E-09                     0.072
 2128.00 7.4371E-01 2.3869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3869E-08                     0.296
 2129.00 8.3984E-01 1.4855E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4855E-08                     0.175
 2130.00 8.2373E-01 1.6282E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6282E-08                     0.194
 2131.00 9.4859E-01 4.7291E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7291E-09                     0.053
 2132.00 7.8638E-01 1.9571E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9571E-08                     0.240
 2133.00 9.7503E-01 2.2786E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2786E-09                     0.025
 2134.00 9.7169E-01 2.5727E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5727E-09                     0.029
 2135.00 9.5847E-01 3.7587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7587E-09                     0.042
 2136.00 5.4068E-01 4.1396E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1396E-08                     0.615
 2137.00 6.0432E-01 3.5515E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5515E-08                     0.504
 2138.00 8.2446E-01 1.5691E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5691E-08                     0.193
 2139.00 6.1427E-01 3.4339E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4339E-08                     0.487
 2140.00 9.1948E-01 7.1390E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1390E-09                     0.084
 2141.00 9.6956E-01 2.6874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6874E-09                     0.031
 2142.00 9.5636E-01 3.8377E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8377E-09                     0.045
 2143.00 9.7402E-01 2.2753E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2753E-09                     0.026
 2144.00 9.6525E-01 3.0306E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0306E-09                     0.035
 2145.00 6.9154E-01 2.6791E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6791E-08                     0.369
 2146.00 9.2691E-01 6.3224E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3224E-09                     0.076
 2147.00 7.3341E-01 2.2965E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2965E-08                     0.310
 2148.00 9.1365E-01 7.4079E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4079E-09                     0.090
 2149.00 9.5730E-01 3.6481E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6481E-09                     0.044
 2150.00 9.5871E-01 3.5136E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5136E-09                     0.042
 2151.00 7.7876E-01 1.8748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8748E-08                     0.250
 2152.00 9.4153E-01 4.9340E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9340E-09                     0.060
 2153.00 7.5597E-01 2.0510E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0510E-08                     0.280
 2154.00 9.3707E-01 5.2676E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2676E-09                     0.065
 2155.00 7.4506E-01 2.1251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1251E-08                     0.294
 2156.00 9.4490E-01 4.5742E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5742E-09                     0.057
 2157.00 8.5029E-01 1.2377E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2377E-08                     0.162
 2158.00 7.3417E-01 2.1886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1886E-08                     0.309
 2159.00 9.2288E-01 6.3237E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3237E-09                     0.080
 2160.00 9.3273E-01 5.4931E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.4931E-09                     0.070
 2161.00 9.0287E-01 7.8985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8985E-09                     0.102
 2162.00 5.4979E-01 3.6461E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6461E-08                     0.598
 2163.00 7.8947E-01 1.6980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6980E-08                     0.236
 2164.00 9.1631E-01 6.7219E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7219E-09                     0.087
 2165.00 8.8666E-01 9.0663E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0663E-09                     0.120
 2166.00 6.9111E-01 2.4607E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4607E-08                     0.369
 2167.00 9.0072E-01 7.8760E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8760E-09                     0.105
 2168.00 8.9961E-01 7.9317E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9317E-09                     0.106
 2169.00 6.7875E-01 2.5277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5277E-08                     0.388
 2170.00 8.6631E-01 1.0476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0476E-08                     0.144
 2171.00 7.5835E-01 1.8858E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8858E-08                     0.277
 2172.00 8.1893E-01 1.4072E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4072E-08                     0.200
 2173.00 6.3544E-01 2.8215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8215E-08                     0.453
 2174.00 8.7238E-01 9.8363E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8363E-09                     0.137
 2175.00 8.0540E-01 1.4937E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4937E-08                     0.216
 2176.00 6.1744E-01 2.9244E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9244E-08                     0.482
 2177.00 7.6381E-01 1.7980E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7980E-08                     0.269
 2178.00 7.5877E-01 1.8289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8289E-08                     0.276
 2179.00 7.1780E-01 2.1306E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1306E-08                     0.332
 2180.00 5.4517E-01 3.4198E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4198E-08                     0.607
 2181.00 6.9106E-01 2.3133E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3133E-08                     0.370
 2182.00 6.5146E-01 2.5990E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5990E-08                     0.429
 2183.00 4.9543E-01 3.7471E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7471E-08                     0.702
 2184.00 6.3150E-01 2.7252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7252E-08                     0.460
 2185.00 5.3399E-01 3.4322E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4322E-08                     0.627
 2186.00 5.3133E-01 3.4375E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4375E-08                     0.632
 2187.00 3.5104E-01 4.7403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7403E-08                     1.047
 2188.00 4.8232E-01 3.7658E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7658E-08                     0.729
 2189.00 4.4566E-01 4.0157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0157E-08                     0.808
 2190.00 3.2938E-01 4.8381E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8381E-08                     1.111
 2191.00 3.9689E-01 4.3330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3330E-08                     0.924
 2192.00 3.7545E-01 4.4686E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4686E-08                     0.980
 2193.00 5.1660E-01 3.4443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4443E-08                     0.660
 2194.00 3.3290E-01 4.7336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7336E-08                     1.100
 2195.00 3.1575E-01 4.8353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8353E-08                     1.153
 2196.00 3.3115E-01 4.7069E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7069E-08                     1.105
 2197.00 2.7132E-01 5.1067E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1067E-08                     1.304
 2198.00 2.9726E-01 4.9046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9046E-08                     1.213
 2199.00 2.8370E-01 4.9785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9785E-08                     1.260
 2200.00 2.1882E-01 5.4070E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4070E-08                     1.520
 2201.00 2.7087E-01 5.0258E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0258E-08                     1.306
 2202.00 2.4347E-01 5.1931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1931E-08                     1.413
 2203.00 2.1125E-01 5.3919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3919E-08                     1.555
 2204.00 1.9657E-01 5.4696E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4696E-08                     1.627
 2205.00 2.0304E-01 5.4031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4031E-08                     1.594
 2206.00 2.0183E-01 5.3889E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3889E-08                     1.600
 2207.00 2.2831E-01 5.1885E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1885E-08                     1.477
 2208.00 2.1754E-01 5.2392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2392E-08                     1.525
 2209.00 1.3662E-01 5.7570E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7570E-08                     1.991
 2210.00 1.2094E-01 5.8373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8373E-08                     2.112
 2211.00 2.1997E-01 5.1583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1583E-08                     1.514
 2212.00 1.9380E-01 5.3092E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3092E-08                     1.641
 2213.00 1.9227E-01 5.2973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2973E-08                     1.649
 2214.00 1.4157E-01 5.6064E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6064E-08                     1.955
 2215.00 1.8830E-01 5.2793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2793E-08                     1.670
 2216.00 1.8120E-01 5.3034E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3034E-08                     1.708
 2217.00 1.8528E-01 5.2550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2550E-08                     1.686
 2218.00 1.6203E-01 5.3826E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3826E-08                     1.820
 2219.00 1.2264E-01 5.6122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6122E-08                     2.099
 2220.00 2.5931E-01 4.7184E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7184E-08                     1.350
 2221.00 2.2851E-01 4.8941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8941E-08                     1.476
 2222.00 2.7829E-01 4.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5593E-08                     1.279
 2223.00 3.4753E-01 4.1048E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1048E-08                     1.057
 2224.00 4.7380E-01 3.2967E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2967E-08                     0.747
 2225.00 2.4640E-01 4.7018E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7018E-08                     1.401
 2226.00 1.7512E-01 5.1251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1251E-08                     1.742
 2227.00 2.2291E-01 4.8082E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8082E-08                     1.501
 2228.00 1.5359E-01 5.2153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2153E-08                     1.873
 2229.00 7.8791E-02 5.6526E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6526E-08                     2.541
 2230.00 1.4417E-01 5.2297E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2297E-08                     1.937
 2231.00 7.0796E-02 5.6544E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6544E-08                     2.648
 2232.00 1.2462E-01 5.3047E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3047E-08                     2.082
 2233.00 3.4299E-02 5.8278E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8278E-08                     3.373
 2234.00 1.0177E-01 5.3981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3981E-08                     2.285
 2235.00 2.9260E-02 5.8096E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8096E-08                     3.532
 2236.00 9.2592E-02 5.4080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4080E-08                     2.380
 2237.00 3.8499E-02 5.7065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7065E-08                     3.257
 2238.00 5.5804E-02 5.5805E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5805E-08                     2.886
 2239.00 3.2067E-02 5.6970E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6970E-08                     3.440
 2240.00 4.8244E-02 5.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5785E-08                     3.031
 2241.00 5.8785E-02 5.4938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4938E-08                     2.834
 2242.00 1.8995E-02 5.7022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7022E-08                     3.964
 2243.00 5.5388E-02 5.4678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4678E-08                     2.893
 2244.00 1.7366E-02 5.6642E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6642E-08                     4.053
 2245.00 5.1710E-02 5.4435E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4435E-08                     2.962
 2246.00 1.7489E-02 5.6164E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6164E-08                     4.046
 2247.00 4.6081E-02 5.4303E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4303E-08                     3.077
 2248.00 1.1083E-02 5.6061E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6061E-08                     4.502
 2249.00 2.8657E-02 5.4835E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4835E-08                     3.552
 2250.00 7.0472E-03 5.5822E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5822E-08                     4.955
 2251.00 2.7446E-02 5.4447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4447E-08                     3.596
 2252.00 1.0535E-02 5.5163E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5163E-08                     4.553
 2253.00 1.6931E-02 5.4578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4578E-08                     4.079
 2254.00 5.5176E-03 5.4981E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4981E-08                     5.200
 2255.00 1.1064E-02 5.4447E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4447E-08                     4.504
 2256.00 5.4348E-03 5.4528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4528E-08                     5.215
 2257.00 9.0692E-03 5.4103E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4103E-08                     4.703
 2258.00 2.7721E-03 5.4219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4219E-08                     5.888
 2259.00 1.1075E-03 5.4083E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4083E-08                     6.806
 2260.00 2.7242E-03 5.3770E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3770E-08                     5.906
 2261.00 7.7068E-04 5.3651E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3651E-08                     7.168
 2262.00 1.7670E-03 5.3374E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3374E-08                     6.338
 2263.00 6.0928E-05 5.3242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3242E-08                     9.706
 2264.00 9.1102E-04 5.2975E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2975E-08                     7.001
 2265.00 1.0823E-05 5.2801E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2801E-08                    11.434
 2266.00 5.4078E-04 5.2553E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2553E-08                     7.522
 2267.00 5.2306E-05 5.2359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2359E-08                     9.858
 2268.00 6.2701E-04 5.2110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2110E-08                     7.375
 2269.00 1.0914E-04 5.1919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1919E-08                     9.123
 2270.00 4.7741E-05 5.1706E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1706E-08                     9.950
 2271.00 1.9697E-04 5.1482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1482E-08                     8.532
 2272.00 5.7852E-07 5.1277E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1277E-08                    14.363
 2273.00 9.2259E-05 5.1058E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1058E-08                     9.291
 2274.00 2.0777E-05 5.0848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0848E-08                    10.782
 2275.00 6.3161E-05 5.0633E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0633E-08                     9.670
 2276.00 7.2484E-05 5.0421E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0421E-08                     9.532
 2277.00 3.6964E-06 5.0214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0214E-08                    12.508
 2278.00 6.1260E-05 5.0001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0001E-08                     9.700
 2279.00 5.3400E-05 4.9792E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9792E-08                     9.838
 2280.00 8.2377E-05 4.9582E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9582E-08                     9.404
 2281.00 2.4775E-04 4.9367E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9367E-08                     8.303
 2282.00 9.2312E-05 4.9168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9168E-08                     9.290
 2283.00 1.1056E-03 4.8912E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8912E-08                     6.807
 2284.00 4.9135E-04 4.8738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8738E-08                     7.618
 2285.00 1.4720E-04 4.8550E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8550E-08                     8.824
 2286.00 1.7225E-05 4.8353E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8353E-08                    10.969
 2287.00 3.3450E-06 4.8151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.8151E-08                    12.608
 2288.00 2.9101E-06 4.7950E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7950E-08                    12.747
 2289.00 1.0687E-07 4.7749E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7749E-08                    16.052
 2290.00 1.5835E-07 4.7549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7549E-08                    15.658
 2291.00 2.3839E-08 4.7350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7350E-08                    17.552
 2292.00 2.1694E-08 4.7151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7151E-08                    17.646
 2293.00 8.0502E-10 4.6954E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6954E-08                    20.940
 2294.00 1.4687E-09 4.6757E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6757E-08                    20.339
 2295.00 3.8695E-09 4.6561E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6561E-08                    19.370
 2296.00 3.9700E-12 4.6366E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6366E-08                    26.252
 2297.00 3.9923E-10 4.6171E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6171E-08                    21.641
 2298.00 3.4555E-11 4.5978E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5978E-08                    24.088
 2299.00 1.4444E-11 4.5785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5785E-08                    24.961
 2300.00 6.1584E-13 4.5593E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5593E-08                    28.116
