 2071.00 8.0702E-01 9.0341E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.0341E-09                     0.214
 2072.00 8.3522E-01 7.6790E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6790E-09                     0.180
 2073.00 8.7021E-01 6.0213E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.0213E-09                     0.139
 2074.00 7.2428E-01 1.2734E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2734E-08                     0.323
 2075.00 9.2725E-01 3.3448E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3448E-09                     0.076
 2076.00 9.0843E-01 4.1914E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1914E-09                     0.096
 2077.00 9.5296E-02 4.1222E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1222E-08                     2.351
 2078.00 3.1294E-01 3.1165E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1165E-08                     1.162
 2079.00 6.7649E-01 1.4608E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4608E-08                     0.391
 2080.00 9.3216E-01 3.0495E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.0495E-09                     0.070
 2081.00 8.6869E-01 5.8763E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8763E-09                     0.141
 2082.00 7.7290E-01 1.0117E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0117E-08                     0.258
 2083.00 9.6624E-01 1.4974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4974E-09                     0.034
 2084.00 8.8519E-01 5.0687E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0687E-09                     0.122
 2085.00 8.9424E-01 4.6483E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6483E-09                     0.112
 2086.00 8.8625E-01 4.9768E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.9768E-09                     0.121
 2087.00 8.1400E-01 8.1010E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1010E-09                     0.206
 2088.00 9.6532E-01 1.5038E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5038E-09                     0.035
 2089.00 9.1704E-01 3.5808E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.5808E-09                     0.087
 2090.00 6.2520E-01 1.6105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6105E-08                     0.470
 2091.00 8.7582E-01 5.3119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3119E-09                     0.133
 2092.00 9.4811E-01 2.2096E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2096E-09                     0.053
 2093.00 8.3133E-01 7.1501E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1501E-09                     0.185
 2094.00 8.4735E-01 6.4416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4416E-09                     0.166
 2095.00 8.4669E-01 6.4405E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4405E-09                     0.166
 2096.00 9.6547E-01 1.4438E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4438E-09                     0.035
 2097.00 8.9534E-01 4.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3569E-09                     0.111
 2098.00 9.6743E-01 1.3498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3498E-09                     0.033
 2099.00 8.4034E-01 6.5868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5868E-09                     0.174
 2100.00 8.9762E-01 4.2048E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.2048E-09                     0.108
 2101.00 9.5608E-01 1.7956E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7956E-09                     0.045
 2102.00 9.6809E-01 1.2985E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2985E-09                     0.032
 2103.00 8.2558E-01 7.0667E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0667E-09                     0.192
 2104.00 9.5441E-01 1.8386E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8386E-09                     0.047
 2105.00 9.7391E-01 1.0474E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0474E-09                     0.026
 2106.00 8.8418E-01 4.6292E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6292E-09                     0.123
 2107.00 8.0220E-01 7.8701E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8701E-09                     0.220
 2108.00 9.4279E-01 2.2660E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2660E-09                     0.059
 2109.00 9.4492E-01 2.1716E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1716E-09                     0.057
 2110.00 9.5371E-01 1.8169E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8169E-09                     0.047
 2111.00 9.7356E-01 1.0330E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0330E-09                     0.027
 2112.00 8.2634E-01 6.7547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7547E-09                     0.191
 2113.00 9.6588E-01 1.3210E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3210E-09                     0.035
 2114.00 9.3558E-01 2.4832E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4832E-09                     0.067
 2115.00 7.7839E-01 8.5033E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5033E-09                     0.251
 2116.00 8.0037E-01 7.6256E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6256E-09                     0.223
 2117.00 9.6095E-01 1.4851E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4851E-09                     0.040
 2118.00 9.4305E-01 2.1556E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1556E-09                     0.059
 2119.00 9.4507E-01 2.0698E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0698E-09                     0.056
 2120.00 7.9159E-01 7.8176E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.8176E-09                     0.234
 2121.00 9.1456E-01 3.1902E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1902E-09                     0.089
 2122.00 9.4814E-01 1.9278E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.9278E-09                     0.053
 2123.00 9.3163E-01 2.5298E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5298E-09                     0.071
 2124.00 7.7773E-01 8.1874E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1874E-09                     0.251
 2125.00 8.9587E-01 3.8185E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8185E-09                     0.110
 2126.00 9.6283E-01 1.3569E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3569E-09                     0.038
 2127.00 9.5114E-01 1.7755E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7755E-09                     0.050
 2128.00 8.1512E-01 6.6876E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6876E-09                     0.204
 2129.00 9.0917E-01 3.2708E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2708E-09                     0.095
 2130.00 8.9445E-01 3.7836E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7836E-09                     0.112
 2131.00 9.7070E-01 1.0456E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0456E-09                     0.030
 2132.00 8.5663E-01 5.0927E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.0927E-09                     0.155
 2133.00 9.8826E-01 4.1509E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1509E-10                     0.012
 2134.00 9.8708E-01 4.5488E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.5488E-10                     0.013
 2135.00 9.8588E-01 4.9491E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.9491E-10                     0.014
 2136.00 7.8545E-01 7.4839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.4839E-09                     0.242
 2137.00 9.0250E-01 3.3856E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3856E-09                     0.103
 2138.00 9.5854E-01 1.4331E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4331E-09                     0.042
 2139.00 8.5921E-01 4.8443E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8443E-09                     0.152
 2140.00 9.8281E-01 5.8868E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.8868E-10                     0.017
 2141.00 9.8724E-01 4.3511E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.3511E-10                     0.013
 2142.00 9.8765E-01 4.1930E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.1930E-10                     0.012
 2143.00 9.8932E-01 3.6096E-10 0.0000E+00 0.0000E+00                       0.0000E+00            3.6096E-10                     0.011
 2144.00 9.8612E-01 4.6666E-10 0.0000E+00 0.0000E+00                       0.0000E+00            4.6666E-10                     0.014
 2145.00 9.1861E-01 2.7250E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.7250E-09                     0.085
 2146.00 9.8355E-01 5.4828E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.4828E-10                     0.017
 2147.00 8.8539E-01 3.8023E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8023E-09                     0.122
 2148.00 9.7851E-01 7.0987E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.0987E-10                     0.022
 2149.00 9.8369E-01 5.3619E-10 0.0000E+00 0.0000E+00                       0.0000E+00            5.3619E-10                     0.016
 2150.00 9.8051E-01 6.3787E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.3787E-10                     0.020
 2151.00 8.6640E-01 4.3525E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3525E-09                     0.143
 2152.00 9.7875E-01 6.8911E-10 0.0000E+00 0.0000E+00                       0.0000E+00            6.8911E-10                     0.021
 2153.00 9.2295E-01 2.4875E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4875E-09                     0.080
 2154.00 9.7082E-01 9.3772E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.3772E-10                     0.030
 2155.00 8.3748E-01 5.1989E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1989E-09                     0.177
 2156.00 9.7496E-01 7.9731E-10 0.0000E+00 0.0000E+00                       0.0000E+00            7.9731E-10                     0.025
 2157.00 9.5659E-01 1.3762E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3762E-09                     0.044
 2158.00 8.2144E-01 5.6343E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6343E-09                     0.197
 2159.00 9.6157E-01 1.2071E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2071E-09                     0.039
 2160.00 9.6887E-01 9.7348E-10 0.0000E+00 0.0000E+00                       0.0000E+00            9.7348E-10                     0.032
 2161.00 9.6275E-01 1.1594E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.1594E-09                     0.038
 2162.00 7.5388E-01 7.6257E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6257E-09                     0.283
 2163.00 9.3506E-01 2.0028E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0028E-09                     0.067
 2164.00 9.5918E-01 1.2532E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2532E-09                     0.042
 2165.00 9.4465E-01 1.6918E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.6918E-09                     0.057
 2166.00 7.9292E-01 6.3002E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3002E-09                     0.232
 2167.00 9.5432E-01 1.3835E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.3835E-09                     0.047
 2168.00 9.4917E-01 1.5323E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5323E-09                     0.052
 2169.00 7.8577E-01 6.4289E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4289E-09                     0.241
 2170.00 9.3203E-01 2.0303E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.0303E-09                     0.070
 2171.00 9.0481E-01 2.8305E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8305E-09                     0.100
 2172.00 9.1559E-01 2.4986E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.4986E-09                     0.088
 2173.00 7.6078E-01 7.0487E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.0487E-09                     0.273
 2174.00 9.3561E-01 1.8886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.8886E-09                     0.067
 2175.00 9.0218E-01 2.8562E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8562E-09                     0.103
 2176.00 7.5167E-01 7.2173E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2173E-09                     0.285
 2177.00 8.7245E-01 3.6901E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6901E-09                     0.136
 2178.00 8.6634E-01 3.8493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8493E-09                     0.143
 2179.00 8.4419E-01 4.4666E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4666E-09                     0.169
 2180.00 7.0166E-01 8.5137E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.5137E-09                     0.354
 2181.00 8.6886E-01 3.7251E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7251E-09                     0.141
 2182.00 7.9545E-01 5.7840E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7840E-09                     0.229
 2183.00 6.6176E-01 9.5206E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5206E-09                     0.413
 2184.00 7.7360E-01 6.3435E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3435E-09                     0.257
 2185.00 7.2384E-01 7.7022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.7022E-09                     0.323
 2186.00 6.9547E-01 8.4547E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.4547E-09                     0.363
 2187.00 5.7528E-01 1.1738E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1738E-08                     0.553
 2188.00 6.5174E-01 9.5806E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.5806E-09                     0.428
 2189.00 6.1793E-01 1.0463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0463E-08                     0.481
 2190.00 5.0870E-01 1.3392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3392E-08                     0.676
 2191.00 5.6779E-01 1.1728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1728E-08                     0.566
 2192.00 5.4639E-01 1.2252E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2252E-08                     0.604
 2193.00 6.9576E-01 8.1801E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1801E-09                     0.363
 2194.00 5.1564E-01 1.2963E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2963E-08                     0.662
 2195.00 4.9001E-01 1.3587E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3587E-08                     0.713
 2196.00 4.9865E-01 1.3296E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3296E-08                     0.696
 2197.00 4.3891E-01 1.4812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4812E-08                     0.823
 2198.00 4.6366E-01 1.4094E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4094E-08                     0.769
 2199.00 4.5396E-01 1.4283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4283E-08                     0.790
 2200.00 4.0011E-01 1.5620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5620E-08                     0.916
 2201.00 4.3366E-01 1.4678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4678E-08                     0.835
 2202.00 4.0502E-01 1.5350E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5350E-08                     0.904
 2203.00 3.7103E-01 1.6153E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6153E-08                     0.991
 2204.00 3.4870E-01 1.6650E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6650E-08                     1.054
 2205.00 3.7503E-01 1.5903E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5903E-08                     0.981
 2206.00 3.5847E-01 1.6250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6250E-08                     1.026
 2207.00 3.9208E-01 1.5328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5328E-08                     0.936
 2208.00 3.7120E-01 1.5782E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5782E-08                     0.991
 2209.00 2.7898E-01 1.8013E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8013E-08                     1.277
 2210.00 2.3377E-01 1.9055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9055E-08                     1.453
 2211.00 3.7556E-01 1.5458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5458E-08                     0.979
 2212.00 3.5333E-01 1.5935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5935E-08                     1.040
 2213.00 3.4778E-01 1.5998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5998E-08                     1.056
 2214.00 2.8085E-01 1.7559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7559E-08                     1.270
 2215.00 3.3844E-01 1.6078E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6078E-08                     1.083
 2216.00 3.3114E-01 1.6181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6181E-08                     1.105
 2217.00 3.3894E-01 1.5919E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5919E-08                     1.082
 2218.00 3.0265E-01 1.6716E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6716E-08                     1.195
 2219.00 2.5246E-01 1.7837E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7837E-08                     1.376
 2220.00 4.1847E-01 1.3812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3812E-08                     0.871
 2221.00 3.8476E-01 1.4545E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4545E-08                     0.955
 2222.00 4.5922E-01 1.2726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2726E-08                     0.778
 2223.00 5.2334E-01 1.1166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1166E-08                     0.648
 2224.00 6.8437E-01 7.3599E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3599E-09                     0.379
 2225.00 4.1023E-01 1.3689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3689E-08                     0.891
 2226.00 3.4528E-01 1.5127E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5127E-08                     1.063
 2227.00 4.0059E-01 1.3785E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3785E-08                     0.915
 2228.00 3.1305E-01 1.5726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5726E-08                     1.161
 2229.00 1.9523E-01 1.8338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8338E-08                     1.634
 2230.00 3.0539E-01 1.5755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5755E-08                     1.186
 2231.00 2.0764E-01 1.7890E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7890E-08                     1.572
 2232.00 2.8121E-01 1.6154E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6154E-08                     1.269
 2233.00 1.1761E-01 1.9740E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9740E-08                     2.140
 2234.00 2.5614E-01 1.6564E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6564E-08                     1.362
 2235.00 1.0611E-01 1.9813E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9813E-08                     2.243
 2236.00 2.4864E-01 1.6578E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6578E-08                     1.392
 2237.00 1.4223E-01 1.8838E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8838E-08                     1.950
 2238.00 1.6939E-01 1.8158E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8158E-08                     1.776
 2239.00 1.2642E-01 1.9009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9009E-08                     2.068
 2240.00 1.5895E-01 1.8217E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8217E-08                     1.839
 2241.00 2.0162E-01 1.7213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7213E-08                     1.601
 2242.00 8.4615E-02 1.9645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9645E-08                     2.470
 2243.00 2.0726E-01 1.6935E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6935E-08                     1.574
 2244.00 8.0332E-02 1.9556E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9556E-08                     2.522
 2245.00 1.9588E-01 1.7020E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7020E-08                     1.630
 2246.00 8.1840E-02 1.9344E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9344E-08                     2.503
 2247.00 1.8532E-01 1.7085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7085E-08                     1.686
 2248.00 6.0126E-02 1.9620E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9620E-08                     2.811
 2249.00 1.3258E-01 1.8024E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8024E-08                     2.021
 2250.00 4.5223E-02 1.9748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9748E-08                     3.096
 2251.00 1.4137E-01 1.7677E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7677E-08                     1.956
 2252.00 6.0962E-02 1.9243E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9243E-08                     2.798
 2253.00 1.0437E-01 1.8269E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8269E-08                     2.260
 2254.00 3.9768E-02 1.9497E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9497E-08                     3.225
 2255.00 8.8001E-02 1.8432E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8432E-08                     2.430
 2256.00 4.2611E-02 1.9260E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9260E-08                     3.156
 2257.00 7.4268E-02 1.8537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8537E-08                     2.600
 2258.00 2.6973E-02 1.9395E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9395E-08                     3.613
 2259.00 1.5238E-02 1.9538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9538E-08                     4.184
 2260.00 3.7330E-02 1.9011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9011E-08                     3.288
 2261.00 1.3443E-02 1.9393E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9393E-08                     4.309
 2262.00 3.1783E-02 1.8945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8945E-08                     3.449
 2263.00 3.6513E-03 1.9405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9405E-08                     5.613
 2264.00 2.1801E-02 1.8964E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8964E-08                     3.826
 2265.00 1.2450E-03 1.9273E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9273E-08                     6.689
 2266.00 1.6427E-02 1.8892E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8892E-08                     4.109
 2267.00 2.8527E-03 1.9065E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9065E-08                     5.860
 2268.00 1.5923E-02 1.8728E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8728E-08                     4.140
 2269.00 3.5649E-03 1.8876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8876E-08                     5.637
 2270.00 2.2955E-03 1.8812E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8812E-08                     6.077
 2271.00 8.9130E-03 1.8601E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8601E-08                     4.720
 2272.00 1.9215E-04 1.8678E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8678E-08                     8.557
 2273.00 5.9970E-03 1.8484E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8484E-08                     5.116
 2274.00 1.4223E-03 1.8483E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8483E-08                     6.555
 2275.00 2.7898E-03 1.8372E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8372E-08                     5.882
 2276.00 4.1477E-03 1.8263E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8263E-08                     5.485
 2277.00 6.4145E-04 1.8242E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8242E-08                     7.352
 2278.00 4.1156E-03 1.8095E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8095E-08                     5.493
 2279.00 2.3768E-03 1.8042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8042E-08                     6.042
 2280.00 3.5247E-03 1.7938E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7938E-08                     5.648
 2281.00 8.6460E-03 1.7763E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7763E-08                     4.751
 2282.00 4.5206E-03 1.7755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7755E-08                     5.399
 2283.00 2.4813E-02 1.7312E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7312E-08                     3.696
 2284.00 1.3052E-02 1.7440E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7440E-08                     4.339
 2285.00 7.9717E-03 1.7449E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7449E-08                     4.832
 2286.00 1.5769E-03 1.7480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7480E-08                     6.452
 2287.00 6.7272E-04 1.7415E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7415E-08                     7.304
 2288.00 9.2866E-04 1.7330E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7330E-08                     6.982
 2289.00 1.0279E-04 1.7264E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7264E-08                     9.183
 2290.00 1.4672E-04 1.7183E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7183E-08                     8.827
 2291.00 7.2188E-05 1.7105E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7105E-08                     9.536
 2292.00 4.8275E-05 1.7026E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7026E-08                     9.939
 2293.00 1.0519E-05 1.6948E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6948E-08                    11.462
 2294.00 1.4240E-05 1.6869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6869E-08                    11.159
 2295.00 3.8087E-05 1.6790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6790E-08                    10.176
 2296.00 1.1536E-06 1.6713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6713E-08                    13.673
 2297.00 1.3193E-05 1.6636E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6636E-08                    11.236
 2298.00 3.6532E-06 1.6559E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6559E-08                    12.520
 2299.00 3.4228E-06 1.6482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6482E-08                    12.585
 2300.00 4.2687E-07 1.6405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6405E-08                    14.667
 2301.00 6.6683E-07 1.6329E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6329E-08                    14.221
 2302.00 1.7704E-06 1.6254E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6254E-08                    13.244
 2303.00 3.3354E-07 1.6178E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6178E-08                    14.913
