 2058.00 6.8418E-01 5.0463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0463E-08                     0.380
 2059.00 8.6929E-01 2.0803E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0803E-08                     0.140
 2060.00 2.6713E-01 1.1618E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1618E-07                     1.320
 2061.00 5.1656E-01 7.6341E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.6341E-08                     0.661
 2062.00 8.7988E-01 1.8894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8894E-08                     0.128
 2063.00 6.0093E-01 6.2524E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2524E-08                     0.509
 2064.00 4.7468E-01 8.1982E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1982E-08                     0.745
 2065.00 1.2767E-01 1.3560E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3560E-07                     2.058
 2066.00 2.2343E-01 1.2024E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2024E-07                     1.499
 2067.00 8.3795E-01 2.4993E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4993E-08                     0.177
 2068.00 7.2259E-01 4.2617E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2617E-08                     0.325
 2069.00 6.8934E-01 4.7538E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7538E-08                     0.372
 2070.00 9.1372E-01 1.3151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3151E-08                     0.090
 2071.00 7.8459E-01 3.2705E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2705E-08                     0.243
 2072.00 7.9745E-01 3.0630E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0630E-08                     0.226
 2073.00 6.8267E-01 4.7800E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7800E-08                     0.382
 2074.00 4.2654E-01 8.6041E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.6041E-08                     0.852
 2075.00 8.3664E-01 2.4414E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4414E-08                     0.178
 2076.00 8.5357E-01 2.1797E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1797E-08                     0.158
 2077.00 6.8398E-02 1.3813E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3813E-07                     2.682
 2078.00 2.3264E-01 1.1333E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1333E-07                     1.458
 2079.00 4.7344E-01 7.7463E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.7463E-08                     0.748
 2080.00 8.7228E-01 1.8715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8715E-08                     0.137
 2081.00 8.5097E-01 2.1751E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1751E-08                     0.161
 2082.00 5.9934E-01 5.8250E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8250E-08                     0.512
 2083.00 9.4475E-01 8.0008E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0008E-09                     0.057
 2084.00 8.7813E-01 1.7579E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7579E-08                     0.130
 2085.00 8.7558E-01 1.7876E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7876E-08                     0.133
 2086.00 8.3966E-01 2.2945E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2945E-08                     0.175
 2087.00 5.4699E-01 6.4573E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4573E-08                     0.603
 2088.00 8.7581E-01 1.7632E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7632E-08                     0.133
 2089.00 8.2769E-01 2.4368E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4368E-08                     0.189
 2090.00 1.8520E-01 1.1478E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1478E-07                     1.686
 2091.00 7.4109E-01 3.6328E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6328E-08                     0.300
 2092.00 9.0583E-01 1.3161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3161E-08                     0.099
 2093.00 7.5646E-01 3.3902E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3902E-08                     0.279
 2094.00 7.7867E-01 3.0689E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0689E-08                     0.250
 2095.00 7.6509E-01 3.2443E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2443E-08                     0.268
 2096.00 9.4701E-01 7.2893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2893E-09                     0.054
 2097.00 7.0785E-01 4.0031E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0031E-08                     0.346
 2098.00 9.3324E-01 9.1119E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1119E-09                     0.069
 2099.00 7.9507E-01 2.7859E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7859E-08                     0.229
 2100.00 6.7966E-01 4.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3376E-08                     0.386
 2101.00 9.2363E-01 1.0300E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0300E-08                     0.079
 2102.00 9.5753E-01 5.7050E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7050E-09                     0.043
 2103.00 7.7953E-01 2.9501E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9501E-08                     0.249
 2104.00 9.3932E-01 8.0868E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0868E-09                     0.063
 2105.00 9.6420E-01 4.7523E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7523E-09                     0.036
 2106.00 6.6892E-01 4.3778E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3778E-08                     0.402
 2107.00 7.3820E-01 3.4480E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4480E-08                     0.304
 2108.00 8.3989E-01 2.1004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1004E-08                     0.174
 2109.00 9.3793E-01 8.1106E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.1106E-09                     0.064
 2110.00 9.4400E-01 7.2886E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.2886E-09                     0.058
 2111.00 9.5633E-01 5.6607E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6607E-09                     0.045
 2112.00 7.6866E-01 2.9870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9870E-08                     0.263
 2113.00 9.4071E-01 7.6258E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.6258E-09                     0.061
 2114.00 6.8005E-01 4.0985E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0985E-08                     0.386
 2115.00 3.7188E-01 8.0144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.0144E-08                     0.989
 2116.00 6.8423E-01 4.0131E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.0131E-08                     0.379
 2117.00 9.5317E-01 5.9280E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.9280E-09                     0.048
 2118.00 9.4641E-01 6.7574E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.7574E-09                     0.055
 2119.00 9.3689E-01 7.9255E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9255E-09                     0.065
 2120.00 7.6171E-01 2.9808E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9808E-08                     0.272
 2121.00 8.1356E-01 2.3229E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3229E-08                     0.206
 2122.00 9.0533E-01 1.1748E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1748E-08                     0.099
 2123.00 9.0373E-01 1.1900E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1900E-08                     0.101
 2124.00 6.7912E-01 3.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9505E-08                     0.387
 2125.00 7.2701E-01 3.3476E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3476E-08                     0.319
 2126.00 9.5728E-01 5.2174E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2174E-09                     0.044
 2127.00 9.4648E-01 6.5105E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.5105E-09                     0.055
 2128.00 7.8764E-01 2.5732E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5732E-08                     0.239
 2129.00 8.7216E-01 1.5430E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5430E-08                     0.137
 2130.00 8.6081E-01 1.6733E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6733E-08                     0.150
 2131.00 9.5929E-01 4.8751E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8751E-09                     0.042
 2132.00 8.1905E-01 2.1580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1580E-08                     0.200
 2133.00 9.7848E-01 2.5560E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5560E-09                     0.022
 2134.00 9.7529E-01 2.9235E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9235E-09                     0.025
 2135.00 9.5951E-01 4.7715E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7715E-09                     0.041
 2136.00 5.2660E-01 5.5567E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5567E-08                     0.641
 2137.00 5.7358E-01 4.9853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9853E-08                     0.556
 2138.00 8.0965E-01 2.2166E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2166E-08                     0.211
 2139.00 5.9550E-01 4.6916E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6916E-08                     0.518
 2140.00 9.0827E-01 1.0597E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0597E-08                     0.096
 2141.00 9.7267E-01 3.1449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.1449E-09                     0.028
 2142.00 9.5453E-01 5.2114E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.2114E-09                     0.047
 2143.00 9.7659E-01 2.6722E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.6722E-09                     0.024
 2144.00 9.6795E-01 3.6445E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6445E-09                     0.033
 2145.00 6.6223E-01 3.8251E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8251E-08                     0.412
 2146.00 9.1923E-01 9.1109E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.1109E-09                     0.084
 2147.00 7.4238E-01 2.8942E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8942E-08                     0.298
 2148.00 9.0701E-01 1.0405E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0405E-08                     0.098
 2149.00 9.5976E-01 4.4854E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.4854E-09                     0.041
 2150.00 9.6574E-01 3.8029E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.8029E-09                     0.035
 2151.00 8.0930E-01 2.1086E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1086E-08                     0.212
 2152.00 9.4364E-01 6.2068E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.2068E-09                     0.058
 2153.00 7.4184E-01 2.8317E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8317E-08                     0.299
 2154.00 9.4721E-01 5.7674E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.7674E-09                     0.054
 2155.00 7.7943E-01 2.4001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4001E-08                     0.249
 2156.00 9.5247E-01 5.1514E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1514E-09                     0.049
 2157.00 8.4846E-01 1.6359E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6359E-08                     0.164
 2158.00 7.7278E-01 2.4431E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.4431E-08                     0.258
 2159.00 9.3823E-01 6.6147E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.6147E-09                     0.064
 2160.00 9.4223E-01 6.1616E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1616E-09                     0.060
 2161.00 9.0693E-01 9.8881E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.8881E-09                     0.098
 2162.00 5.5948E-01 4.6614E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6614E-08                     0.581
 2163.00 7.8033E-01 2.3152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3152E-08                     0.248
 2164.00 9.3034E-01 7.3120E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.3120E-09                     0.072
 2165.00 9.0749E-01 9.6723E-09 0.0000E+00 0.0000E+00                       0.0000E+00            9.6723E-09                     0.097
 2166.00 7.3506E-01 2.7590E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7590E-08                     0.308
 2167.00 9.1422E-01 8.8970E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.8970E-09                     0.090
 2168.00 9.1922E-01 8.3449E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.3449E-09                     0.084
 2169.00 7.2498E-01 2.8298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8298E-08                     0.322
 2170.00 8.9311E-01 1.0955E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0955E-08                     0.113
 2171.00 7.7457E-01 2.3011E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3011E-08                     0.255
 2172.00 8.4504E-01 1.5755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5755E-08                     0.168
 2173.00 6.8835E-01 3.1558E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.1558E-08                     0.373
 2174.00 8.9775E-01 1.0313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0313E-08                     0.108
 2175.00 8.3874E-01 1.6199E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6199E-08                     0.176
 2176.00 6.7371E-01 3.2646E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2646E-08                     0.395
 2177.00 8.1061E-01 1.8873E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8873E-08                     0.210
 2178.00 8.0636E-01 1.9219E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9219E-08                     0.215
 2179.00 7.6794E-01 2.2941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2941E-08                     0.264
 2180.00 6.1247E-01 3.8157E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8157E-08                     0.490
 2181.00 7.1339E-01 2.8107E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8107E-08                     0.338
 2182.00 7.1404E-01 2.7931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.7931E-08                     0.337
 2183.00 5.7012E-01 4.1820E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1820E-08                     0.562
 2184.00 6.9849E-01 2.9215E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9215E-08                     0.359
 2185.00 5.9355E-01 3.9225E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9225E-08                     0.522
 2186.00 6.0733E-01 3.7743E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7743E-08                     0.499
 2187.00 4.0524E-01 5.6939E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6939E-08                     0.903
 2188.00 5.5837E-01 4.2110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2110E-08                     0.583
 2189.00 5.2439E-01 4.5168E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5168E-08                     0.646
 2190.00 4.0716E-01 5.6075E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6075E-08                     0.899
 2191.00 4.7510E-01 4.9450E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9450E-08                     0.744
 2192.00 4.5153E-01 5.1464E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1464E-08                     0.795
 2193.00 5.9110E-01 3.8214E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8214E-08                     0.526
 2194.00 4.0267E-01 5.5600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5600E-08                     0.910
 2195.00 3.9016E-01 5.6537E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6537E-08                     0.941
 2196.00 3.9908E-01 5.5487E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5487E-08                     0.919
 2197.00 3.3774E-01 6.0906E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0906E-08                     1.085
 2198.00 3.6168E-01 5.8468E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8468E-08                     1.017
 2199.00 3.4371E-01 5.9872E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.9872E-08                     1.068
 2200.00 2.7071E-01 6.6266E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6266E-08                     1.307
 2201.00 3.3047E-01 6.0592E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0592E-08                     1.107
 2202.00 3.0256E-01 6.2864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.2864E-08                     1.195
 2203.00 2.6911E-01 6.5615E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5615E-08                     1.313
 2204.00 2.5295E-01 6.6796E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6796E-08                     1.375
 2205.00 2.4890E-01 6.6888E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6888E-08                     1.391
 2206.00 2.5578E-01 6.6010E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6010E-08                     1.363
 2207.00 2.7887E-01 6.3704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3704E-08                     1.277
 2208.00 2.7236E-01 6.4022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4022E-08                     1.301
 2209.00 1.8420E-01 7.1490E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1490E-08                     1.692
 2210.00 1.6009E-01 7.3307E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3307E-08                     1.832
 2211.00 2.7318E-01 6.3181E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3181E-08                     1.298
 2212.00 2.4115E-01 6.5701E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5701E-08                     1.422
 2213.00 2.4568E-01 6.5046E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5046E-08                     1.404
 2214.00 1.9247E-01 6.9354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9354E-08                     1.648
 2215.00 2.4529E-01 6.4557E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4557E-08                     1.405
 2216.00 2.3856E-01 6.4870E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4870E-08                     1.433
 2217.00 2.4385E-01 6.4161E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4161E-08                     1.411
 2218.00 2.2087E-01 6.5845E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5845E-08                     1.510
 2219.00 1.6528E-01 7.0259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0259E-08                     1.800
 2220.00 3.3284E-01 5.5929E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5929E-08                     1.100
 2221.00 3.0929E-01 5.7671E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7671E-08                     1.173
 2222.00 3.6498E-01 5.2807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.2807E-08                     1.008
 2223.00 4.4118E-01 4.6283E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6283E-08                     0.818
 2224.00 5.5079E-01 3.7055E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7055E-08                     0.596
 2225.00 3.3004E-01 5.5042E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5042E-08                     1.109
 2226.00 2.4361E-01 6.1893E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.1893E-08                     1.412
 2227.00 2.8950E-01 5.7904E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.7904E-08                     1.240
 2228.00 2.1507E-01 6.3711E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3711E-08                     1.537
 2229.00 1.1334E-01 7.1679E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1679E-08                     2.177
 2230.00 1.9680E-01 6.4670E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4670E-08                     1.626
 2231.00 1.0304E-01 7.1928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1928E-08                     2.273
 2232.00 1.7366E-01 6.5998E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5998E-08                     1.751
 2233.00 5.2072E-02 7.5403E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5403E-08                     2.955
 2234.00 1.4830E-01 6.7475E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7475E-08                     1.909
 2235.00 4.4489E-02 7.5394E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.5394E-08                     3.113
 2236.00 1.3215E-01 6.8201E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8201E-08                     2.024
 2237.00 5.7230E-02 7.3790E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3790E-08                     2.861
 2238.00 8.3011E-02 7.1482E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1482E-08                     2.489
 2239.00 4.7789E-02 7.3928E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3928E-08                     3.041
 2240.00 7.2703E-02 7.1704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1704E-08                     2.621
 2241.00 8.9440E-02 7.0125E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0125E-08                     2.414
 2242.00 2.8786E-02 7.4494E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4494E-08                     3.548
 2243.00 8.2236E-02 7.0110E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0110E-08                     2.498
 2244.00 2.6336E-02 7.4080E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4080E-08                     3.637
 2245.00 7.7722E-02 6.9887E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9887E-08                     2.555
 2246.00 2.6125E-02 7.3499E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3499E-08                     3.645
 2247.00 6.8595E-02 7.0009E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0009E-08                     2.680
 2248.00 1.7529E-02 7.3549E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3549E-08                     4.044
 2249.00 4.5659E-02 7.1155E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1155E-08                     3.087
 2250.00 1.1518E-02 7.3402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3402E-08                     4.464
 2251.00 4.4509E-02 7.0665E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0665E-08                     3.112
 2252.00 1.7452E-02 7.2373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2373E-08                     4.048
 2253.00 3.0203E-02 7.1144E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1144E-08                     3.500
 2254.00 1.0003E-02 7.2333E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2333E-08                     4.605
 2255.00 2.0192E-02 7.1298E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1298E-08                     3.902
 2256.00 1.0295E-02 7.1727E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1727E-08                     4.576
 2257.00 1.7720E-02 7.0901E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0901E-08                     4.033
 2258.00 5.9612E-03 7.1459E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1459E-08                     5.122
 2259.00 2.6008E-03 7.1411E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.1411E-08                     5.952
 2260.00 7.0139E-03 7.0807E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0807E-08                     4.960
 2261.00 2.1682E-03 7.0864E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0864E-08                     6.134
 2262.00 5.1755E-03 7.0365E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0365E-08                     5.264
 2263.00 3.0665E-04 7.0423E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0423E-08                     8.090
 2264.00 3.1728E-03 6.9936E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9936E-08                     5.753
 2265.00 7.1649E-05 6.9869E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9869E-08                     9.544
 2266.00 2.1909E-03 6.9439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9439E-08                     6.123
 2267.00 2.6003E-04 6.9291E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9291E-08                     8.255
 2268.00 2.5529E-03 6.8852E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8852E-08                     5.971
 2269.00 4.3268E-04 6.8719E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8719E-08                     7.746
 2270.00 2.2013E-04 6.8455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8455E-08                     8.421
 2271.00 1.1782E-03 6.8112E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8112E-08                     6.744
 2272.00 6.8866E-06 6.7915E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7915E-08                    11.886
 2273.00 5.8537E-04 6.7600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7600E-08                     7.443
 2274.00 1.2064E-04 6.7358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7358E-08                     9.023
 2275.00 2.6587E-04 6.7074E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7074E-08                     8.233
 2276.00 3.9996E-04 6.6793E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6793E-08                     7.824
 2277.00 2.9738E-05 6.6547E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6547E-08                    10.423
 2278.00 3.4237E-04 6.6256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.6256E-08                     7.980
 2279.00 1.9333E-04 6.5997E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5997E-08                     8.551
 2280.00 2.3272E-04 6.5726E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5726E-08                     8.366
 2281.00 7.6982E-04 6.5424E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5424E-08                     7.169
 2282.00 2.4819E-04 6.5193E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5193E-08                     8.301
 2283.00 2.2370E-03 6.4799E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4799E-08                     6.103
 2284.00 1.0595E-03 6.4611E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4611E-08                     6.850
 2285.00 3.9592E-04 6.4392E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4392E-08                     7.834
 2286.00 5.7607E-05 6.4152E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.4152E-08                     9.762
 2287.00 1.1778E-05 6.3894E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3894E-08                    11.349
 2288.00 1.9819E-05 6.3634E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3634E-08                    10.829
 2289.00 8.4149E-07 6.3376E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3376E-08                    13.988
 2290.00 1.3162E-06 6.3118E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.3118E-08                    13.541
