 1718.00 1.8319E-02 1.6243E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6243E-07                     4.000
 1719.00 2.8577E-02 1.6003E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.6003E-07                     3.555
 1720.00 5.4926E-01 7.3931E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3931E-08                     0.599
 1721.00 7.4325E-01 4.1930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1930E-08                     0.297
 1722.00 6.8416E-01 5.1354E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1354E-08                     0.380
 1723.00 4.2843E-01 9.2528E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2528E-08                     0.848
 1724.00 7.2168E-01 4.4860E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4860E-08                     0.326
 1725.00 8.5444E-01 2.3358E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3358E-08                     0.157
 1726.00 7.7884E-01 3.5336E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.5336E-08                     0.250
 1727.00 6.9922E-01 4.7848E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7848E-08                     0.358
 1728.00 8.3133E-01 2.6715E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6715E-08                     0.185
 1729.00 7.1249E-01 4.5338E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.5338E-08                     0.339
 1730.00 8.7529E-02 1.4326E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4326E-07                     2.436
 1731.00 6.1090E-01 6.0821E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.0821E-08                     0.493
 1732.00 3.4210E-01 1.0239E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0239E-07                     1.073
 1733.00 6.4019E-02 1.4503E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4503E-07                     2.749
 1734.00 5.3753E-03 1.5344E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5344E-07                     5.226
 1735.00 1.5287E-02 1.5125E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.5125E-07                     4.181
 1736.00 3.9724E-01 9.2176E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2176E-08                     0.923
 1737.00 6.1655E-01 5.8383E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.8383E-08                     0.484
 1738.00 3.8746E-01 9.2853E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2853E-08                     0.948
 1739.00 2.1365E-01 1.1868E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1868E-07                     1.543
 1740.00 1.1264E-02 1.4857E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.4857E-07                     4.486
 1741.00 4.4133E-01 8.3580E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3580E-08                     0.818
 1742.00 6.8457E-01 4.6983E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6983E-08                     0.379
 1743.00 2.2038E-01 1.1561E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1561E-07                     1.512
 1744.00 2.7313E-01 1.0732E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0732E-07                     1.298
 1745.00 5.5569E-01 6.5313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5313E-08                     0.588
 1746.00 3.6050E-01 9.3594E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.3594E-08                     1.020
 1747.00 2.5139E-01 1.0908E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0908E-07                     1.381
 1748.00 2.2982E-01 1.1173E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1173E-07                     1.470
 1749.00 1.0585E-01 1.2915E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2915E-07                     2.246
 1750.00 5.2613E-01 6.8143E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.8143E-08                     0.642
 1751.00 6.5466E-02 1.3380E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.3380E-07                     2.726
 1752.00 4.8257E-01 7.3755E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.3755E-08                     0.729
 1753.00 6.3889E-01 5.1247E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.1247E-08                     0.448
 1754.00 8.1242E-01 2.6504E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6504E-08                     0.208
 1755.00 8.6788E-01 1.8586E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8586E-08                     0.142
 1756.00 6.6079E-01 4.7507E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.7507E-08                     0.414
 1757.00 2.0273E-01 1.1117E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1117E-07                     1.596
 1758.00 7.6478E-01 3.2653E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2653E-08                     0.268
 1759.00 6.7649E-01 4.4713E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4713E-08                     0.391
 1760.00 8.1827E-01 2.5007E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.5007E-08                     0.201
 1761.00 4.0647E-01 8.1313E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1313E-08                     0.900
 1762.00 6.9353E-02 1.2694E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2694E-07                     2.669
 1763.00 6.3544E-01 4.9505E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9505E-08                     0.453
 1764.00 7.3216E-01 3.6211E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.6211E-08                     0.312
 1765.00 8.5511E-01 1.9502E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9502E-08                     0.157
 1766.00 8.8603E-01 1.5272E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5272E-08                     0.121
 1767.00 7.7351E-01 3.0218E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.0218E-08                     0.257
 1768.00 1.6382E-01 1.1107E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1107E-07                     1.809
 1769.00 6.8080E-01 4.2213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2213E-08                     0.384
 1770.00 5.7512E-01 5.5941E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5941E-08                     0.553
 1771.00 7.3294E-02 1.2147E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2147E-07                     2.613
 1772.00 3.2504E-02 1.2626E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2626E-07                     3.426
 1773.00 2.0667E-02 1.2724E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.2724E-07                     3.879
 1774.00 4.6657E-01 6.9001E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.9001E-08                     0.762
 1775.00 6.1066E-01 5.0140E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0140E-08                     0.493
 1776.00 3.8289E-01 7.9122E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.9122E-08                     0.960
 1777.00 8.5313E-01 1.8747E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.8747E-08                     0.159
 1778.00 8.3323E-01 2.1194E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.1194E-08                     0.182
 1779.00 5.7151E-01 5.4213E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.4213E-08                     0.559
 1780.00 6.0700E-01 4.9503E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9503E-08                     0.499
 1781.00 1.7008E-01 1.0408E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.0408E-07                     1.772
 1782.00 7.3625E-01 3.2930E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.2930E-08                     0.306
 1783.00 8.9084E-01 1.3569E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.3569E-08                     0.116
 1784.00 6.6639E-01 4.1284E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.1284E-08                     0.406
 1785.00 4.1044E-01 7.2635E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.2635E-08                     0.891
 1786.00 9.0914E-01 1.1145E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1145E-08                     0.095
 1787.00 9.2943E-01 8.6181E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.6181E-09                     0.073
 1788.00 8.4011E-01 1.9438E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.9438E-08                     0.174
 1789.00 8.6735E-01 1.6056E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6056E-08                     0.142
 1790.00 7.1200E-01 3.4704E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4704E-08                     0.340
 1791.00 2.5267E-01 8.9654E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.9654E-08                     1.376
 1792.00 2.3814E-01 9.0992E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.0992E-08                     1.435
 1793.00 5.7832E-02 1.1203E-07 0.0000E+00 0.0000E+00                       0.0000E+00            1.1203E-07                     2.850
 1794.00 6.2334E-01 4.4588E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.4588E-08                     0.473
 1795.00 6.3055E-01 4.3540E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3540E-08                     0.461
 1796.00 2.8671E-01 8.3690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.3690E-08                     1.249
 1797.00 7.5052E-01 2.9142E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.9142E-08                     0.287
 1798.00 8.6953E-01 1.5173E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.5173E-08                     0.140
 1799.00 5.2132E-01 5.5419E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.5419E-08                     0.651
 1800.00 2.3798E-01 8.7831E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.7831E-08                     1.436
 1801.00 5.5750E-01 5.0777E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.0777E-08                     0.584
 1802.00 5.0873E-01 5.6123E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.6123E-08                     0.676
 1803.00 8.7374E-01 1.4360E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4360E-08                     0.135
 1804.00 9.4576E-01 6.1416E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.1416E-09                     0.056
 1805.00 6.9306E-01 3.4600E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4600E-08                     0.367
 1806.00 9.4254E-01 6.4479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4479E-09                     0.059
 1807.00 9.2800E-01 8.0441E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0441E-09                     0.075
 1808.00 6.9023E-01 3.4455E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.4455E-08                     0.371
 1809.00 8.9187E-01 1.1973E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1973E-08                     0.114
 1810.00 6.5776E-01 3.7729E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7729E-08                     0.419
 1811.00 3.2455E-01 7.4132E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.4132E-08                     1.125
 1812.00 6.6133E-01 3.7004E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7004E-08                     0.414
 1813.00 9.2708E-01 7.9316E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.9316E-09                     0.076
 1814.00 9.6491E-01 3.7995E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.7995E-09                     0.036
 1815.00 9.6643E-01 3.6197E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6197E-09                     0.034
 1816.00 9.3963E-01 6.4799E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4799E-09                     0.062
 1817.00 7.8881E-01 2.2566E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.2566E-08                     0.237
 1818.00 9.6136E-01 4.1108E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.1108E-09                     0.039
 1819.00 9.7337E-01 2.8205E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.8205E-09                     0.027
 1820.00 9.6493E-01 3.6974E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6974E-09                     0.036
 1821.00 9.3856E-01 6.4493E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.4493E-09                     0.063
 1822.00 8.8480E-01 1.2038E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2038E-08                     0.122
 1823.00 8.0019E-01 2.0786E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0786E-08                     0.223
 1824.00 8.3823E-01 1.6753E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.6753E-08                     0.176
 1825.00 1.3981E-01 8.8687E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.8687E-08                     1.967
 1826.00 6.2729E-01 3.8256E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.8256E-08                     0.466
 1827.00 8.7542E-01 1.2730E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2730E-08                     0.133
 1828.00 7.9747E-01 2.0603E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0603E-08                     0.226
 1829.00 1.9337E-01 8.1690E-08 0.0000E+00 0.0000E+00                       0.0000E+00            8.1690E-08                     1.643
 1830.00 8.1916E-02 9.2562E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2562E-08                     2.502
 1831.00 5.7657E-01 4.2500E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.2500E-08                     0.551
 1832.00 8.8224E-01 1.1767E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1767E-08                     0.125
 1833.00 8.5693E-01 1.4232E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4232E-08                     0.154
 1834.00 9.4846E-01 5.1045E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.1045E-09                     0.053
 1835.00 8.5451E-01 1.4343E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4343E-08                     0.157
 1836.00 8.7404E-01 1.2363E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.2363E-08                     0.135
 1837.00 4.5462E-01 5.3289E-08 0.0000E+00 0.0000E+00                       0.0000E+00            5.3289E-08                     0.788
 1838.00 8.9697E-01 1.0022E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.0022E-08                     0.109
 1839.00 9.2624E-01 7.1432E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.1432E-09                     0.077
 1840.00 9.5009E-01 4.8117E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8117E-09                     0.051
 1841.00 9.3343E-01 6.3893E-09 0.0000E+00 0.0000E+00                       0.0000E+00            6.3893E-09                     0.069
 1842.00 7.0215E-01 2.8458E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8458E-08                     0.354
 1843.00 6.0422E-01 3.7645E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.7645E-08                     0.504
 1844.00 2.4467E-02 9.2373E-08 0.0000E+00 0.0000E+00                       0.0000E+00            9.2373E-08                     3.710
 1845.00 3.0228E-01 6.5772E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.5772E-08                     1.196
 1846.00 6.4214E-01 3.3583E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.3583E-08                     0.443
 1847.00 8.4933E-01 1.4076E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.4076E-08                     0.163
 1848.00 5.0261E-01 4.6259E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.6259E-08                     0.688
 1849.00 9.1345E-01 8.0132E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.0132E-09                     0.091
 1850.00 9.6746E-01 2.9991E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.9991E-09                     0.033
 1851.00 9.7493E-01 2.3006E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3006E-09                     0.025
 1852.00 8.7518E-01 1.1402E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.1402E-08                     0.133
 1853.00 9.7568E-01 2.2115E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2115E-09                     0.025
 1854.00 9.6290E-01 3.3588E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.3588E-09                     0.038
 1855.00 9.8403E-01 1.4392E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.4392E-09                     0.016
 1856.00 9.3506E-01 5.8261E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.8261E-09                     0.067
 1857.00 9.8241E-01 1.5709E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5709E-09                     0.018
 1858.00 9.4498E-01 4.8917E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.8917E-09                     0.057
 1859.00 8.0698E-01 1.7085E-08 0.0000E+00 0.0000E+00                       0.0000E+00            1.7085E-08                     0.214
 1860.00 9.1486E-01 7.5027E-09 0.0000E+00 0.0000E+00                       0.0000E+00            7.5027E-09                     0.089
 1861.00 9.5057E-01 4.3365E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.3365E-09                     0.051
 1862.00 9.0501E-01 8.2951E-09 0.0000E+00 0.0000E+00                       0.0000E+00            8.2951E-09                     0.100
 1863.00 9.7388E-01 2.2710E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2710E-09                     0.026
 1864.00 9.4703E-01 4.5839E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.5839E-09                     0.054
 1865.00 9.4542E-01 4.7022E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.7022E-09                     0.056
 1866.00 4.9249E-01 4.3529E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.3529E-08                     0.708
 1867.00 6.9404E-01 2.6124E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.6124E-08                     0.365
 1868.00 1.7469E-01 7.0151E-08 0.0000E+00 0.0000E+00                       0.0000E+00            7.0151E-08                     1.745
 1869.00 2.0054E-01 6.7648E-08 0.0000E+00 0.0000E+00                       0.0000E+00            6.7648E-08                     1.607
 1870.00 5.3467E-01 3.9197E-08 0.0000E+00 0.0000E+00                       0.0000E+00            3.9197E-08                     0.626
 1871.00 7.5130E-01 2.0856E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.0856E-08                     0.286
 1872.00 9.5657E-01 3.6254E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.6254E-09                     0.044
 1873.00 9.7382E-01 2.1758E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.1758E-09                     0.027
 1874.00 9.8109E-01 1.5646E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.5646E-09                     0.019
 1875.00 9.8485E-01 1.2479E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2479E-09                     0.015
 1876.00 9.8491E-01 1.2375E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.2375E-09                     0.015
 1877.00 9.3455E-01 5.3422E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.3422E-09                     0.068
 1878.00 9.8728E-01 1.0334E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0334E-09                     0.013
 1879.00 9.6019E-01 3.2201E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.2201E-09                     0.041
 1880.00 9.5033E-01 3.9993E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.9993E-09                     0.051
 1881.00 9.8935E-01 8.5352E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.5352E-10                     0.011
 1882.00 9.8991E-01 8.0527E-10 0.0000E+00 0.0000E+00                       0.0000E+00            8.0527E-10                     0.010
 1883.00 9.8678E-01 1.0498E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.0498E-09                     0.013
 1884.00 9.4109E-01 4.6587E-09 0.0000E+00 0.0000E+00                       0.0000E+00            4.6587E-09                     0.061
 1885.00 6.3872E-01 2.8439E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.8439E-08                     0.448
 1886.00 9.6981E-01 2.3654E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.3654E-09                     0.031
 1887.00 9.7733E-01 1.7685E-09 0.0000E+00 0.0000E+00                       0.0000E+00            1.7685E-09                     0.023
 1888.00 9.5541E-01 3.4626E-09 0.0000E+00 0.0000E+00                       0.0000E+00            3.4626E-09                     0.046
 1889.00 6.9278E-01 2.3750E-08 0.0000E+00 0.0000E+00                       0.0000E+00            2.3750E-08                     0.367
 1890.00 3.5177E-01 4.9886E-08 0.0000E+00 0.0000E+00                       0.0000E+00            4.9886E-08                     1.045
 1891.00 9.2628E-01 5.6476E-09 0.0000E+00 0.0000E+00                       0.0000E+00            5.6476E-09                     0.077
 1892.00 9.7042E-01 2.2559E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.2559E-09                     0.030
 1893.00 9.6628E-01 2.5597E-09 0.0000E+00 0.0000E+00                       0.0000E+00            2.5597E-09                     0.034
